time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569289513671700,1.058671630859375,-0.24275155365467072,-0.4193519353866577,-0.09859044849872589,0.10101920366287231,-0.18359705805778503,-0.9777971506118774,-0.08031310886144638,-0.09518104791641235,0.35378897190093994,0.9889426845857269,0.09713298228003847,0.04082417469715403,-0.10436036525735182
1681569289523670800,1.0686708984375,-0.46179434657096863,-0.34303444623947144,-0.03700091689825058,0.09740900248289108,-0.1801488846540451,-0.9788042902946472,-0.06527407467365265,-0.09550115466117859,0.328291654586792,0.989149155525558,0.09521106366405298,0.03914970972328425,-0.10481553683668329
1681569289533670700,1.078670654296875,-0.8100255727767944,-0.25800344347953796,0.02510666288435459,0.09444934129714966,-0.17399932444095612,-0.9802058935165405,-0.033078573644161224,-0.09168674051761627,0.3010066747665405,0.9894978145719251,0.09194829867314483,0.03798119601770703,-0.10486719990881826
1681569289543670500,1.08867041015625,-1.2941009998321533,-0.14833155274391174,0.09586338698863983,0.09232348203659058,-0.16381871700286865,-0.9821608066558838,0.0031201690435409546,-0.11740079522132874,0.3131544589996338,0.9900347520147287,0.0866883416040595,0.037479850573975536,-0.1044590924824793
1681569289553670700,1.098670654296875,-1.9164702892303467,0.0005537993274629116,0.17095308005809784,0.09137476980686188,-0.14819444715976715,-0.9847279191017151,0.015818148851394653,-0.15849198400974274,0.3600483536720276,0.9907799356268876,0.07874550259219269,0.03788390915962558,-0.10353309963046822
1681569289563669800,1.108669677734375,-2.5984983444213867,0.1769426167011261,0.26483675837516785,0.09193067252635956,-0.12615589797496796,-0.9877415895462036,0.015720009803771973,-0.18892286717891693,0.4288426637649536,0.991698757474262,0.0676575604454659,0.03939112614775715,-0.10200196986617122
1681569289573669600,1.118669677734375,-3.2868645191192627,0.3717235326766968,0.3926312029361725,0.09426593035459518,-0.09733693301677704,-0.9907771944999695,0.01454441249370575,-0.21595653891563416,0.5106136202812195,0.9926976054883712,0.05325781805012651,0.0421308188116472,-0.0996999905395569
1681569289583669800,1.128669677734375,-3.9279017448425293,0.593330442905426,0.5586138367652893,0.09868137538433075,-0.06196996569633484,-0.993187665939331,0.03074359893798828,-0.22103482484817505,0.579369306564331,0.9936252184009399,0.035667875869798665,0.04619499504772355,-0.09645024416091938
1681569289593669600,1.138669677734375,-4.4734954833984375,0.814127504825592,0.7633813619613647,0.10541443526744843,-0.020829904824495316,-0.9942101836204529,0.06362234801054001,-0.21331623196601868,0.6387261748313904,0.9942992927758187,0.015251656972184027,0.0515973796603952,-0.09205426695577114
1681569289603668700,1.148668701171875,-4.921783447265625,1.0195295810699463,0.968861997127533,0.11455672979354858,0.024973511695861816,-0.9931027293205261,0.10407111793756485,-0.182627335190773,0.6856687068939209,0.9945252766842722,-0.007493441424323894,0.05824492687848451,-0.08643394691202615
1681569289613668600,1.158668701171875,-5.309066295623779,1.2075345516204834,1.1437629461288452,0.12613122165203094,0.07441896200180054,-0.9892182350158691,0.16316008567810059,-0.13891786336898804,0.7009491920471191,0.9941123308840815,-0.0321382083689802,0.06601525449020583,-0.07968601292347714
1681569289623668700,1.168668701171875,-5.582938194274902,1.3916970491409302,1.2925693988800049,0.1401790827512741,0.1266096979379654,-0.9819978475570679,0.2581973075866699,-0.1075209528207779,0.6855653524398804,0.9928812988405752,-0.05833195829284017,0.07482278296707598,-0.07201198042761145
1681569289633668600,1.178668701171875,-5.771938323974609,1.648422360420227,1.463974118232727,0.15706489980220795,0.17997772991657257,-0.9710502624511719,0.3655790686607361,-0.07211335003376007,0.6684989929199219,0.9907056875100336,-0.08540487640718171,0.08474001228038461,-0.06346195249890713
1681569289643667700,1.188667724609375,-5.928475379943848,1.9313098192214966,1.64870285987854,0.17751608788967133,0.23386162519454956,-0.9559271931648254,0.4421280026435852,-0.028081580996513367,0.6363776326179504,0.9874438893657375,-0.11316156587857125,0.09607740537615142,-0.05402012146116505
1681569289653667600,1.19866748046875,-6.009085178375244,2.247166395187378,1.9086103439331055,0.2018682211637497,0.2869967818260193,-0.9364198446273804,0.48502135276794434,0.014806807041168213,0.6161073446273804,0.9830125049771387,-0.1411523148521378,0.1089316744529968,-0.04354933851137353
1681569289663667700,1.208667724609375,-6.139623165130615,2.5890862941741943,2.192791223526001,0.23066535592079163,0.338672012090683,-0.9121922850608826,0.5230271816253662,0.032681167125701904,0.6000279784202576,0.9772827681082603,-0.16924617535599262,0.12352971283947929,-0.03185170233614094
1681569289673667600,1.21866748046875,-6.345591068267822,2.9188034534454346,2.4759998321533203,0.2638883888721466,0.38889065384864807,-0.882681667804718,0.5709809064865112,0.025248169898986816,0.584555447101593,0.9700427088015947,-0.1977223253098015,0.1398750867544152,-0.018918510035561536
1681569289683667700,1.228667724609375,-6.730372428894043,3.2383458614349365,2.767277479171753,0.30140307545661926,0.43793103098869324,-0.8469785451889038,0.5811194181442261,-0.05617135763168335,0.6173337697982788,0.9609721375016745,-0.22708861439569905,0.15792876186413646,-0.004683640799022028
1681569289693666800,1.238666748046875,-7.109567165374756,3.4607465267181396,3.0669000148773193,0.34258437156677246,0.485737144947052,-0.8041737079620361,0.5767423510551453,-0.18475747108459473,0.6347706317901611,0.9497189234903233,-0.25777985677886905,0.17737721891333144,0.01099262474519982
1681569289703666700,1.248666748046875,-7.382944107055664,3.57061767578125,3.3894684314727783,0.3864801824092865,0.5305400490760803,-0.7544271349906921,0.6031590104103088,-0.2556224465370178,0.6246359348297119,0.9361722732067902,-0.2893103369158548,0.19770169077305919,0.02819551074393482
1681569289713666600,1.25866650390625,-7.498425483703613,3.5366649627685547,3.7194974422454834,0.43196094036102295,0.5701732635498047,-0.6987934708595276,0.6938782930374146,-0.2552165389060974,0.5684680938720703,0.9204279264443278,-0.3208788622516144,0.21826595877842392,0.04700335577005014
1681569289723666700,1.268666748046875,-7.4330220222473145,3.3847427368164062,4.033380031585693,0.47793298959732056,0.6025465130805969,-0.6391539573669434,0.8263119459152222,-0.17845892906188965,0.47103261947631836,0.902792560797495,-0.35151467078707815,0.2384542995318197,0.06739896141462377
1681569289733665500,1.27866552734375,-7.197821617126465,3.1874642372131348,4.293333053588867,0.523567259311676,0.6262519359588623,-0.5776553750038147,0.9563825726509094,-0.0757300853729248,0.325809121131897,0.8836823292144966,-0.380337246241099,0.25790673715006124,0.08906834233148467
1681569289743665700,1.288665771484375,-6.852466106414795,2.9271302223205566,4.518581390380859,0.5682893395423889,0.6406401991844177,-0.5163598656654358,1.0527892112731934,0.03627026081085205,0.11261230707168579,0.8635414545011292,-0.4066946839941674,0.2764407765892443,0.1116970280482528
1681569289753665800,1.298665771484375,-6.274097919464111,2.659632921218872,4.663448810577393,0.6114771962165833,0.6455891728401184,-0.45750439167022705,1.122958779335022,0.14351916313171387,-0.12828052043914795,0.8429544381413973,-0.4299471198993234,0.2939273300578032,0.13483346415727693
1681569289763665700,1.308665771484375,-5.527756214141846,2.391251802444458,4.794775009155273,0.652831494808197,0.641095757484436,-0.4034940004348755,1.1788182258605957,0.25137561559677124,-0.354547381401062,0.8226901609529723,-0.4492332019514938,0.3105519689595386,0.15788613456787295
1681569289773664500,1.31866455078125,-4.740757465362549,2.1504294872283936,4.881150722503662,0.6921932101249695,0.6280114054679871,-0.3556268513202667,1.1994845867156982,0.39510577917099,-0.5518133640289307,0.803249929271051,-0.46431273267225026,0.3264969479611671,0.18056356712123162
1681569289783664400,1.328664306640625,-4.079673767089844,1.9507009983062744,4.861814022064209,0.7292336225509644,0.6080604791641235,-0.31381654739379883,1.1443320512771606,0.39868396520614624,-0.6434588432312012,0.7848065549851114,-0.47559528655287914,0.34190767168494046,0.20245245447766347
1681569289793664800,1.338664794921875,-3.498199224472046,1.783598780632019,4.781355857849121,0.7634864449501038,0.5832400918006897,-0.2773440480232239,1.048922061920166,0.27637916803359985,-0.6145931482315063,0.7673361844746172,-0.4838440243683754,0.3566832398220676,0.22331010396112883
1681569289803664600,1.34866455078125,-2.951761245727539,1.6551742553710938,4.641885757446289,0.7948634624481201,0.5548737645149231,-0.24557556211948395,0.9782993793487549,0.21938782930374146,-0.5216363072395325,0.750864037566728,-0.4894859406627581,0.370965947590882,0.2428808133855335
1681569289813663500,1.35866357421875,-2.5318400859832764,1.4578044414520264,4.348561763763428,0.8227815628051758,0.5248228311538696,-0.21815532445907593,0.9794341325759888,0.1450381875038147,-0.40084800124168396,0.7355242994620266,-0.49312597761704824,0.384381458284744,0.2609249805251317
1681569289823663400,1.368663330078125,-2.094996690750122,1.1833497285842896,4.142698287963867,0.8471094369888306,0.49423521757125854,-0.1952880471944809,1.092130184173584,0.265377938747406,-0.3260284662246704,0.7215116982406434,-0.49507639838094064,0.3965543324441027,0.2776058719433465
1681569289833663500,1.37866357421875,-1.7004876136779785,0.8944422006607056,4.034816265106201,0.8685957789421082,0.46268200874328613,-0.1773889660835266,1.305415391921997,0.7401074171066284,-0.3063756823539734,0.708929820163461,-0.4950774207471252,0.4076810793160579,0.29345031333749416
1681569289843663600,1.38866357421875,-1.5708945989608765,0.6796700358390808,3.885525703430176,0.8876581192016602,0.43058252334594727,-0.16328515112400055,1.5181952714920044,1.1376243829727173,-0.27491670846939087,0.6973377552645149,-0.4937549784483877,0.41780790097584514,0.3088087252131684
1681569289853662500,1.398662353515625,-1.6712476015090942,0.5881699323654175,3.635417938232422,0.9042696952819824,0.39936184883117676,-0.15101851522922516,1.566906452178955,1.2500675916671753,-0.22520214319229126,0.6861106756734766,-0.49233805605297587,0.42672471203696893,0.3236688051003915
1681569289863662600,1.40866259765625,-2.0075669288635254,0.5501565933227539,3.3357181549072266,0.9185243248939514,0.37018468976020813,-0.13883954286575317,1.4048857688903809,1.1773159503936768,-0.16322343051433563,0.6746230230491586,-0.4919720592992571,0.43421621653900383,0.338088098279401
1681569289873662500,1.418662353515625,-2.494166374206543,0.5046582818031311,2.97634220123291,0.9305093288421631,0.343926340341568,-0.12596429884433746,1.1484853029251099,1.013556718826294,-0.08872680366039276,0.6624903660028109,-0.493471367288523,0.4398907391726923,0.3522621595172125
1681569289883662300,1.428662353515625,-3.0258595943450928,0.375789612531662,2.6185481548309326,0.9403342008590698,0.3210655450820923,-0.11264331638813019,0.9287605881690979,0.8916725516319275,-0.04040227830410004,0.6496544664509809,-0.4971476801616543,0.44330861286555906,0.3664296803109511
1681569289893662700,1.438662841796875,-3.635589599609375,0.22994691133499146,2.2749531269073486,0.9482715129852295,0.30147457122802734,-0.09946966916322708,0.788987398147583,0.9111719727516174,-0.07942431420087814,0.63610066285641,-0.5029671357956891,0.44417251680561765,0.38093406612068237
1681569289903661600,1.44866162109375,-4.189946174621582,0.046201176941394806,1.9822354316711426,0.9546260237693787,0.2849157452583313,-0.08667271584272385,0.6960697174072266,1.043926477432251,-0.17310810089111328,0.6217432797279475,-0.5108464506196309,0.44237941196943215,0.39594401139958724
1681569289913661400,1.458661376953125,-4.721012592315674,-0.16577260196208954,1.7647989988327026,0.9597771763801575,0.27060192823410034,-0.07484935969114304,0.600235641002655,1.215924620628357,-0.26343798637390137,0.6065974329694237,-0.5203041851869868,0.4380169804024536,0.4116603509686438
1681569289923661600,1.46866162109375,-5.096270561218262,-0.4103666841983795,1.5756278038024902,0.9639846682548523,0.257991760969162,-0.06460726261138916,0.469197154045105,1.3063088655471802,-0.30544883012771606,0.5907895694723759,-0.5308085142737228,0.431206086179011,0.428102160749319
1681569289933661400,1.478661376953125,-5.1906962394714355,-0.632199764251709,1.4500653743743896,0.9674797654151917,0.24652430415153503,-0.05664895474910736,0.3094826936721802,1.3364683389663696,-0.31046217679977417,0.5747709389277869,-0.5414815593032978,0.42246093835824483,0.4449303958278444
1681569289943660500,1.48866064453125,-5.0065388679504395,-0.8124054670333862,1.3087950944900513,0.970424473285675,0.23587936162948608,-0.051355719566345215,0.09598177671432495,1.3743044137954712,-0.3367515206336975,0.5591818044526007,-0.5514425158400367,0.4125933735600397,0.4615123632129026
1681569289953660400,1.498660400390625,-4.649232864379883,-0.876314103603363,1.154292345046997,0.9728396534919739,0.22634722292423248,-0.04847632348537445,-0.13565093278884888,1.4255692958831787,-0.3421180844306946,0.5446004116077884,-0.5602751338594504,0.40231034381538633,0.4771253270215777
1681569289963660500,1.50866064453125,-4.343898296356201,-0.8796594142913818,0.9934175610542297,0.9748142957687378,0.21799620985984802,-0.04706320911645889,-0.3814610242843628,1.3986420631408691,-0.34130340814590454,0.5310804750354999,-0.5680730067083802,0.39212428445401154,0.4914114945042491
1681569289973660200,1.51866015625,-4.124905586242676,-0.8978371024131775,0.7565597295761108,0.9762912392616272,0.21137860417366028,-0.04663144424557686,-0.6425052285194397,1.2808852195739746,-0.32513362169265747,0.5185037193201109,-0.5752650863698563,0.3817778915043175,0.5044498177948523
1681569289983659000,1.528658935546875,-3.9031825065612793,-0.9480500221252441,0.43193724751472473,0.97711181640625,0.20741836726665497,-0.04722484573721886,-0.870697021484375,1.1706639528274536,-0.2727213501930237,0.5070772339279087,-0.5820943792359798,0.3708823405020657,0.5162220080686658
1681569289993659100,1.5386591796875,-3.515791416168213,-0.9996961355209351,0.08838550001382828,0.9771779775619507,0.20668166875839233,-0.049051616340875626,-1.0735677480697632,1.1244341135025024,-0.2691550850868225,0.49729918594206973,-0.5884197234578107,0.3594946738130279,0.5265163314005367
1681569290003659000,1.548658935546875,-2.960026741027832,-1.0284909009933472,-0.22546496987342834,0.9765089154243469,0.2090478092432022,-0.05224425718188286,-1.3007428646087646,1.1197181940078735,-0.329149067401886,0.4896876906357895,-0.5938682712654764,0.34813552965219946,0.5350964229585566
1681569290013659100,1.5586591796875,-2.306837558746338,-1.0239452123641968,-0.5258684754371643,0.975154459476471,0.21414154767990112,-0.05672139301896095,-1.5439867973327637,1.1485141515731812,-0.4330551028251648,0.48461449770860426,-0.5981527271301539,0.33742053609158806,0.5417652186319833
1681569290023658000,1.568657958984375,-1.7121193408966064,-0.9752019643783569,-0.8344175219535828,0.9730735421180725,0.22196567058563232,-0.06212104856967926,-1.7442528009414673,1.1845591068267822,-0.5483524799346924,0.48212914080291336,-0.6013967066203983,0.3275079803494694,0.5464539973697519
