,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
1332,16.319999999999716,3.1284350135298,-0.10768816664283502,-2.6272895934892335,0.2212762166729194,0.8274021752326886,-0.516027016721289,-0.47985176882831315,2.5216495776292454,-0.6801393656341266,-0.47613980258303196,0.12351089054200444,0.0065085685375379475
1333,16.329999999999714,2.300093417795217,-0.6727341611729424,-2.844071311484604,0.19656368909941177,0.8189418828089537,-0.5390154356722457,0.10074435946691558,3.1792697255718676,-0.8743344961459181,-0.4660245464262935,0.11528674147111992,-0.006116544871164082
1334,16.339999999999716,1.9609432116183698,-1.0684661556860837,-3.1723577980843447,0.16711005505078685,0.8129041694307735,-0.5577371459137364,0.7414322670152488,3.6265479755543657,-0.7575317476734919,-0.45850438762527834,0.10429424391244038,-0.018474057603363923
1335,16.349999999999717,2.0530120254967685,-1.2912995468693078,-3.511399325623842,0.1332484448697224,0.8066460115855593,-0.5756178073571422,1.2406565105163863,3.6708668966636466,-0.4099255118205923,-0.45149261571405896,0.09116332695629946,-0.03154777493707352
1336,16.359999999999715,2.18172146654785,-1.4041155519052837,-3.798969557061593,0.09595503800267448,0.7983755341093535,-0.5942466945207554,1.4997968921870104,3.4364824773855664,-0.002226119928244223,-0.44382123789742206,0.07654826008441967,-0.04569838528012972
1337,16.369999999999713,2.1334268526612177,-1.485015828929006,-3.9512230761845886,0.056372166509013,0.7882613509645595,-0.6125350806999579,1.5830236456797853,2.998221773486683,0.30253484255155155,-0.43586278432397496,0.06094971813255868,-0.06062456980827617
1338,16.379999999999715,2.004506061290301,-1.4438761599166634,-3.985014602087251,0.01612073477910443,0.7768372515807397,-0.6292943008260269,1.4471159605291706,2.308547804830844,0.5118611778707068,-0.4281187327448546,0.04504254034068636,-0.07581730022586239
1339,16.389999999999716,1.8416232000169126,-1.2011092934769827,-3.9351073546507354,-0.022920352731778094,0.7644410675731224,-0.6441153831748408,1.1758132336929559,1.5758493317324627,0.5966117241198459,-0.4207386054243714,0.02982741217266638,-0.09121296623861579
1340,16.399999999999714,1.5792652237432225,-0.8344505757342865,-3.831649707872792,-0.059056572568595395,0.7516595412442115,-0.6567694792972133,1.042238868354283,1.0368258932932075,0.573989702746405,-0.41391916205234563,0.016238737197560152,-0.10682394606766726
1341,16.409999999999712,1.1610164176039413,-0.3846495674559169,-3.693222271556898,-0.09119574453432146,0.7397168033154117,-0.666616834972562,1.0185604029984925,0.606407770260433,0.5964848486878033,-0.4082330194352212,0.004936824181350696,-0.12265776522798343
1342,16.419999999999714,0.6754653874900407,0.12263302124943382,-3.537162001788966,-0.11865989289282335,0.72976775700873,-0.6732595611872995,0.9401555132567828,0.18342814767107465,0.7007887018035086,-0.4041678713768258,-0.003606151949383164,-0.13874542141226665
1343,16.429999999999715,0.23931681794559537,0.6489412520871451,-3.3810272391402374,-0.14113268273487814,0.7222505932730636,-0.67704256623777,0.8732367606062843,-0.17787416170248424,0.7975403177387064,-0.4017383269935401,-0.009139575121132608,-0.15513185574133187
1344,16.439999999999714,0.015045275101386913,1.1517431816196892,-3.2192258908759093,-0.15875729394668203,0.7165358800780544,-0.6792231758269087,0.8874316117408939,-0.4304748964002862,0.8531888892139393,-0.40031155616180764,-0.011782562079238973,-0.17180853082722689
1345,16.44999999999971,-0.03571943007707412,1.5613127247308032,-3.0292809028241354,-0.1717858869969891,0.7114852245574091,-0.6813677629438627,0.9107458793735859,-0.5799242478738762,0.884146380378649,-0.39896673696857043,-0.011873093110039916,-0.18859389306422508
1346,16.459999999999713,-0.03332819792604805,1.82166893280269,-2.79855918369968,-0.18087657027560108,0.7065557834693529,-0.6841445361782093,0.8772103700745376,-0.6579097139935497,0.8689569312780618,-0.39727230520008244,-0.010039471781980834,-0.20505166301190375
1347,16.469999999999715,-0.19173296144805702,1.9539927026357542,-2.488008694501969,-0.18658536053836403,0.7023579160552569,-0.6869330471046385,0.8140639722550358,-0.7537507491944205,0.8597952720028351,-0.3955821457255933,-0.006743955344710096,-0.22063800965389155
1348,16.479999999999713,-0.5760638804765883,1.9996528410820475,-2.0693437351436037,-0.18898669753581315,0.7005997860512693,-0.6880721057125349,0.7671884462786385,-0.9088099257674171,0.910208521749673,-0.394911437752138,-0.0020166338805382247,-0.234730141606209
1349,16.48999999999971,-1.1265066335514506,1.9902151618450352,-1.5638490598428634,-0.18806039256898857,0.7029746764163007,-0.6858923382753158,0.7305330065453324,-1.1058839202618076,1.0246185725802648,-0.39626582150704986,0.004247307322381211,-0.2467469528623791
1350,16.499999999999712,-1.6710522335092088,1.9615810238134226,-1.0154911044767538,-0.18369371666361076,0.7101415367721109,-0.6796479504630987,0.7000535608487182,-1.3263641357893146,1.174768738086184,-0.4000163358950759,0.012154489751913956,-0.25631344652234656
1351,16.509999999999714,-2.1178228480991814,1.8893914614140224,-0.4568871287031343,-0.1759628265866256,0.7215944359002108,-0.6695332177772909,0.7056499151868417,-1.4934271569601631,1.3171528759768978,-0.40588878875043544,0.02159100049060427,-0.2632735728503087
1352,16.519999999999712,-2.4504211021806652,1.756638338692694,0.11331942649155347,-0.1651183927146399,0.7364637948907149,-0.6559435278218319,0.7334332971838097,-1.5638676711234936,1.3786408604637999,-0.4134752935584971,0.03224277397521087,-0.26746942692667897
1353,16.52999999999971,-2.6889109736623,1.5563853435515649,0.6970615513759513,-0.15140755625953947,0.7537475467901513,-0.6393873731800297,0.7526157401730202,-1.5595057959289669,1.3465823146717002,-0.42233309246670586,0.043709857895328275,-0.2687167152561014
1354,16.53999999999971,-2.7772260614752744,1.3292086361689828,1.2748282498490453,-0.13489717359752984,0.7723832771511341,-0.6205493755993572,0.7691407262313573,-1.5619147019167,1.2446224172056768,-0.43196776452622165,0.05565413174617142,-0.2668982292840128
1355,16.549999999999713,-2.6687510417904607,1.0759904010188672,1.8317964208532793,-0.11539893292837922,0.7910202541383524,-0.6006801090412578,0.7812757216675029,-1.5635097103525712,1.1049000935572413,-0.4416226221082671,0.06782085335458776,-0.26202294432916345
1356,16.55999999999971,-2.4009224348224434,0.8422074498869386,2.3728645205993972,-0.09290178555402491,0.8082226322508297,-0.5813698597417634,0.7601172328373482,-1.5153118292678909,0.9477515347507146,-0.45045268067457606,0.0798833225521963,-0.2542419962228616
1357,16.56999999999971,-2.0350737966477785,0.6552957332572722,2.8588065969108487,-0.06727291792085946,0.8230214719002151,-0.5638747896159584,0.7130877811878841,-1.4341285476136711,0.7972515662949873,-0.4578429043079776,0.0917597109716975,-0.24383476771029094
1358,16.57999999999971,-1.6421081624180334,0.5250616219668258,3.2852034472629557,-0.038501646435497625,0.8348744767301666,-0.5489469280787512,0.6832921172808921,-1.350337575225137,0.6767161899949694,-0.4634523271085823,0.10352993817013145,-0.23123434349093708
1359,16.589999999999712,-1.2376567339780478,0.4463909935333593,3.675350349189177,-0.006661791037087446,0.8434810470351477,-0.5369586059564389,0.6775179613608849,-1.2784151338873222,0.5801662295203457,-0.4671286579821727,0.11529261905433093,-0.21678052150854013
1360,16.59999999999971,-0.875947018353062,0.45195618876405225,3.978791880264827,0.028182388350736935,0.8486644981370075,-0.5280069314090859,0.700798010204926,-1.2149483954498328,0.5151452926436755,-0.468804842744117,0.12727629345191094,-0.20089373968031674
1361,16.609999999999708,-0.6893980431188748,0.3992780398408404,4.146878210172688,0.06503736883551148,0.8507873631256959,-0.5212904807996939,0.7438019412937336,-1.1249127255681235,0.47183231781936186,-0.46893883612676757,0.13940101689884044,-0.18407524760012747
1362,16.61999999999971,-0.8050527868138597,0.2403578937048045,4.282499247213832,0.10252306334569275,0.851075066196942,-0.5147446940998442,0.7789217927468297,-0.9535094658155387,0.4337706016826619,-0.46874580840978813,0.1512843499132088,-0.1663329591209514
1363,16.62999999999971,-0.843291385601334,0.16302818277826112,4.567389468400723,0.14110964569583054,0.8499526370696259,-0.5073938114053006,0.8219356734815227,-0.6747337522362178,0.40196328914794094,-0.4686956339001461,0.16311983710904943,-0.14722371282282506
1364,16.63999999999971,-0.7022528869029221,0.258795578986015,4.788249289818619,0.1818081152707504,0.8463129954530855,-0.5004506847328178,0.9771338521889655,-0.3103961770414391,0.3449049276411869,-0.46793792252084926,0.1754582722505651,-0.12698117093043282
1365,16.649999999999707,-0.5845276981971126,0.44110370056263937,5.036451625145057,0.22495291181927016,0.8394700863197608,-0.49437396098382697,1.2419088863584014,0.18247374461456922,0.30562013555935635,-0.46598047259311237,0.1888067379664203,-0.10618339682476766
1366,16.65999999999971,-0.7445272258336836,0.5424361648314726,5.138953148225336,0.2699736334515855,0.8299711933740878,-0.4878231135839861,1.4456623648393159,0.7586578315829323,0.22757999875949209,-0.4634844566139692,0.20308184167431473,-0.08481300735797713
1367,16.66999999999971,-1.337701922280105,0.5727719421170379,5.070342703194596,0.3148807024148683,0.8198710683124507,-0.4778844430843437,1.482395199298428,1.1214910007347487,0.04142246481335886,-0.4622151450729511,0.2176868510198163,-0.06311396523690578
1368,16.67999999999971,-2.458774321792202,0.4725763739071496,4.754922157449859,0.3576388680233835,0.8120640514274062,-0.4608323800137476,1.448445035051971,1.441161455892685,-0.25896874788839075,-0.464545933633063,0.2318474104370378,-0.04111089624186213
1369,16.689999999999706,-3.624948333056575,0.21168879919904107,4.178578729955277,0.39545871142667466,0.8089286680857092,-0.43471222039318935,1.6341286587240622,1.903156713321611,-0.5527977314697128,-0.47218992361106915,0.2442333969005573,-0.01924045120556022
1370,16.699999999999708,-4.165235441771707,-0.12692906346488922,3.6535714078241788,0.42728847381072377,0.8093587307451908,-0.4026470551904252,1.7643228698632902,2.231070030336547,-0.7079964897770701,-0.48391517083426144,0.2539168650679136,0.0020402193252930887
1371,16.70999999999971,-4.034142891217982,-0.4816509278551614,3.251318395079934,0.454051832295042,0.810168882473476,-0.3705224423334909,1.5580816810358318,2.3497845234604453,-0.7397690651063427,-0.496664595569247,0.2608486557012046,0.022468136903105573
1372,16.719999999999708,-3.500516898413889,-0.8389132617626127,2.901958102848471,0.47659322030014634,0.8093847426916273,-0.3429912400825677,1.252791946556811,2.333794693613266,-0.6620597543931065,-0.5080723654346807,0.26524433559227173,0.041752617344361906
1373,16.729999999999706,-2.8581857591743782,-1.1707096366092473,2.63883462005412,0.49556351551221933,0.8065438614699996,-0.3222357206090448,0.9798964229752845,2.22804229919632,-0.5094533500946055,-0.517076448842537,0.26740956426443185,0.05982660789761913
1374,16.739999999999707,-2.3267310819373717,-1.4452934918091445,2.4531523153543318,0.5118494733191341,0.8018951694591423,-0.3081072339436029,0.711161361695308,2.047930386172862,-0.3704738674339116,-0.5236465719253041,0.2678384220468691,0.07694538214983208
1375,16.74999999999971,-1.9941898865082575,-1.6564608856665477,2.351665958583006,0.526268059442844,0.7959799443104949,-0.2990370269076538,0.4153280888149636,1.784768367153942,-0.2671103551506961,-0.5283923751060136,0.26698466531194276,0.09351914529867214
1376,16.759999999999707,-1.853649384346372,-1.8134728846902137,2.325165891144406,0.5396331410775133,0.789200706276263,-0.2931329581443331,0.10306309192906993,1.4686082134082001,-0.17685779013903788,-0.5320409670103093,0.2652621313974773,0.11000033713110123
1377,16.769999999999705,-1.8260335477592438,-1.9031057881191078,2.321975934296855,0.5524594157669306,0.7818555293620113,-0.2888957984612508,-0.1811908790350234,1.135716536950568,-0.1066747721037247,-0.5351578880803641,0.2629754448802403,0.12661797853603263
1378,16.779999999999706,-1.8656474858724872,-1.948997854558156,2.2939772840089296,0.5648853164715208,0.7742541409986968,-0.2853194728209837,-0.432650245715141,0.8383680144407939,-0.07908274849203155,-0.5381295315691399,0.2602970418343623,0.14333643925035958
1379,16.789999999999708,-1.9117649234075182,-1.9277557286189262,2.22507672029521,0.576790542535678,0.7667070029392914,-0.2818640428553677,-0.6290078232384525,0.6310525898737501,-0.0881065072628757,-0.5411589082533629,0.2573177956735522,0.1599167415710453
1380,16.799999999999706,-1.9628725593286807,-1.8492494731212155,2.1048692306932377,0.5880386421138287,0.7595023398897943,-0.2781082767756279,-0.7706352601538097,0.49653189148778637,-0.09580075302718684,-0.5443678781852996,0.2541780527181729,0.17600120857781382
1381,16.809999999999704,-2.058615655372324,-1.731432052177031,1.914076469347234,0.5983114075659132,0.7530978906959745,-0.2735838280257889,-0.8873761795621103,0.40193566555701377,-0.09475984645498636,-0.5479720794334766,0.250859989234,0.19125084871030554
1382,16.819999999999705,-2.220640499805015,-1.5780503659536138,1.6864564288410508,0.6073322830106676,0.7480340161918745,-0.26753409243234505,-0.9922880225429389,0.3237143495659241,-0.08478880034774017,-0.5523372632580715,0.2472876423148453,0.20541957252790613
1383,16.829999999999707,-2.4163837644249684,-1.3729641759644646,1.4611547459501117,0.6151733249784022,0.7445181643548144,-0.2592928649721136,-1.0876053138455566,0.2496026822274384,-0.05040536357913031,-0.5577108128016928,0.24352587326435832,0.21839611339327664
1384,16.839999999999705,-2.7075528143548695,-1.130883140663749,1.1866791214978272,0.6218562477942028,0.7427997222426523,-0.24801753642752253,-1.1646937864713973,0.1693264858167403,-0.016009677210817592,-0.5644145461983946,0.23961761446385446,0.23003619949873072
1385,16.849999999999703,-2.982076604042154,-0.9131072140533322,0.8602011548478679,0.6269829962345571,0.7432781860197847,-0.23321222673949907,-1.207300795378454,0.0836126084505496,-0.005135375278538266,-0.5727120223077939,0.2353301322992257,0.2401589127085681
1386,16.859999999999705,-3.074857011610801,-0.7076555308009188,0.5271463975314934,0.6303124854810414,0.7457652089490554,-0.21562080774458522,-1.233971293970119,0.0029805031555201287,0.004668641567312273,-0.58223799127442,0.23059169033504098,0.2486202715637402
1387,16.869999999999706,-2.8749337928150296,-0.48220280790922265,0.22330476267108512,0.6318394242749407,0.7496161387153356,-0.19699981115372944,-1.2482386868739537,-0.03377524720982852,-0.025498093990140726,-0.5920627085522953,0.2257159676048842,0.2551431106362542
1388,16.879999999999704,-2.507741514618318,-0.2101938567663615,-0.05678374040770552,0.631802330046062,0.7541647541523491,-0.17893524888105097,-1.2483830807259193,0.03543457889406948,-0.1477943843940384,-0.601310912747922,0.22123681490054206,0.2594878835409696
1389,16.889999999999702,-2.2364736348727727,0.09256181212275558,-0.36093929823678766,0.630111733361365,0.7595118447888938,-0.16140836352950186,-1.2633152755923376,0.12435693232982553,-0.2965025432984848,-0.6099608772999007,0.21732976337830096,0.2614838112694588
1390,16.899999999999704,-2.0784803054522114,0.3355024414562956,-0.7036643132093386,0.6263502953910463,0.7661759070394888,-0.14354136176315838,-1.318057795943122,0.10491432792854044,-0.39798559360267516,-0.6185258484244092,0.21364360725964163,0.26122387366443395
1391,16.909999999999705,-1.8328865518187438,0.5026070516795281,-1.0216138688681036,0.6202286822673883,0.7742529882895782,-0.12568040765715946,-1.406622871759592,-0.017331708412998515,-0.41967730037287854,-0.6269804232004563,0.20987084031349068,0.258924437149792
1392,16.919999999999703,-1.1328851513621931,0.5799349301645667,-1.3127362586803126,0.6116752950906335,0.7833218870499845,-0.11055014709855036,-1.4805130921937102,-0.09332207478201276,-0.4128004355330041,-0.6342243878443965,0.20610584955931086,0.2546487945357689
