time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569131647487500,1.112487548828125,-2.126164436340332,0.09163570404052734,0.1862812340259552,-0.7446194887161255,0.3360136151313782,-0.5767465829849243,-0.0017031431198120117,-0.07218915224075317,-0.060643553733825684,0.7021910180798431,-0.4062694499765414,-0.21580511241223968,-0.5434160160142686
1681569131657487400,1.1224873046875,-2.169045925140381,-0.02057778462767601,0.2091187834739685,-0.7436653971672058,0.3499058187007904,-0.569673478603363,-0.04155188798904419,-0.2217167317867279,-0.03153812885284424,0.6983819859872791,-0.41391808535210334,-0.20936828684043746,-0.5450683698821226
1681569131667487500,1.132487548828125,-2.1455495357513428,-0.1476782262325287,0.2639079988002777,-0.7433247566223145,0.36381983757019043,-0.5613407492637634,-0.03922224044799805,-0.22293543815612793,-0.03768879175186157,0.6944066349519985,-0.4219033980713571,-0.20329077613008179,-0.5463238879605492
1681569131677487400,1.1424873046875,-2.1151788234710693,-0.24650326371192932,0.3365193009376526,-0.743327796459198,0.37794041633605957,-0.5519282221794128,-0.018512964248657227,-0.10261088609695435,-0.16827136278152466,0.6904738414228945,-0.43014810047803775,-0.19750572801826977,-0.5470008273069563
1681569131687487500,1.152487548828125,-2.1232683658599854,-0.3747387230396271,0.37672075629234314,-0.7436413168907166,0.3921748101711273,-0.5414762496948242,0.010013997554779053,-0.03487500548362732,-0.3224916458129883,0.6865682537189821,-0.43862541682043354,-0.1920146445927274,-0.5471399756623887
1681569131697487400,1.1624873046875,-2.1331827640533447,-0.4761064946651459,0.40572965145111084,-0.7443549036979675,0.40646490454673767,-0.529832124710083,0.02403324842453003,-0.04702886939048767,-0.4130847454071045,0.6825181481629187,-0.44743304051460303,-0.1867822475889075,-0.5468866889689299
1681569131707487200,1.1724873046875,-2.100431203842163,-0.4930596351623535,0.3868986964225769,-0.7452919483184814,0.4205842912197113,-0.5173477530479431,-0.007164657115936279,-0.015387177467346191,-0.3472915291786194,0.6783725347335998,-0.45638433688819047,-0.1817676411712276,-0.5463373490450897
1681569131717487400,1.1824873046875,-2.055332899093628,-0.48723304271698,0.3938874900341034,-0.7461388111114502,0.43409252166748047,-0.5048173069953918,-0.0693976879119873,0.04068470001220703,-0.19080036878585815,0.6741784058692532,-0.4651027057072545,-0.17683554759334555,-0.5457949354051611
1681569131727487200,1.1924873046875,-1.7916593551635742,-0.471203476190567,0.3786451518535614,-0.7468257546424866,0.4467093348503113,-0.49264806509017944,-0.19839519262313843,0.08652430772781372,-0.05335724353790283,0.6702651028046687,-0.4732955292896775,-0.17224200303492154,-0.545040144881535
1681569131737487400,1.2024873046875,-1.4528388977050781,-0.41235992312431335,0.37866920232772827,-0.7472829818725586,0.4573134481906891,-0.48211249709129333,-0.31744474172592163,0.12395483255386353,-0.002811819314956665,0.6670866919343368,-0.48017209994889576,-0.1684592109275065,-0.544106165355561
1681569131747486500,1.212486572265625,-1.494189977645874,-0.361991822719574,0.33743733167648315,-0.7474578619003296,0.4669382870197296,-0.47252020239830017,-0.29830318689346313,0.265910804271698,-0.04890313744544983,0.6642520864912357,-0.48634879002486997,-0.1649386330142194,-0.5431659610039331
1681569131757486300,1.222486328125,-1.4476059675216675,-0.25217095017433167,0.33086398243904114,-0.747409999370575,0.47637075185775757,-0.46308666467666626,-0.29873257875442505,0.3582545518875122,-0.014147281646728516,0.6612033866312901,-0.49243860579059573,-0.16112381459974148,-0.5425435762608604
1681569131767486200,1.232486328125,-1.0142979621887207,-0.12127869576215744,0.4453524649143219,-0.7463694214820862,0.48499199748039246,-0.4557581841945648,-0.2805623412132263,0.20259955525398254,0.07477670907974243,0.6590522657900866,-0.4973391782023023,-0.15739963229821324,-0.5417834395530191
1681569131777486300,1.242486328125,-0.7834442257881165,-0.03091937117278576,0.406375914812088,-0.7445881962776184,0.49219274520874023,-0.45092642307281494,-0.22640478610992432,0.2708077132701874,0.06622183322906494,0.6579686504215854,-0.5007648207002938,-0.154179713921055,-0.5408700318731593
1681569131787486200,1.252486328125,-0.7783365249633789,-0.04437579587101936,0.3727172911167145,-0.7428060173988342,0.49858424067497253,-0.44682538509368896,-0.192374587059021,0.3753170967102051,0.10222086310386658,0.6570380359840909,-0.5037112873376072,-0.15120266997573573,-0.5401052314207605
1681569131797486300,1.262486328125,-0.5668291449546814,-0.11342277377843857,0.37126773595809937,-0.7412997484207153,0.5044555068016052,-0.4427180886268616,-0.21464812755584717,0.2904053330421448,0.23507648706436157,0.6562052342014966,-0.5065070754790806,-0.1486322240524291,-0.5392158069914099
1681569131807487000,1.272487060546875,0.033802639693021774,-0.16006991267204285,0.3222692906856537,-0.7401559948921204,0.5082894563674927,-0.44023987650871277,-0.07036042213439941,0.2898215651512146,0.1872490644454956,0.6563193640755934,-0.5080748095220282,-0.14744507376859525,-0.5379265441076495
1681569131817487000,1.282487060546875,0.6089547872543335,-0.16512592136859894,0.3070160448551178,-0.739274263381958,0.5091117024421692,-0.4407706558704376,0.10232669115066528,0.39076006412506104,-0.06331869959831238,0.6579000807987118,-0.5076260482471574,-0.14808937858955634,-0.5362394354196243
1681569131827487000,1.292487060546875,0.9103040099143982,-0.15445782244205475,0.2375999540090561,-0.7386108040809631,0.507747232913971,-0.4434488117694855,0.09940493106842041,0.5542492270469666,-0.2567617893218994,0.660449405299381,-0.5057462191373291,-0.1499878508861177,-0.5343510582713542
1681569131837487000,1.302487060546875,1.276469349861145,-0.14404746890068054,0.25924766063690186,-0.7380746603012085,0.5046531558036804,-0.44785165786743164,0.069419264793396,0.5625007748603821,-0.21393728256225586,0.6637246029266871,-0.5027200179341395,-0.15279643820823827,-0.5323491402853863
1681569131847486000,1.31248583984375,1.6716252565383911,-0.13428618013858795,0.3008078932762146,-0.7372491359710693,0.5000473260879517,-0.45433080196380615,0.09842467308044434,0.45109403133392334,-0.13165247440338135,0.6680940423487511,-0.49834746258092016,-0.15647492649722286,-0.5299206503885829
1681569131857486000,1.322486083984375,1.776341438293457,-0.14243024587631226,0.33007001876831055,-0.7363543510437012,0.4944003224372864,-0.46189892292022705,0.13088560104370117,0.3866726756095886,-0.13203418254852295,0.6730961376251369,-0.49316055663503844,-0.16075821255742007,-0.5271537713321309
1681569131867486000,1.33248583984375,1.7395509481430054,-0.14287899434566498,0.3931952118873596,-0.7352230548858643,0.4889048933982849,-0.4694880545139313,0.15918856859207153,0.3818073570728302,-0.11188706755638123,0.6782366413043145,-0.48790086564937085,-0.16495063709264626,-0.5241555580952515
1681569131877486000,1.342486083984375,1.7575533390045166,-0.13868118822574615,0.36865219473838806,-0.7340424060821533,0.4834653437137604,-0.4769099950790405,0.16011357307434082,0.23089012503623962,-0.017993628978729248,0.6833653518131619,-0.48265480347094597,-0.16908385467966486,-0.521024881955821
1681569131887486000,1.35248583984375,1.6400985717773438,-0.10340575873851776,0.4000774919986725,-0.7327876687049866,0.47797656059265137,-0.4843147099018097,0.12431293725967407,0.08049511909484863,0.050339460372924805,0.6883798366414557,-0.4773851234274748,-0.1730493929508184,-0.5179678106387693
1681569131897486000,1.362486083984375,1.2509284019470215,-0.05183896794915199,0.32697874307632446,-0.7313686013221741,0.4735569953918457,-0.49075832962989807,0.08865320682525635,0.09886118769645691,0.10306301712989807,0.6927549730242339,-0.47283821458031217,-0.17619549596538858,-0.5152375416169761
1681569131907486000,1.37248583984375,0.6932920813560486,-0.0710558071732521,0.3124341666698456,-0.730157196521759,0.471075177192688,-0.4949330687522888,0.10248690843582153,0.03295314311981201,0.14082229137420654,0.6957882638813265,-0.46989701245630733,-0.17812992097110333,-0.5131717584043617
1681569131917486000,1.382486083984375,0.37712863087654114,-0.0978887528181076,0.316885381937027,-0.7291105389595032,0.47080233693122864,-0.4967324137687683,0.13360577821731567,-0.10852816700935364,0.22575151920318604,0.697732049863506,-0.4685977426649404,-0.1790249992497222,-0.5114062115598172
1681569131927486000,1.39248583984375,0.37594351172447205,-0.10801329463720322,0.3419761061668396,-0.7280386686325073,0.4714708924293518,-0.49766939878463745,0.1365165114402771,-0.1609698235988617,0.28499242663383484,0.6993348463561722,-0.4679116141089427,-0.1795104916747927,-0.5096719015841912
1681569131937485800,1.40248583984375,0.5193230509757996,-0.14266088604927063,0.32638686895370483,-0.7271391153335571,0.47163209319114685,-0.4988304376602173,0.1364409327507019,-0.08712589740753174,0.22228017449378967,0.7011019443823112,-0.46697137691715124,-0.18033998676224483,-0.5078102168945915
1681569131947486000,1.41248583984375,0.62352454662323,-0.13621842861175537,0.32945775985717773,-0.7263029217720032,0.4711611866950989,-0.5004909634590149,0.13909900188446045,-0.0027163922786712646,0.1441829800605774,0.7031555386452755,-0.46561575100748465,-0.18153925974279841,-0.5057842858644688
1681569131957485000,1.422485107421875,0.6221809983253479,-0.10563235729932785,0.33095958828926086,-0.725349485874176,0.4704362750053406,-0.502551257610321,0.1434251070022583,0.003913670778274536,0.15553593635559082,0.7053329211680445,-0.46402494573062997,-0.1827709114556657,-0.5037668942976453
1681569131967485000,1.43248486328125,0.6302130818367004,-0.06040629372000694,0.27630752325057983,-0.7243747115135193,0.4694845378398895,-0.504842221736908,0.12014192342758179,-0.048204630613327026,0.16138207912445068,0.7074538310361204,-0.46232186494007327,-0.18394941912819823,-0.5019265973471824
1681569131977485000,1.442485107421875,0.6404560804367065,-0.02061540260910988,0.22882169485092163,-0.723335862159729,0.4681242108345032,-0.5075873136520386,0.10500401258468628,-0.09863266348838806,0.11076730489730835,0.7095664277336782,-0.4603757974431983,-0.1850958019927403,-0.5003090435116451
1681569131987485000,1.45248486328125,0.5506726503372192,0.08683009445667267,0.08108498156070709,-0.7224893569946289,0.46612802147865295,-0.5106210112571716,0.1184701919555664,-0.12085214257240295,0.07463157176971436,0.7113392660922802,-0.45830077448941076,-0.18614484778655255,-0.49930647028011027
1681569131997484800,1.46248486328125,0.27425292134284973,0.10603295266628265,0.03639939799904823,-0.7216664552688599,0.4644266664981842,-0.5133278965950012,0.09407246112823486,-0.10096234083175659,0.06600117683410645,0.7125761295060569,-0.456594557204678,-0.18670153494874306,-0.4988981079632397
1681569132007485000,1.47248486328125,-0.11143646389245987,0.16910086572170258,-0.06858640164136887,-0.7210610508918762,0.4638277590274811,-0.5147182941436768,0.03888636827468872,-0.08295312523841858,0.09200406074523926,0.7128305447923503,-0.4559307880058158,-0.18646168312623868,-0.4992313318853232
1681569132017484800,1.48248486328125,-0.3571733832359314,0.1521519124507904,-0.09674820303916931,-0.7205699682235718,0.46452969312667847,-0.5147727727890015,0.015980184078216553,-0.14360687136650085,0.20491260290145874,0.7122209371421117,-0.45632243477202333,-0.18542773811057178,-0.5001276615681021
1681569132027485000,1.49248486328125,-0.4666215777397156,0.1025843620300293,-0.18821154534816742,-0.720546543598175,0.4656815528869629,-0.5137640237808228,0.002940952777862549,-0.1807694435119629,0.23515379428863525,0.7110245367069246,-0.4573622473955382,-0.1842220102022579,-0.5013245057611666
1681569132037484800,1.50248486328125,-0.3379920423030853,0.0135355768725276,-0.2421039342880249,-0.721286952495575,0.4662017524242401,-0.5122510194778442,0.04117226600646973,-0.1858062446117401,0.14369016885757446,0.709583009285853,-0.4584790074499621,-0.18349796229272797,-0.5026106959965465
1681569132047485000,1.51248486328125,-0.28151437640190125,-0.07406644523143768,-0.22485516965389252,-0.7225708365440369,0.4660637080669403,-0.5105646252632141,0.08386844396591187,-0.09503099322319031,0.031011343002319336,0.708251032686962,-0.4594391210533572,-0.18339409970685633,-0.5036496438661605
1681569132057484000,1.522484130859375,-0.28036952018737793,-0.12684296071529388,-0.249381422996521,-0.724163293838501,0.46580496430397034,-0.5085403919219971,0.12043404579162598,-0.011672884225845337,-0.13777613639831543,0.7069276953824548,-0.4604670020751333,-0.18357540474033493,-0.5045032801586142
1681569132067484000,1.53248388671875,-0.3414057195186615,-0.1879846155643463,-0.28917253017425537,-0.7262427806854248,0.46538642048835754,-0.5059515833854675,0.1317603588104248,-0.07619574666023254,-0.27587831020355225,0.7053854436836177,-0.46170414834653445,-0.18399320487389753,-0.5053783190373957
1681569132077483800,1.54248388671875,-0.528268575668335,-0.22511808574199677,-0.3331648111343384,-0.7286999821662903,0.46531474590301514,-0.5024725198745728,0.11654788255691528,-0.07111918926239014,-0.31399476528167725,0.7034390760388639,-0.4634439132803101,-0.18434606662374667,-0.5063693047225893
1681569132087484000,1.55248388671875,-0.7605739831924438,-0.25234195590019226,-0.3793858289718628,-0.7315781712532043,0.46590250730514526,-0.4977231025695801,0.10950785875320435,-0.00012797117233276367,-0.23550748825073242,0.7007803758244519,-0.46599009926621204,-0.18436830583945418,-0.5077090599095933
1681569132097483800,1.56248388671875,-0.7628803849220276,-0.20783236622810364,-0.32955002784729004,-0.7343809604644775,0.4670702815055847,-0.49247342348098755,0.11072379350662231,-0.05717343091964722,-0.11220192909240723,0.6978571919567874,-0.4689243922837645,-0.1840467558060348,-0.5091484769791569
1681569132107484000,1.57248388671875,-0.7378376126289368,-0.13735926151275635,-0.24663276970386505,-0.7365850210189819,0.4686143398284912,-0.48769158124923706,0.1292547583580017,-0.07519698143005371,-0.04693061113357544,0.6952064972346877,-0.47170743958939904,-0.1834292856696308,-0.5104250511082992
1681569132117483800,1.58248388671875,-0.7381480932235718,0.012871718034148216,-0.22745394706726074,-0.7380269169807434,0.47051364183425903,-0.48366644978523254,0.1512807011604309,-0.008904755115509033,-0.06761837005615234,0.6927850525087977,-0.4742614249241298,-0.18232627138648236,-0.5117441952336111
1681569132127484200,1.592484130859375,-0.5878163576126099,0.15633779764175415,-0.190451979637146,-0.7384940385818481,0.472134530544281,-0.4813685417175293,0.16091835498809814,-0.0904664397239685,-0.05453544855117798,0.6907764560402004,-0.4760690756532747,-0.18075941183480423,-0.5133344762573062
1681569132137484000,1.602484130859375,-0.205696702003479,0.2852324843406677,-0.17646247148513794,-0.7383245229721069,0.47287794947624207,-0.48089852929115295,0.1587652564048767,-0.19536635279655457,-0.022336363792419434,0.6894786719061199,-0.4768484212137399,-0.1793497078272796,-0.5148480394225221
1681569132147484200,1.612484130859375,0.4989970028400421,0.43047887086868286,-0.07614705711603165,-0.7372012138366699,0.47112220525741577,-0.4843328297138214,0.16925382614135742,-0.17954200506210327,-0.04688668251037598,0.6898414536468243,-0.47524131668073705,-0.1788274871320986,-0.5160283581073514
1681569132157484000,1.622484130859375,0.6786379814147949,0.5359014272689819,-0.04513028264045715,-0.7350948452949524,0.46765947341918945,-0.4908464848995209,0.2359493374824524,-0.05072832107543945,-0.11266916990280151,0.6916346769944827,-0.47176824640108084,-0.17891750264457698,-0.5167831300730271
