,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
107,8.96675,-1.0749128291337136,-2.3901557715867376,-2.563970830033753,0.6746349714479258,0.617455884451405,-0.4043742168279633,-1.6991410224740724,-0.2926741116302608,0.3934159103283792,0.7880621198042039,-0.20964612202077973,0.5038216845309395,-0.28485676144933136
108,8.97675,-1.4395908198424128,-2.2289325625752445,-2.8443868317256378,0.6481323062336478,0.6405608269596098,-0.41169802598706073,-1.6907404757361704,-0.34863945337024793,0.45486076749086085,0.7885514645957491,-0.22471963378157686,0.49358261561600286,-0.2898853693554314
109,8.98675,-1.6254517929973786,-2.0806739665180416,-3.0221916146455183,0.620018384512935,0.6655980223368425,-0.41525323106101103,-1.6593861424410965,-0.36877715915795306,0.4701575200130051,0.7877054506652953,-0.2411389340529455,0.483937306813444,-0.2952017101452492
110,8.99675,-1.749977586938161,-1.9468441032335195,-3.1467144435667262,0.5906930484001999,0.6912946840879027,-0.41600694880235917,-1.5662515733503493,-0.4170686121358872,0.4486213722245493,0.7858287491665695,-0.2581746354064153,0.47466905226712397,-0.30078772181957025
111,9.00675,-1.8925987250799357,-1.775058439340058,-3.3140346924415294,0.5602163374022873,0.71743429909134,-0.41388299061664824,-1.429778035752093,-0.48190170710284896,0.390120790088744,0.7828716740853093,-0.27574468661706436,0.46582184449620295,-0.306673619756886
112,9.01675,-1.9332654627318036,-1.5741754186208525,-3.560334382540671,0.5281756779572871,0.7440612879706998,-0.4089514271337634,-1.2994229227391234,-0.4951362696117224,0.3175779447991161,0.7786699515687995,-0.293788675837219,0.4573603550646266,-0.3132756386671209
113,9.02675,-1.8152985870962435,-1.39830155513162,-3.7877404987848333,0.49425901362852975,0.7705345998456864,-0.4022585691205826,-1.1855440058298647,-0.451144815319706,0.2373036220926912,0.7733388620607928,-0.3118060856046841,0.44901496934141094,-0.32103943097842635
114,9.03675,-1.5051269736083486,-1.307651419541095,-3.9556082212779806,0.45839685257149443,0.7957703101092606,-0.39552967598360644,-1.0601813741806503,-0.40754193286212803,0.13193827588164614,0.7673130391891316,-0.32912652761864986,0.4403172182081648,-0.3301253419780474
115,9.04675,-1.0628872043116215,-1.3057888942697566,-4.121832386545242,0.4204576192845383,0.8187481253655127,-0.3907463893776384,-0.9003213885416204,-0.35682761103101857,0.023805640374265278,0.7611505925520979,-0.3451512595101221,0.43065914417844275,-0.340598170660925
116,9.05675,-0.48650551071700493,-1.3183685097790427,-4.3230527605692775,0.3802650434173027,0.8387545584736683,-0.38948036618952886,-0.7193502381956967,-0.24891979651449833,-0.09098261288661084,0.7552273079200925,-0.35941315703812976,0.41958688783712506,-0.3526351869062744
117,9.06675,0.19221636420170624,-1.3040429662865896,-4.461498716752299,0.3378174406038842,0.8551396725928402,-0.39295524288302064,-0.5423608556537661,-0.06743031938255976,-0.1742980277938578,0.7497551405316487,-0.3714298314319426,0.4068590531891398,-0.36649835744681014
118,9.07675,0.7373069783826982,-1.326853697966632,-4.368830658605173,0.29438826362849924,0.8672773490906186,-0.4012132341740602,-0.3860034569102298,0.1082563236721243,-0.21378794489560912,0.7449779249037095,-0.38097285138892983,0.39271648479916654,-0.3815644723685513
119,9.08675,0.9356156013913104,-1.3035841363927891,-4.022833149244167,0.2523010673392143,0.8752866167804197,-0.4123698119712659,-0.25529624174644894,0.2222399053386476,-0.18542354458168855,0.7410113966512695,-0.38846039364601026,0.3780074397047332,-0.3963177385582496
120,9.09675,0.927913248881775,-1.166389947734186,-3.68269820171423,0.2132611976311164,0.8803852864778771,-0.4234370395261484,-0.1744642929225498,0.37519441044852514,-0.14018753549577243,0.7373960334951641,-0.39470348311326164,0.3639662545767165,-0.4098140760096249
121,9.10675,1.2542098996146547,-0.5923650589974945,-3.44118060994025,0.17787176927969514,0.8828227189416109,-0.4345885020221538,-0.2267101464842453,0.6984001365529249,-0.20872333800800122,0.7337340112422612,-0.3991166309603028,0.35128267775122074,-0.42297175781153395
122,9.11675,1.8844223085238667,0.36769750307878346,-3.5176827990818174,0.14680471977335596,0.8815803916235816,-0.44848498207665627,-0.49750859176578144,1.1770569091297163,-0.4640635697593855,0.7295745819204819,-0.39967892490355744,0.3405930036001361,-0.4380932564928544
123,9.12675,2.5491527628603166,1.0935634289606468,-4.022502504485684,0.11713384143491525,0.8763801378946138,-0.4669770245162645,-0.8432622396801773,1.8233942508720562,-0.9204978405784376,0.7242973437790386,-0.3962764190899716,0.3308490334827312,-0.4569727053585263
124,9.13675,3.2080520801410612,1.3711526243307075,-4.723924596362416,0.08506515599130218,0.866976048926545,-0.4907803411241913,-0.9648153774335679,2.6359659744770068,-1.4292471732384664,0.7176663382300666,-0.3900761688467217,0.3200386924922641,-0.4798600392309672
125,9.14675,4.001969820111881,1.4693687530561967,-5.3159667576876215,0.048876065692609286,0.8521428230172686,-0.5206871102904923,-0.5967278175130936,3.221624266514068,-1.8365160015376762,0.7099259128308658,-0.38166704815184216,0.30650409340477713,-0.5062148230748182
126,9.15675,4.858634050727037,1.4530468772852922,-5.410757179066549,0.011320072255830128,0.8298304311928393,-0.5575089342807399,0.11324939384860136,3.4763387782095605,-1.9269187804171533,0.7020198295772295,-0.37027647574372324,0.2899626415971246,-0.5346277540656121
127,9.16675,5.573637600751715,1.3133442198020213,-5.122731564252744,-0.023602414069121277,0.7991509237911231,-0.6002464857338874,0.8553855193866625,3.5857747910067026,-1.6418102931610319,0.6950892459375047,-0.35555536917468694,0.27087959825250724,-0.5629277927676242
128,9.17675,5.83158920365799,1.0802269316530582,-4.906363702027492,-0.05525467837347586,0.7614171136786426,-0.6454988188716161,1.4197171206954426,3.41912959313636,-1.1943227151463363,0.6890858010246748,-0.33878627745183276,0.2497706625028367,-0.5897721669154405
129,9.18675,5.689442510442887,1.0565213237201567,-4.871299371606867,-0.08441661686977148,0.7194471008673411,-0.6890362586739841,1.549764201963277,2.7728795666834922,-0.7030617782509602,0.6826670741480112,-0.3216431759469268,0.22790321117756288,-0.6151482802708528
130,9.19675,5.417992323440122,1.2065387584270062,-4.860647612706001,-0.11035948472608526,0.6752645775813628,-0.7289589447100717,1.1954181077826755,1.8949256218262458,-0.30538314652678683,0.6748729823990367,-0.3045045279706128,0.20667605903812686,-0.6394933252102689
131,9.20675,5.094978912692243,1.3493694833148762,-4.742611962196113,-0.13220180380424776,0.6301655537587184,-0.764855679035336,0.7415132600405792,1.1415349527129401,-0.07721679036522162,0.6657369373280235,-0.28744527696195327,0.18673823450416782,-0.6626862421498596
132,9.21675,4.790864365686479,1.4066942003641083,-4.54228137350755,-0.1496131027092132,0.5850312712098217,-0.7968570382527528,0.4728074385021698,0.6021548508868216,0.051862570944914074,0.6557735211098673,-0.2705751891186347,0.16819321650966795,-0.6843439787133249
133,9.22675,4.665026894884448,1.4305842172871683,-4.333614655882592,-0.16307712146635103,0.539841335411338,-0.8255980236161334,0.37086258920429965,0.28646094184748455,0.14737954816203935,0.6454192895119377,-0.253853668806554,0.15062091206429823,-0.7043975568571545
134,9.23675,4.760152612302023,1.3967372146769144,-4.1343388652995,-0.1730601608393691,0.49328493239008836,-0.8522525403210088,0.36551078832779965,0.15424345735731043,0.16909163077600678,0.6350622428971807,-0.23675427776647007,0.13319774891095923,-0.7230292920706789
135,9.24675,4.979300956229429,1.2518258075007185,-3.945909940415428,-0.18053880472332776,0.4440290036260589,-0.8773980499151232,0.4392150719039723,0.11429171163483559,0.21035297828048374,0.6249929600036974,-0.21907856102414336,0.11496619892311563,-0.7402960206832349
136,9.25675,5.137646114089277,1.0528271354876781,-3.800401870167313,-0.1864971411770225,0.3918499406240259,-0.9006889804940256,0.5655819872922685,0.10716164572596827,0.3283522572060392,0.6152304854435323,-0.20109927508213196,0.09550542922110876,-0.7561718382023882
137,9.26675,5.091108737837281,0.8985162735802199,-3.7346293573555718,-0.19138156380433693,0.33801307309057727,-0.9212486514347376,0.6741592666590246,0.10011304487042227,0.5060223387735375,0.6053764898870548,-0.18334823032292033,0.07528049096227135,-0.7707824783487497
138,9.27675,4.923903132664741,0.8099063570414888,-3.715222810755462,-0.19506965698925244,0.2841876360600982,-0.9385013141284454,0.7147612997932624,0.05776358978088213,0.696570835272981,0.5949958654675321,-0.16621287559911185,0.05508734466851872,-0.7843428768023558
139,9.28675,4.791816825673001,0.7509632141386214,-3.6588911196775094,-0.19723024167075787,0.23105857051762255,-0.9525348248555261,0.7044616642013461,-0.012724048119125584,0.8806114209073108,0.5840540719388424,-0.1496701067928606,0.035285236128580866,-0.7969401658757937
140,9.29675,4.776231228205415,0.7079050854030097,-3.505041398442436,-0.19759694567558025,0.17818448392437075,-0.9637498993056958,0.7041632584623183,-0.0698987460438056,1.057364344334281,0.5729374084606698,-0.13338328059393226,0.015679025014817435,-0.8084474941579494
141,9.30675,4.82588045270064,0.6782551608003378,-3.254875231325948,-0.19605172597529125,0.12502161920650576,-0.9723888511875333,0.7481652043753425,-0.07256505960341386,1.2163984634936602,0.5621568178036712,-0.11704573776042641,-0.0040141736589731514,-0.8186264719682304
142,9.31675,4.796162773309969,0.6429640902788587,-2.948212733502218,-0.19268121447877157,0.07199296361820197,-0.9784232336419991,0.8023089187638801,-0.030156602636345904,1.3237583702934983,0.5520631142870036,-0.10069656805048417,-0.023686284956569662,-0.8272957589480002
143,9.32675,4.669413053311133,0.5926092471222211,-2.6164627447014364,-0.18793080405201096,0.020264387638128094,-0.9817935976071386,0.8327270766286504,0.0398046155918821,1.3544804884056314,0.5428001134560504,-0.08470569585450113,-0.042963109266827004,-0.8344160402227091
144,9.33675,4.456884966265114,0.5680499787617821,-2.273852624252731,-0.1821853051980954,-0.02914607918607278,-0.9826724469371426,0.8440320615066969,0.1395174757702698,1.341977432244368,0.5344867533046105,-0.0693539807945075,-0.061481582289850394,-0.8400294893528027
145,9.34675,4.11097317569694,0.5670901600796358,-1.9660948471590627,-0.1755248815676677,-0.07509374971077244,-0.9814728703529412,0.8473465065581447,0.22658753833663076,1.280097795747449,0.5271165968205281,-0.054831958028824665,-0.07870834796226509,-0.8443201975397269
146,9.35675,3.7127519982203165,0.557037877878086,-1.7382170391919356,-0.16826351179722263,-0.11660306868466588,-0.9787099115675598,0.8373962115709895,0.2770982085046674,1.1521268203904784,0.5204922658918012,-0.04141810108611471,-0.09422418463245466,-0.8476062885970055
147,9.36675,3.428643664466155,0.5527469559453473,-1.5818810836299273,-0.1606326402889074,-0.15410425533909575,-0.9748105015240607,0.8117474494875462,0.33674775362364817,1.0068369189967208,0.5143713316199442,-0.02902590859130645,-0.10819731585983111,-0.8501893900553551
148,9.37675,3.3234130639511736,0.5370420383811902,-1.4404112095116473,-0.15272881520754406,-0.18919664276138906,-0.9698926752563563,0.7812474595496811,0.39141037194272377,0.8914913368820393,0.5086341714054797,-0.017228305627249797,-0.12129588609742706,-0.8521931952412858
149,9.38675,3.3562152380636063,0.5084409470787681,-1.2626043863647978,-0.1448921991379229,-0.2234406075312608,-0.9637895986227409,0.7438444345267005,0.40212215617115693,0.77561739234195,0.5033863321488763,-0.0057044660567837895,-0.13426610736388067,-0.8535184038821749
150,9.39675,3.44602359841654,0.48876583768461324,-1.0990166537638115,-0.13730520488599596,-0.25773043213461766,-0.9563065109610953,0.6942444256636782,0.384087360782514,0.6744399699665647,0.49870996535322276,0.005754113184331528,-0.14753221984990458,-0.8540719770512408
151,9.40675,3.538166118706023,0.4943319449709577,-0.9684414877339973,-0.12981486265582898,-0.2924076944941872,-0.9473327465683004,0.6465689093315683,0.35163846705539453,0.588107378704736,0.49447178214477033,0.017323031988543555,-0.16119559277413223,-0.8539096744723281
152,9.41675,3.498306684955422,0.5318736680112287,-0.7666381758874665,-0.12232376895218541,-0.32676289152015175,-0.9370540478853788,0.5975909681240336,0.33948796011943516,0.4775552517960214,0.49075202464377293,0.02891727173706081,-0.17490072893718472,-0.8530462201164847
153,9.42675,3.1904607450237044,0.6725829842827887,-0.3730856109481673,-0.11483324082015565,-0.3587986002814524,-0.9262439814743966,0.5524151252029208,0.34414636340326127,0.3459457092380646,0.4882302979365674,0.04019560351155848,-0.18768456141602594,-0.851323810753756
154,9.43675,2.525827608198406,0.9350436758779116,0.1739629606083592,-0.10710303015386163,-0.3854825553681958,-0.9164333375186099,0.505269205698578,0.32847651438877934,0.27704109592039855,0.4879156395297693,0.05072262317507015,-0.19796170120227394,-0.8486181686457025
155,9.44675,1.4992838917336857,1.1009604169464609,0.659325710272256,-0.09942721433389938,-0.4035759437264496,-0.909514064139779,0.43283499441572315,0.2076221164076387,0.2588471677910445,0.49021875594127223,0.059599640531372094,-0.20416353996683712,-0.8452446273313943
156,9.45675,0.4511547643756516,1.1521457505899995,0.8625646758207882,-0.09237737365036923,-0.411555379067584,-0.9066866811159321,0.3498160649757849,-0.030342135944404,0.1692716995126312,0.4943637754754932,0.0659126788101268,-0.20569025884592676,-0.8419875511053091
157,9.46675,-0.26510450641951444,1.2381619181257721,0.889204645457641,-0.085200869040544,-0.41134434852441504,-0.9074813655458307,0.2954219305428053,-0.24348446257687137,-0.0023972771281086658,0.4992583737855221,0.07016964361127388,-0.2032985638641278,-0.8393311446576611
158,9.47675,-0.46864408436071575,1.4212967668594096,0.9569888440191219,-0.07692339622130658,-0.4069456817324039,-0.9101969734525265,0.21555955040091637,-0.31769686616081616,-0.24093172102271526,0.5045810754065754,0.07378582758704325,-0.1986202274816612,-0.8369528293464191
159,9.48675,-0.12993783493011218,1.64691757607359,1.102269220828291,-0.06708171603470268,-0.40321401996378226,-0.9126329819779524,0.10568583184189029,-0.2119968091841695,-0.5366346915938405,0.5105043248315028,0.0783647317744546,-0.193737321995132,-0.8340822539664597
160,9.49675,0.507654404897562,1.769654505544425,1.2153985740469508,-0.05610179257907316,-0.40414719916076175,-0.912957144726952,0.06375211107431325,-0.03193057355261415,-0.8345797259173242,0.5169302510956402,0.08486321274686634,-0.19054880932705143,-0.8302117440235881
161,9.50675,1.0804086470492615,1.6806119349888393,1.195852385822688,-0.045182928979215456,-0.41092140932171395,-0.9105303357305722,0.1465396709438106,0.11516959868480135,-1.041507418858599,0.5232408484075263,0.09302113276820993,-0.18991908415042405,-0.8255148502457146
162,9.51675,1.2444535906004697,1.380976760159317,1.1237384131906547,-0.03604794490189275,-0.42132813957756937,-0.9061751245273835,0.35871894261034165,0.21608812309849323,-1.0657333294323086,0.5288930930561512,0.101389686963838,-0.19137082648190934,-0.8205800421221442
163,9.52675,0.8663648220906495,1.0867709560524557,1.057195394057005,-0.029608992975686116,-0.4307871221559561,-0.9019617913598548,0.6039447647672498,0.1709191835776629,-0.934203859314873,0.5339686025690434,0.10824071261159379,-0.19312896753426134,-0.8159975183082524
164,9.53675,0.18321756736779388,0.9246416287333998,0.9667871318765248,-0.02502058499402424,-0.4352907281331961,-0.8999406449923004,0.7057446920532809,-0.07042485124833173,-0.7179095251035944,0.5387677954806991,0.11273827245330352,-0.19317827932801465,-0.812215772449481
165,9.54675,-0.37508398794783004,0.8702702956435866,0.8425457679456312,-0.020913314252105363,-0.43405079122393325,-0.9006414388435143,0.5920088431008552,-0.32286345473100286,-0.49284140809323085,0.5433673896596979,0.11518058517051191,-0.19081361259948124,-0.8093631214317503
166,9.55675,-0.615620410262643,0.8600602951917312,0.7095578586668385,-0.01646868055093314,-0.42925348577710154,-0.903027705556116,0.3788763644204504,-0.4173174117357283,-0.2941243594295303,0.5476181146269576,0.1165337555331452,-0.18682165917336405,-0.8072330732841398
167,9.56675,-0.5676869936132252,0.8602524362622992,0.6256754287263605,-0.01151857814292838,-0.42368576844369876,-0.9057307147287808,0.2086980305402307,-0.3551102637885666,-0.16023577029428743,0.5514415261728487,0.11772645660843187,-0.1824056194734599,-0.805465780982481
168,9.57675,-0.4047543657496366,0.8636891425872457,0.6111348374557082,-0.006295376797556705,-0.4192168870853738,-0.9078603682524541,0.11210710344790531,-0.20416773278558173,-0.06320290927885135,0.5549799181057224,0.11929228712233853,-0.17842757154198943,-0.8036946118596148
