time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410926906476800,0.256476806640625,-0.16534607112407684,0.05191884562373161,0.3465770184993744,0.12753145396709442,-0.16860118508338928,-0.9773992896080017,0.12931978702545166,0.0533972829580307,-0.06611877679824829,0.9942922021074952,0.08536409314521545,0.0633508188277871,-0.009096318079111732
1681410926916453600,0.26645361328125,-0.18708857893943787,0.033080920577049255,0.37486767768859863,0.12731687724590302,-0.1672888547182083,-0.9776527285575867,0.14226019382476807,0.09453490376472473,-0.06273728609085083,0.9943714188880751,0.08457805448245455,0.06340495082663133,-0.007216645520111974
1681410926926429700,0.2764296875,-0.17517893016338348,0.06648814678192139,0.38892996311187744,0.12718118727207184,-0.16601073741912842,-0.9778882265090942,0.15351954102516174,0.12330132722854614,-0.03746211528778076,0.9944430998964933,0.0838024648013338,0.06350615722890428,-0.005218631327672665
1681410926936406500,0.286406494140625,-0.11298775672912598,0.05073224753141403,0.30765578150749207,0.1271464228630066,-0.16496767103672028,-0.9780692458152771,0.1635182797908783,0.1251574456691742,-0.026371002197265625,0.9944964675449603,0.08315824984388875,0.06364023583042819,-0.0034058319460502735
1681410926946382800,0.2963828125,0.05485636740922928,0.028858372941613197,0.23636004328727722,0.12714548408985138,-0.16501133143901825,-0.9780620336532593,0.1519530713558197,0.16649138927459717,-0.03364145755767822,0.9944983869717534,0.08309360355302071,0.06375302532259304,-0.002051467315214818
1681410926956359700,0.306359619140625,0.16076362133026123,0.0016527455300092697,0.2419208437204361,0.1268547922372818,-0.16637827455997467,-0.9778681397438049,0.14299693703651428,0.2240259200334549,-0.015433192253112793,0.9944512870712369,0.08371112707282692,0.0637053191966637,-0.0009026378741465931
1681410926966335700,0.316335693359375,0.25043198466300964,-0.016593370586633682,0.29384610056877136,0.12634097039699554,-0.168709859251976,-0.9775351285934448,0.16328613460063934,0.23777110874652863,-0.0306740403175354,0.9943679320650152,0.08481076636612322,0.06355757364288026,0.000343414589083811
1681410926976312600,0.3263125,0.2609671354293823,-0.04506660997867584,0.33815494179725647,0.12552903592586517,-0.17165139317512512,-0.9771275520324707,0.17615251243114471,0.20793674886226654,-0.03659003973007202,0.9942638949915125,0.0862044735961123,0.06328512766968104,0.0018282150728231516
1681410926986288600,0.33628857421875,0.18466410040855408,-0.07314831018447876,0.36191272735595703,0.12430451065301895,-0.17428667843341827,-0.9768175482749939,0.18077975511550903,0.181626096367836,-0.038837969303131104,0.9941816062604635,0.08743443637945392,0.06282067400063708,0.0034643583957674282
1681410926996264700,0.3462646484375,0.023610198870301247,-0.07299140095710754,0.3887649178504944,0.12293338775634766,-0.175794318318367,-0.976720929145813,0.18422608077526093,0.16027608513832092,-0.015481829643249512,0.9941494082785628,0.0880857661675337,0.062293180316516164,0.0052452840590815255
1681410927006241500,0.356241455078125,-0.16260680556297302,-0.07315172255039215,0.4525468349456787,0.12147334218025208,-0.17562063038349152,-0.9769347906112671,0.1609363704919815,0.10152389109134674,0.017019689083099365,0.994190079160443,0.0878690539397944,0.06173834764842292,0.007317508489144687
1681410927016217600,0.366217529296875,-0.3328686058521271,-0.07538733631372452,0.5299245119094849,0.11991182714700699,-0.1737772673368454,-0.9774572253227234,0.134116530418396,0.044916749000549316,0.06077021360397339,0.9943001730188563,0.08678436452702391,0.06115442422786856,0.009793700933167112
1681410927026194700,0.376194580078125,-0.45482301712036133,-0.06603724509477615,0.5932108163833618,0.11822056025266647,-0.1705913245677948,-0.9782241582870483,0.1312301754951477,0.028638765215873718,0.10127103328704834,0.994460372528437,0.08499925290934207,0.060523121597575204,0.012677369643339941
1681410927036170800,0.386170654296875,-0.4922243654727936,-0.046375822275877,0.6401070952415466,0.116625115275383,-0.16660860180854797,-0.9791017174720764,0.12632536888122559,0.03669522702693939,0.13184219598770142,0.9946352552886232,0.08279734908187264,0.05994783185478357,0.01586609244910694
1681410927046146600,0.396146484375,-0.46935632824897766,-0.03150685876607895,0.6603308916091919,0.11515606194734573,-0.16264966130256653,-0.9799408912658691,0.11639609932899475,0.04529426991939545,0.14993906021118164,0.9947870151005712,0.08060254825664906,0.05943717139969336,0.019221403090529058
1681410927056123600,0.40612353515625,-0.45724478363990784,-0.007659370079636574,0.7266419529914856,0.11388997733592987,-0.1588933765888214,-0.9807048439979553,0.10897993296384811,0.05047963559627533,0.15012317895889282,0.9949041509521002,0.07850273474792673,0.05903306985939401,0.02276681260918748
1681410927066099700,0.416099609375,-0.598495364189148,0.0656776949763298,1.1636765003204346,0.11264700442552567,-0.15499071776866913,-0.9814726114273071,0.10659132152795792,0.08002424240112305,0.1843382716178894,0.9949829784190379,0.07627536536587794,0.05870051039024495,0.027302476317799265
1681410927076076800,0.426076904296875,-0.5775510668754578,-0.14316248893737793,1.2975544929504395,0.1099892109632492,-0.15049424767494202,-0.9824733138084412,0.13360214233398438,0.09109172224998474,0.21639060974121094,0.9950396746037988,0.0736683793372658,0.057760715031857576,0.033658938177499306
1681410927086052600,0.436052490234375,-0.42988869547843933,0.04150056093931198,1.216586947441101,0.1073688492178917,-0.14661702513694763,-0.983349084854126,0.2516704797744751,0.09716324508190155,0.269268274307251,0.995021265070865,0.07138554336559572,0.05682932622271683,0.040091635590773805
1681410927096029700,0.44602978515625,-0.2001146823167801,0.0907912477850914,1.043808102607727,0.10702455043792725,-0.14522555470466614,-0.9835930466651917,0.24751344323158264,0.04328155517578125,0.3102990388870239,0.9948424842952366,0.07037207047756566,0.05701970981327705,0.045662361208003203
1681410927106005800,0.456005859375,-0.43222859501838684,0.003733313176780939,1.3395640850067139,0.10567537695169449,-0.14360330998897552,-0.9839770197868347,0.040152907371520996,0.007296502590179443,0.317152738571167,0.9946486649981846,0.06924573348257516,0.05671428709189823,0.051600315002178994
1681410927115981600,0.465981689453125,-1.038217544555664,-0.07887192070484161,1.599961757659912,0.1033337339758873,-0.13799172639846802,-0.9850281476974487,0.10212589800357819,0.04506564140319824,0.38209235668182373,0.9944839410457872,0.06604611404089392,0.05589135709374386,0.05929479650285966
1681410927125958700,0.475958740234375,-1.7326778173446655,-0.019960936158895493,1.6353709697723389,0.10081899166107178,-0.12604165077209473,-0.986888587474823,0.2706562578678131,-0.08451443910598755,0.505992591381073,0.9944218596506762,0.05965274978858001,0.05474730697478137,0.06759829648388752
1681410927135934500,0.4859345703125,-2.2909343242645264,-0.07298963516950607,1.7475242614746094,0.09836307168006897,-0.10769697278738022,-0.989305853843689,0.2516125440597534,-0.25897178053855896,0.5955528020858765,0.9943846982255826,0.05005139281853993,0.05330976970414768,0.07649906117067365
1681410927145911800,0.495911865234375,-2.635286331176758,-0.05428998917341232,1.9511404037475586,0.09595824778079987,-0.0850382074713707,-0.991746187210083,0.19374516606330872,-0.285155326128006,0.624955415725708,0.9941976532173414,0.03829078462913772,0.0515821402722448,0.0862797602655524
1681410927155887600,0.5058876953125,-2.7914135456085205,-0.04854139685630798,2.163900375366211,0.09398900717496872,-0.0599932037293911,-0.9937639832496643,0.22099819779396057,-0.20488415658473969,0.6675921678543091,0.9936999559208045,0.025320013224753392,0.04976844858156819,0.0971721344186023
1681410927165864700,0.51586474609375,-2.883098840713501,-0.03730551898479462,2.3543002605438232,0.09250660240650177,-0.03394542261958122,-0.9951332807540894,0.23841078579425812,-0.11699455976486206,0.6868752241134644,0.992810987920556,0.011835329515012045,0.04788827407199731,0.10905520733585769
1681410927175840500,0.525840576171875,-3.014084577560425,-0.04306300729513168,2.540886402130127,0.09162784367799759,-0.00693745631724596,-0.9957691431045532,0.284653902053833,-0.0345817431807518,0.6794087290763855,0.9914808857359311,-0.00214835252872865,0.04594351826008128,0.12186220976650174
1681410927185816800,0.53581689453125,-3.210336208343506,-0.04775523021817207,2.733612537384033,0.09136537462472916,0.02150786854326725,-0.9955851435661316,0.32596254348754883,0.014869051054120064,0.6606242060661316,0.9896512973108916,-0.0168737340860821,0.043848654539413834,0.13558406284358993
1681410927195793700,0.545793701171875,-3.5180866718292236,-0.05791860073804855,2.92122220993042,0.09189163148403168,0.05224555358290672,-0.9943974614143372,0.3648497462272644,0.03161672130227089,0.6629613041877747,0.9872306642468225,-0.03278432225164909,0.041550597594818564,0.15024841581120774
1681410927205769700,0.555769775390625,-3.9547882080078125,-0.06109815090894699,3.0981013774871826,0.09338884055614471,0.08641156554222107,-0.9918727874755859,0.39712023735046387,-0.00758468359708786,0.6691799163818359,0.9840957893143727,-0.050465971509175526,0.0389461972417806,0.1658074185570707
1681410927215746600,0.56574658203125,-4.500017166137695,-0.04096437990665436,3.283679246902466,0.09624603390693665,0.12508843839168549,-0.9874662756919861,0.41464877128601074,-0.07694698870182037,0.6848081946372986,0.9800621533125647,-0.07050902067026005,0.035991038496213164,0.18223996959849253
1681410927225722600,0.57572265625,-5.102288722991943,-0.008329741656780243,3.474299907684326,0.10093408077955246,0.16887201368808746,-0.9804562926292419,0.41951271891593933,-0.15500177443027496,0.7018155455589294,0.9748899438498572,-0.09329789717495908,0.03267034104551349,0.19954417198191973
1681410927235699700,0.58569970703125,-5.715378761291504,0.018562912940979004,3.660027265548706,0.10786467045545578,0.21781601011753082,-0.9700110554695129,0.419173926115036,-0.23168626427650452,0.7217200398445129,0.9683128886425636,-0.1189799566709678,0.028952600659096186,0.21765983002770364
1681410927245675500,0.595675537109375,-6.299076557159424,0.041788339614868164,3.8522865772247314,0.11733505874872208,0.2713354825973511,-0.9553059935569763,0.4235127568244934,-0.2944525480270386,0.7381581664085388,0.9600596450665606,-0.1474191321399631,0.02479107927139799,0.2365134970719134
1681410927255651800,0.60565185546875,-6.8361334800720215,0.038246601819992065,4.036628723144531,0.12953974306583405,0.3284817337989807,-0.9355849623680115,0.42917609214782715,-0.3339291214942932,0.742912232875824,0.9498704257785255,-0.17833261336906897,0.020124602862790164,0.2560053703065154
1681410927265628700,0.615628662109375,-7.307316780090332,-0.006026053801178932,4.201345920562744,0.14444267749786377,0.3880489766597748,-0.9102495908737183,0.44430243968963623,-0.3422268331050873,0.7137774229049683,0.9375234434211356,-0.21131837112314647,0.014824164327311215,0.2759974926601987
1681410927275604700,0.625604736328125,-7.671810626983643,-0.10431773960590363,4.3641438484191895,0.16184286773204803,0.4484401345252991,-0.8790383338928223,0.47208356857299805,-0.3085780441761017,0.6605019569396973,0.9228644521114031,-0.2457726339131329,0.00875486390883155,0.2963791339921431
1681410927285581600,0.63558154296875,-7.906893730163574,-0.2138785868883133,4.527158737182617,0.18171395361423492,0.5078145861625671,-0.8420833945274353,0.5061980485916138,-0.23683369159698486,0.5961269736289978,0.9058178354903027,-0.2809884561817284,0.0019461399418380636,0.31707397018139616
1681410927295557600,0.6455576171875,-7.945399284362793,-0.3182680606842041,4.699606895446777,0.20420192182064056,0.5640034675598145,-0.8001260757446289,0.539847195148468,-0.13556712865829468,0.5223245620727539,0.886454021133283,-0.31608278515969546,-0.005351274542572974,0.3380273222176047
1681410927305534700,0.65553466796875,-7.790583610534668,-0.413650780916214,4.890454292297363,0.22957439720630646,0.6147586703300476,-0.7545644044876099,0.5584810376167297,-0.018689274787902832,0.44442951679229736,0.8650092232365036,-0.3500813582158323,-0.012682196824227754,0.3592233990217452
1681410927315510800,0.6655107421875,-7.504858016967773,-0.48443618416786194,5.093854904174805,0.2580152153968811,0.6584234237670898,-0.7070409059524536,0.5574602484703064,0.07399851083755493,0.3679601550102234,0.8417840677502917,-0.38222424600417265,-0.01960006267139337,0.38068394148512263
1681410927325486600,0.675486572265625,-7.158397674560547,-0.5297251343727112,5.315223217010498,0.2897084057331085,0.6942157745361328,-0.6588881015777588,0.5346934795379639,0.1388530731201172,0.30053550004959106,0.817021922377566,-0.4121831920070751,-0.025709231736684487,0.4023919614547725
1681410927335463700,0.685463623046875,-6.75196647644043,-0.5413315892219543,5.547220706939697,0.3247048556804657,0.7216775417327881,-0.6113495230674744,0.4910910427570343,0.19442963600158691,0.2525239586830139,0.7909599681210167,-0.4397559232591103,-0.030658687616454308,0.4243313560745694
1681410927345439700,0.695439697265625,-6.31815242767334,-0.5387731194496155,5.744047164916992,0.3627864122390747,0.7406832575798035,-0.5654861330986023,0.4373387396335602,0.24208968877792358,0.21412205696105957,0.7638575712277899,-0.464852960983705,-0.03418567066560043,0.4463910281500897
1681410927355416800,0.705416748046875,-5.962439060211182,-0.5571958422660828,5.854155540466309,0.403087854385376,0.7517390251159668,-0.5219280123710632,0.3934820294380188,0.28910887241363525,0.14631766080856323,0.7359486135294193,-0.48755519051864477,-0.036413457418552064,0.46834155507608843
1681410927365392600,0.715392578125,-5.728694915771484,-0.5916880369186401,5.879530429840088,0.44445106387138367,0.75608891248703,-0.480409175157547,0.3708413243293762,0.37353456020355225,0.06540068984031677,0.7073009443928461,-0.5082960926413618,-0.03782184721228703,0.4898266241689063
1681410927375369500,0.725369384765625,-5.502715110778809,-0.6039049029350281,5.804176330566406,0.48577380180358887,0.7547786235809326,-0.44083255529403687,0.3645985722541809,0.5235265493392944,-0.01639699935913086,0.6780867160379733,-0.5273304197056286,-0.03881170560430793,0.5105046100036315
1681410927385345800,0.735345703125,-5.1404643058776855,-0.5816954374313354,5.705865859985352,0.5264459252357483,0.7482052445411682,-0.40378668904304504,0.3652471899986267,0.7035312652587891,-0.10074511170387268,0.6487570122774015,-0.544579306024198,-0.03924336345198302,0.5301016262270601
1681410927395321600,0.745321533203125,-4.512899875640869,-0.5482252836227417,5.587808132171631,0.5661096572875977,0.7361220121383667,-0.37100452184677124,0.3450232148170471,0.8173906207084656,-0.18392705917358398,0.6201213296059741,-0.5594784044026725,-0.03849228138126435,0.5485908052462665
1681410927405298700,0.755298583984375,-3.6356256008148193,-0.4919431209564209,5.472729682922363,0.6043989658355713,0.7184263467788696,-0.3443334400653839,0.2953050136566162,0.8746980428695679,-0.2417565882205963,0.5931137221624716,-0.5714450216586311,-0.03583116338687488,0.5660237236929017
1681410927415274500,0.7652744140625,-2.536018133163452,-0.40138205885887146,5.385254859924316,0.6412023305892944,0.6950293779373169,-0.32525959610939026,0.22709906101226807,0.9706506133079529,-0.28644993901252747,0.5685973816322616,-0.5800399648911777,-0.030394750684745103,0.5825177091056474
1681410927425251800,0.775251953125,-1.398648738861084,-0.2169879823923111,5.2444539070129395,0.6763609647750854,0.6662908792495728,-0.31399422883987427,0.15258800983428955,1.1495966911315918,-0.32432660460472107,0.5471700346410338,-0.5852667570123429,-0.02158032314997674,0.5979984278322977
1681410927435227600,0.7852275390625,-0.4061209559440613,0.10267885774374008,4.978373050689697,0.7093753814697266,0.6336567401885986,-0.3086514174938202,0.07333946228027344,1.3750407695770264,-0.37012049555778503,0.5291105323441558,-0.5878647487894445,-0.009451478452647521,0.6118560028768097
1681410927445204700,0.795204833984375,0.17307475209236145,0.5018382668495178,4.581180572509766,0.7397910952568054,0.599270224571228,-0.30591604113578796,-0.02220064401626587,1.590289831161499,-0.41909003257751465,0.5141087045086569,-0.5890801053925339,0.00515882305254186,0.6234183411396966
1681410927455180500,0.8051806640625,0.08874296396970749,0.8159481287002563,4.032144069671631,0.7669130563735962,0.5662820339202881,-0.3019425868988037,-0.13481754064559937,1.685198187828064,-0.4698621928691864,0.501075818614231,-0.5904441847529025,0.020108880013661245,0.6323721650102541
1681410927465156600,0.815156494140625,-0.6002237200737,1.046687126159668,3.3959152698516846,0.7901745438575745,0.5381059050559998,-0.29337090253829956,-0.2382029891014099,1.64350426197052,-0.47155213356018066,0.4884878355046313,-0.5935044352805998,0.03266552262506427,0.6387998610570734
1681410927475133700,0.8251337890625,-1.4910387992858887,1.1572976112365723,2.747868537902832,0.8094882965087891,0.5165745615959167,-0.2790694236755371,-0.3103121519088745,1.5665096044540405,-0.4183487296104431,0.4753531189357242,-0.5989783775579721,0.04111189392706551,0.6430974748173554
1681410927485109500,0.835109619140625,-2.1992125511169434,1.2565925121307373,2.1488168239593506,0.8251377940177917,0.5016719698905945,-0.25975626707077026,-0.37280601263046265,1.5084600448608398,-0.36725786328315735,0.4616248430265132,-0.6066896270243354,0.0452721072970682,0.6455857340963417
1681410927495086600,0.845086669921875,-2.5381221771240234,1.3467603921890259,1.663953423500061,0.8377982974052429,0.4918137490749359,-0.23709359765052795,-0.44624245166778564,1.4877395629882812,-0.3267796039581299,0.447900174418907,-0.615879484672848,0.04632132105420783,0.6464768385071423
1681410927505062700,0.855062744140625,-2.5020041465759277,1.3640896081924438,1.1941022872924805,0.847831130027771,0.485493540763855,-0.21325695514678955,-0.5423958897590637,1.551798939704895,-0.2897489666938782,0.435105738526358,-0.62553683649892,0.04555425837430214,0.6459965533211771
1681410927515039700,0.865039794921875,-2.1205456256866455,1.3256133794784546,0.7261700630187988,0.855167031288147,0.48204946517944336,-0.1905728280544281,-0.6473879814147949,1.6809145212173462,-0.24985677003860474,0.4243898949565588,-0.634651499985033,0.04394381886587081,0.6443444846348354
1681410927525016000,0.87501611328125,-1.4930437803268433,1.2427514791488647,0.29023477435112,0.8599058985710144,0.48101702332496643,-0.17083556950092316,-0.7566648125648499,1.759400486946106,-0.25364863872528076,0.416712621304454,-0.6424816056388863,0.04242173230647456,0.6416919604064096
1681410927534992000,0.884991943359375,-0.9033194184303284,1.1689503192901611,-0.09299979358911514,0.8623244762420654,0.4821220934391022,-0.1547747403383255,-0.8747906684875488,1.6833901405334473,-0.3382824659347534,0.41232818873359556,-0.6487651187165934,0.04143011030772126,0.6382578591387624
1681410927544969000,0.894968994140625,-0.46893757581710815,1.0936797857284546,-0.45721903443336487,0.8626606464385986,0.48550310730934143,-0.1417863965034485,-1.0043079853057861,1.4725810289382935,-0.40389835834503174,0.41078287460440455,-0.6537961883570971,0.04071052303895236,0.6341534909420584
1681410927554945000,0.904945068359375,-0.22914521396160126,1.0284336805343628,-0.8070112466812134,0.8610064387321472,0.49142923951148987,-0.13101749122142792,-1.1340317726135254,1.2215683460235596,-0.4168187379837036,0.4114657387483928,-0.6579605387756319,0.03973894075091565,0.6294480862816645
1681410927564922000,0.914922119140625,-0.13595269620418549,0.9675135612487793,-1.0952845811843872,0.8575294613838196,0.4998560845851898,-0.12160429358482361,-1.2402348518371582,0.9742040634155273,-0.40723472833633423,0.41369043389666715,-0.6616242722090592,0.03809429876172763,0.6242296478355533
1681410927574898000,0.92489794921875,-0.13985168933868408,0.8941693902015686,-1.337784767150879,0.8524755239486694,0.510410726070404,-0.11299022287130356,-1.3063479661941528,0.741618812084198,-0.3953104615211487,0.41685393371085344,-0.6650108814002321,0.03557267260004659,0.6186502609247766
1681410927584875000,0.934875,-0.13625936210155487,0.7977554798126221,-1.5508430004119873,0.8459418416023254,0.5228157043457031,-0.10510199517011642,-1.3209784030914307,0.5456963777542114,-0.3897404670715332,0.4206901473173032,-0.6681454613693167,0.03210368053613976,0.6128384469696032
1681410927594851000,0.94485107421875,-0.0936925932765007,0.6684659719467163,-1.7335021495819092,0.8379920125007629,0.5367534160614014,-0.09831368178129196,-1.2896368503570557,0.3906148672103882,-0.40003830194473267,0.425195665471513,-0.670872615617872,0.02780451951464482,0.6069313674787769
1681410927604827000,0.954826904296875,-0.028553802520036697,0.5187119245529175,-1.9256303310394287,0.8286284804344177,0.5520089268684387,-0.09306716918945312,-1.2188260555267334,0.26647263765335083,-0.4120138883590698,0.4304302897269195,-0.6730143355274489,0.022762236384543617,0.6010520860314085
1681410927614804000,0.964803955078125,0.02986503206193447,0.3946720063686371,-2.1213464736938477,0.8177269697189331,0.5686300992965698,-0.08934729546308517,-1.1345449686050415,0.17186379432678223,-0.39341020584106445,0.43642062971107803,-0.674566177458521,0.0169359460933692,0.5951562646736219
1681410927624780000,0.974780029296875,0.14799247682094574,0.3089384436607361,-2.3070900440216064,0.8052701950073242,0.5864881873130798,-0.08701691776514053,-1.0518978834152222,0.09554928541183472,-0.3602791428565979,0.4432406433616943,-0.675559828384967,0.010509974161931824,0.5891064278970813
1681410927634757000,0.984757080078125,0.17970891296863556,0.26487997174263,-2.484518051147461,0.7912641763687134,0.6054299473762512,-0.08576612174510956,-0.9796949028968811,0.023659467697143555,-0.328097939491272,0.4508081645050424,-0.6760948705399284,0.003558900093867747,0.5827994123317521
1681410927644733000,0.99473291015625,0.1607956886291504,0.2699418365955353,-2.6993212699890137,0.7755802869796753,0.6255385279655457,-0.084718257188797,-0.9221559762954712,-0.031666338443756104,-0.28677213191986084,0.4588589583590142,-0.6764791767801782,-0.004098316889747524,0.5760276096781443
1681410927654710000,1.0047099609375,0.25969651341438293,0.3185172379016876,-2.9305920600891113,0.7579398155212402,0.6469212770462036,-0.08378870785236359,-0.8775227665901184,-0.010248124599456787,-0.23063379526138306,0.4675996382373745,-0.6767222086121414,-0.01235709497186817,0.5685465724415678
1681410927664686000,1.01468603515625,0.49054887890815735,0.4001772105693817,-3.1220033168792725,0.738328218460083,0.6692468523979187,-0.08354862779378891,-0.8322460055351257,0.05322641134262085,-0.20246201753616333,0.47741361960988504,-0.6766068208605752,-0.0207097659551987,0.5602237933647816
1681410927674662000,1.024661865234375,0.8078804612159729,0.49290597438812256,-3.270988702774048,0.7169762253761292,0.691932737827301,-0.08470238745212555,-0.7753409743309021,0.10509496927261353,-0.2092885971069336,0.4885058318524125,-0.675890444335019,-0.028651561107107742,0.5511019824062845
1681410927684639000,1.034638916015625,1.251157283782959,0.6090677976608276,-3.463257312774658,0.6938542127609253,0.7147234082221985,-0.08795874565839767,-0.7063664197921753,0.207075297832489,-0.21880388259887695,0.5011679731021039,-0.6743402415286123,-0.035858980875760775,0.5411192621363636
1681410927694614800,1.04461474609375,1.8750371932983398,0.7732627987861633,-3.7266972064971924,0.6684473156929016,0.7377272248268127,-0.09453482925891876,-0.6310021877288818,0.43837451934814453,-0.24463742971420288,0.51609780761226,-0.6715391952909727,-0.04204394139968549,0.5300099493910785
1681410927704592000,1.054591796875,2.7746875286102295,1.0627981424331665,-3.953303098678589,0.6405969262123108,0.76055508852005,-0.1057901531457901,-0.5530571937561035,0.8266488909721375,-0.31442153453826904,0.5340327021540927,-0.6670406562832749,-0.04649392753919044,0.517401346795314
1681410927714568000,1.06456787109375,3.9042413234710693,1.5163379907608032,-3.9755892753601074,0.6114883422851562,0.7815746665000916,-0.12338227778673172,-0.44278717041015625,1.3540606498718262,-0.4167634844779968,0.5555104888605351,-0.6603329605946969,-0.047636549147663194,0.5030897996094164
1681410927724544000,1.0745439453125,4.817444801330566,2.073526620864868,-3.967496156692505,0.5826265811920166,0.7992493510246277,-0.147468701004982,-0.21662920713424683,2.0008301734924316,-0.5941846370697021,0.5800962748013321,-0.6513578093421758,-0.04470632013688782,0.48705529219786636
1681410927734520800,1.084520751953125,4.921932220458984,2.6300806999206543,-4.172705173492432,0.5535935759544373,0.8144915103912354,-0.17360267043113708,0.24627214670181274,2.727332830429077,-0.8956568837165833,0.606149315054647,-0.6416125768834545,-0.03914030345679579,0.46838492559726874
1681410927744497200,1.0944970703125,3.994337320327759,2.693262815475464,-3.7899961471557617,0.5255728363990784,0.8278902769088745,-0.19588524103164673,1.0414743423461914,3.348745346069336,-1.0400766134262085,0.6302133846922063,-0.6332087454573497,-0.03322750083022006,0.44807786139338784
1681410927754474000,1.104473876953125,3.1196913719177246,1.4055043458938599,-3.204680919647217,0.5012086033821106,0.8383830189704895,-0.21425196528434753,2.116863965988159,3.6889760494232178,-0.737026572227478,0.6491597265686011,-0.6260975301111525,-0.029595578771172193,0.4309497210479379
1681410927764450000,1.114449951171875,2.144162178039551,-0.15446117520332336,-3.6788830757141113,0.47375819087028503,0.8489571809768677,-0.23414775729179382,3.201550006866455,3.487926483154297,-0.10471934080123901,0.6647773658278818,-0.6179460322105963,-0.032692798413370985,0.4185034228723158
1681410927774427000,1.124427001953125,0.6447253823280334,-0.07626128196716309,-4.068964004516602,0.43982720375061035,0.8634349703788757,-0.24704675376415253,3.472144842147827,2.490645170211792,0.581534743309021,0.6770838913691506,-0.6121023800428491,-0.04251237010143053,0.40630138824416956
1681410927784403200,1.1344033203125,-0.37507137656211853,0.9636490345001221,-3.886202096939087,0.40604960918426514,0.8801082372665405,-0.24603568017482758,2.6742422580718994,1.443835973739624,0.9383575320243835,0.6854271815971694,-0.6116877386679027,-0.05310624767112821,0.3914174735433941
1681410927794379000,1.14437890625,-0.7435992956161499,1.7539911270141602,-3.476243257522583,0.3767465651035309,0.8959226608276367,-0.23533965647220612,1.8461538553237915,0.9122744202613831,0.8054080605506897,0.6910543614562127,-0.6153401377039139,-0.060718079003312574,0.37431782271843916
1681410927804356000,1.154356201171875,-0.6113983988761902,1.9784520864486694,-2.954469680786133,0.3520161807537079,0.9092602729797363,-0.22210486233234406,1.4546550512313843,0.5067554712295532,0.5030802488327026,0.6953671592717441,-0.620219204678647,-0.06538888721658491,0.3570953145206543
1681410927814332000,1.164331787109375,-0.05196654796600342,1.8479716777801514,-2.254701852798462,0.3323329985141754,0.9189533591270447,-0.21232029795646667,1.3870121240615845,0.18404370546340942,0.37180522084236145,0.6994702569464761,-0.6239340128480897,-0.06742550831232205,0.3419089830720908
1681410927824309000,1.17430908203125,0.7721121311187744,1.6823209524154663,-1.4414621591567993,0.31901559233665466,0.9242216348648071,-0.20986594259738922,1.434661865234375,-0.03576326370239258,0.3726162314414978,0.7042647121014529,-0.6250221755558991,-0.06644027940368409,0.33006724331417797
1681410927834285000,1.18428515625,1.5279484987258911,1.6147067546844482,-0.666452944278717,0.312808632850647,0.9250555634498596,-0.21546055376529694,1.3885464668273926,-0.2745732069015503,0.40395238995552063,0.7101290961386745,-0.6232352820987337,-0.06202827302532437,0.32163198143202176
1681410927844262000,1.194261962890625,2.00395131111145,1.647157907485962,0.05335581675171852,0.3135611414909363,0.922078549861908,-0.22682780027389526,1.1840890645980835,-0.5683645009994507,0.41638779640197754,0.7166253839993633,-0.6193803465768791,-0.05435149519285569,0.316009758254119
1681410927854238000,1.204238037109375,2.3117423057556152,1.6558085680007935,0.8388925194740295,0.32145407795906067,0.9156264066696167,-0.2414451539516449,0.8812437057495117,-0.8854901790618896,0.41509026288986206,0.7230001757963463,-0.6143046824575649,-0.04367123781373157,0.3130390440148529
1681410927864214000,1.214214111328125,2.265218496322632,1.6100062131881714,1.5968822240829468,0.3366486728191376,0.905811071395874,-0.2572435736656189,0.5867828130722046,-1.2292057275772095,0.47326231002807617,0.72848623750003,-0.608649450682696,-0.030398399059201924,0.31293736481338913
1681410927874191000,1.224191162109375,1.5784801244735718,1.8080798387527466,2.20300555229187,0.35822442173957825,0.8940838575363159,-0.2688671052455902,0.34145215153694153,-1.6048381328582764,0.5921551585197449,0.7315782711194929,-0.6044241673247764,-0.015423121573465306,0.31500301007081677
1681410927884167000,1.2341669921875,0.6865640878677368,2.124065399169922,2.7151153087615967,0.38534897565841675,0.8818640112876892,-0.27170276641845703,0.08668172359466553,-1.9340031147003174,0.7194872498512268,0.7312029397844586,-0.6034464900117806,0.0009740448649577328,0.318109829667372
1681410927894144000,1.24414404296875,-0.1699870377779007,2.372934579849243,3.28057599067688,0.41755443811416626,0.8691794276237488,-0.2649071216583252,-0.1564612090587616,-2.1686787605285645,0.8606560826301575,0.7270862806309151,-0.6059697287534619,0.018631153539661507,0.3221790571254471
1681410927904120000,1.2541201171875,-1.0248277187347412,2.381549835205078,3.8428122997283936,0.45433998107910156,0.8552108407020569,-0.24937860667705536,-0.2984103858470917,-2.421342372894287,0.9367566108703613,0.7191639853631379,-0.6115015139323874,0.03710248535358126,0.32786054599560344
1681410927914097200,1.26409716796875,-1.7203009128570557,2.2099449634552,4.350306034088135,0.4945003092288971,0.8390937447547913,-0.22669629752635956,-0.2910853624343872,-2.6364874839782715,0.9423030614852905,0.7075668562985318,-0.6193225776507263,0.055600316660429236,0.33570423249339926
