,seconds_elapsed,relativeAltitude,pressure
1448,16.96974,-0.3481786645865299,987.2497724357974
1449,16.97974,-0.34788849111244946,987.2497374017296
1450,16.98974,-0.3475983176383689,987.2497023676619
1451,16.99974,-0.34730814416428846,987.2496673335942
1452,17.00974,-0.3470179706902079,987.2496322995264
1453,17.01974,-0.3467277972161274,987.2495972654586
1454,17.02974,-0.34643762374204684,987.249562231391
1455,17.03974,-0.3461474502679664,987.2495271973232
1456,17.04974,-0.3461456298828125,987.2495269775392
1457,17.05974,-0.3461456298828125,987.2495269775392
1458,17.06974,-0.3461456298828125,987.2495269775392
1459,17.07974,-0.3461456298828125,987.2495269775392
1460,17.08974,-0.3461456298828125,987.2495269775392
1461,17.09974,-0.3461456298828125,987.2495269775392
1462,17.10974,-0.3461456298828125,987.2495269775392
1463,17.11974,-0.3461456298828125,987.2495269775392
1464,17.12974,-0.3461456298828125,987.2495269775392
1465,17.13974,-0.3461456298828125,987.2495269775392
1466,17.14974,-0.3461456298828125,987.2495269775392
1467,17.15974,-0.3461456298828125,987.2495269775392
1468,17.16974,-0.3461456298828125,987.2495269775392
1469,17.17974,-0.3461456298828125,987.2495269775392
1470,17.18974,-0.3461456298828125,987.2495269775392
1471,17.19974,-0.3461456298828125,987.2495269775392
1472,17.20974,-0.3461456298828125,987.2495269775392
1473,17.21974,-0.3461456298828125,987.2495269775392
1474,17.22974,-0.3461456298828125,987.2495269775392
1475,17.23974,-0.3461456298828125,987.2495269775392
1476,17.24974,-0.3461456298828125,987.2495269775392
1477,17.25974,-0.3461456298828125,987.2495269775392
1478,17.26974,-0.3461456298828125,987.2495269775392
1479,17.27974,-0.3461456298828125,987.2495269775392
1480,17.28974,-0.3461456298828125,987.2495269775392
1481,17.29974,-0.3461456298828125,987.2495269775392
1482,17.30974,-0.3461456298828125,987.2495269775392
1483,17.31974,-0.3461456298828125,987.2495269775392
1484,17.32974,-0.3461456298828125,987.2495269775392
1485,17.33974,-0.3461456298828125,987.2495269775392
1486,17.34974,-0.3461456298828125,987.2495269775392
1487,17.35974,-0.3461456298828125,987.2495269775392
1488,17.36974,-0.3461456298828125,987.2495269775392
1489,17.37974,-0.3461456298828125,987.2495269775392
1490,17.38974,-0.3461456298828125,987.2495269775392
1491,17.39974,-0.3461456298828125,987.2495269775392
1492,17.40974,-0.3461456298828125,987.2495269775392
1493,17.41974,-0.3461456298828125,987.2495269775392
1494,17.42974,-0.3461456298828125,987.2495269775392
1495,17.43974,-0.3461456298828125,987.2495269775392
1496,17.44974,-0.3461456298828125,987.2495269775392
1497,17.45974,-0.3461456298828125,987.2495269775392
1498,17.46974,-0.3461456298828125,987.2495269775392
1499,17.47974,-0.3461456298828125,987.2495269775392
1500,17.48974,-0.3461456298828125,987.2495269775392
1501,17.49974,-0.3461456298828125,987.2495269775392
1502,17.50974,-0.3461456298828125,987.2495269775392
1503,17.51974,-0.3461456298828125,987.2495269775392
1504,17.52974,-0.3461456298828125,987.2495269775392
1505,17.53974,-0.3461456298828125,987.2495269775392
1506,17.54974,-0.3461456298828125,987.2495269775392
1507,17.55974,-0.3461456298828125,987.2495269775392
1508,17.56974,-0.3461456298828125,987.2495269775392
1509,17.57974,-0.3461456298828125,987.2495269775392
1510,17.58974,-0.3461456298828125,987.2495269775392
1511,17.59974,-0.3461456298828125,987.2495269775392
1512,17.60974,-0.3461456298828125,987.2495269775392
1513,17.61974,-0.3461456298828125,987.2495269775392
1514,17.62974,-0.3461456298828125,987.2495269775392
1515,17.63974,-0.3461456298828125,987.2495269775392
1516,17.64974,-0.3461456298828125,987.2495269775392
1517,17.65974,-0.3461456298828125,987.2495269775392
1518,17.66974,-0.3461456298828125,987.2495269775392
1519,17.67974,-0.3461456298828125,987.2495269775392
1520,17.68974,-0.3461456298828125,987.2495269775392
1521,17.69974,-0.3461456298828125,987.2495269775392
1522,17.70974,-0.3461456298828125,987.2495269775392
1523,17.71974,-0.3461456298828125,987.2495269775392
1524,17.72974,-0.3461456298828125,987.2495269775392
1525,17.73974,-0.3461456298828125,987.2495269775392
1526,17.74974,-0.3461456298828125,987.2495269775392
1527,17.75974,-0.3461456298828125,987.2495269775392
1528,17.76974,-0.3461456298828125,987.2495269775392
1529,17.77974,-0.3461456298828125,987.2495269775392
1530,17.78974,-0.3461456298828125,987.2495269775392
1531,17.79974,-0.3461456298828125,987.2495269775392
1532,17.80974,-0.3461456298828125,987.2495269775392
1533,17.81974,-0.3461456298828125,987.2495269775392
1534,17.82974,-0.3461456298828125,987.2495269775392
1535,17.83974,-0.3461456298828125,987.2495269775392
1536,17.84974,-0.3461456298828125,987.2495269775392
1537,17.85974,-0.3461456298828125,987.2495269775392
1538,17.86974,-0.3461456298828125,987.2495269775392
1539,17.87974,-0.3461456298828125,987.2495269775392
1540,17.88974,-0.3461456298828125,987.2495269775392
1541,17.89974,-0.3461456298828125,987.2495269775392
1542,17.90974,-0.3461456298828125,987.2495269775392
1543,17.91974,-0.3461456298828125,987.2495269775392
1544,17.92974,-0.3461456298828125,987.2495269775392
1545,17.93974,-0.3461456298828125,987.2495269775392
1546,17.94974,-0.3461456298828125,987.2495269775392
1547,17.95974,-0.3461456298828125,987.2495269775392
1548,17.96974,-0.3461456298828125,987.2495269775392
1549,17.97974,-0.3461456298828125,987.2495269775392
1550,17.98974,-0.3461456298828125,987.2495269775392
1551,17.99974,-0.3461456298828125,987.2495269775392
1552,18.00974,-0.3461456298828125,987.2495269775392
1553,18.01974,-0.3461456298828125,987.2495269775392
1554,18.02974,-0.3461456298828125,987.2495269775392
1555,18.03974,-0.3461456298828125,987.2495269775392
1556,18.04974,-0.3463340891247601,987.2495487507507
1557,18.05974,-0.34657140101167905,987.2495761680418
1558,18.06974,-0.34680871289859794,987.249603585333
1559,18.07974,-0.3470460247855169,987.2496310026243
1560,18.08974,-0.3472833366724357,987.2496584199154
1561,18.09974,-0.34752064855935466,987.2496858372066
1562,18.10974,-0.34775796044627355,987.2497132544977
1563,18.11974,-0.3479952723331925,987.2497406717889
1564,18.12974,-0.34823258422011144,987.24976808908
1565,18.13974,-0.3484698961070303,987.2497955063712
1566,18.14974,-0.3487072079939492,987.2498229236625
1567,18.15974,-0.34894451988086805,987.2498503409536
1568,18.16974,-0.349181831767787,987.2498777582448
1569,18.17974,-0.3494191436547059,987.2499051755359
1570,18.18974,-0.34965645554162483,987.2499325928271
1571,18.19974,-0.34989376742854367,987.2499600101182
1572,18.20974,-0.3501310793154626,987.2499874274095
1573,18.21974,-0.35036839120238156,987.2500148447007
1574,18.22974,-0.35060570308930045,987.2500422619918
1575,18.23974,-0.3508430149762194,987.250069679283
1576,18.24974,-0.3510803268631382,987.2500970965741
1577,18.25974,-0.35131763875005717,987.2501245138653
1578,18.26974,-0.351554950636976,987.2501519311564
1579,18.27974,-0.35179226252389495,987.2501793484477
1580,18.28974,-0.35202957441081384,987.2502067657388
1581,18.29974,-0.3522668862977328,987.25023418303
1582,18.30974,-0.35250419818465173,987.2502616003212
1583,18.31974,-0.35274151007157056,987.2502890176123
1584,18.32974,-0.3529788219584895,987.2503164349035
1585,18.33974,-0.3532161338454084,987.2503438521946
1586,18.34974,-0.3534534457323273,987.2503712694859
1587,18.35974,-0.3536907576192462,987.250398686777
1588,18.36974,-0.3539280695061651,987.2504261040682
1589,18.37974,-0.35416538139308407,987.2504535213594
1590,18.38974,-0.3544026932800029,987.2504809386505
1591,18.39974,-0.35464000516692185,987.2505083559417
1592,18.40974,-0.35487731705384074,987.2505357732329
1593,18.41974,-0.3551146289407597,987.2505631905241
1594,18.42974,-0.3553519408276785,987.2505906078152
1595,18.43974,-0.35558925271459746,987.2506180251064
1596,18.44974,-0.3558265646015163,987.2506454423975
1597,18.45974,-0.35606387648843524,987.2506728596887
1598,18.46974,-0.3563011883753542,987.25070027698
1599,18.47974,-0.3565385002622731,987.2507276942711
1600,18.48974,-0.356775812149192,987.2507551115623
1601,18.49974,-0.35701312403611085,987.2507825288534
1602,18.50974,-0.3572504359230298,987.2508099461446
1603,18.51974,-0.3574877478099487,987.2508373634357
1604,18.52974,-0.35772505969686763,987.2508647807269
1605,18.53974,-0.35796237158378647,987.2508921980182
1606,18.54974,-0.3581996834707054,987.2509196153093
1607,18.55974,-0.35843699535762436,987.2509470326005
1608,18.56974,-0.3586743072445432,987.2509744498916
1609,18.57974,-0.35891161913146213,987.2510018671828
1610,18.58974,-0.359148931018381,987.2510292844739
1611,18.59974,-0.35938624290529997,987.2510567017652
1612,18.60974,-0.3596235547922188,987.2510841190563
1613,18.61974,-0.35986086667913775,987.2511115363475
1614,18.62974,-0.3600981785660567,987.2511389536387
1615,18.63974,-0.3603354904529756,987.2511663709298
1616,18.64974,-0.3605728023398945,987.251193788221
1617,18.65974,-0.36081011422681336,987.2512212055121
1618,18.66974,-0.3610474261137323,987.2512486228034
1619,18.67974,-0.36128473800065114,987.2512760400945
1620,18.68974,-0.3615220498875701,987.2513034573857
1621,18.69974,-0.361759361774489,987.2513308746769
1622,18.70974,-0.3619966736614079,987.251358291968
1623,18.71974,-0.36223398554832686,987.2513857092592
1624,18.72974,-0.3624712974352457,987.2514131265503
1625,18.73974,-0.36270860932216464,987.2514405438416
1626,18.74974,-0.36294592120908353,987.2514679611327
1627,18.75974,-0.3631832330960025,987.2514953784239
1628,18.76974,-0.3634205449829213,987.251522795715
1629,18.77974,-0.36365785686984026,987.2515502130062
1630,18.78974,-0.3638951687567591,987.2515776302974
1631,18.79974,-0.36413248064367804,987.2516050475886
1632,18.80974,-0.364369792530597,987.2516324648798
1633,18.81974,-0.36460710441751587,987.2516598821709
1634,18.82974,-0.3648444163044348,987.2516872994621
1635,18.83974,-0.36508172819135365,987.2517147167532
1636,18.84974,-0.3653190400782726,987.2517421340444
1637,18.85974,-0.3655563519651915,987.2517695513357
1638,18.86974,-0.36579366385211043,987.2517969686268
1639,18.87974,-0.3660309757390293,987.251824385918
1640,18.88974,-0.3662682876259482,987.2518518032091
1641,18.89974,-0.36650559951286715,987.2518792205003
1642,18.90974,-0.366742911399786,987.2519066377914
1643,18.91974,-0.36698022328670493,987.2519340550826
1644,18.92974,-0.3672175351736238,987.2519614723738
1645,18.93974,-0.36745484706054277,987.251988889665
1646,18.94974,-0.3676921589474616,987.2520163069562
1647,18.95974,-0.36792947083438055,987.2520437242473
1648,18.96974,-0.3681667827212995,987.2520711415385
1649,18.97974,-0.3684040946082183,987.2520985588296
1650,18.98974,-0.36864140649513727,987.2521259761209
1651,18.99974,-0.36887871838205616,987.252153393412
1652,19.00974,-0.3691160302689751,987.2521808107032
1653,19.01974,-0.36935334215589394,987.2522082279944
1654,19.02974,-0.3695906540428129,987.2522356452855
1655,19.03974,-0.3698279659297318,987.2522630625767
1656,19.04974,-0.37006534592932533,987.252290946804
1657,19.05974,-0.37030276818457786,987.2523191207085
1658,19.06974,-0.3705401904398304,987.2523472946132
1659,19.07974,-0.3707776126950829,987.2523754685177
1660,19.08974,-0.3710150349503354,987.2524036424222
1661,19.09974,-0.37125245720558797,987.2524318163269
1662,19.10974,-0.37148987946084044,987.2524599902314
1663,19.11974,-0.37172730171609303,987.2524881641359
1664,19.12974,-0.3719647239713456,987.2525163380406
1665,19.13974,-0.3722021462265981,987.2525445119451
1666,19.14974,-0.3724395684818506,987.2525726858496
1667,19.15974,-0.37267699073710314,987.2526008597542
1668,19.16974,-0.37291441299235567,987.2526290336588
1669,19.17974,-0.37315183524760814,987.2526572075633
1670,19.18974,-0.3733892575028607,987.2526853814679
1671,19.19974,-0.3736266797581132,987.2527135553725
1672,19.20974,-0.3738641020133658,987.2527417292771
1673,19.21974,-0.37410152426861837,987.2527699031816
1674,19.22974,-0.37433894652387084,987.2527980770861
1675,19.23974,-0.37457636877912337,987.2528262509908
1676,19.24974,-0.3748137910343759,987.2528544248953
1677,19.25974,-0.3750512132896284,987.2528825987998
1678,19.26974,-0.3752886355448809,987.2529107727045
1679,19.27974,-0.3755260578001335,987.252938946609
1680,19.28974,-0.37576348005538596,987.2529671205135
1681,19.29974,-0.37600090231063854,987.2529952944182
1682,19.30974,-0.3762383245658911,987.2530234683227
1683,19.31974,-0.3764757468211436,987.2530516422273
1684,19.32974,-0.3767131690763962,987.2530798161318
1685,19.33974,-0.37695059133164865,987.2531079900364
1686,19.34974,-0.3771880135869012,987.253136163941
1687,19.35974,-0.3774254358421537,987.2531643378455
1688,19.36974,-0.37766285809740624,987.2531925117501
1689,19.37974,-0.3779002803526588,987.2532206856547
1690,19.38974,-0.3781377026079113,987.2532488595592
1691,19.39974,-0.3783751248631639,987.2532770334637
1692,19.40974,-0.37861254711841635,987.2533052073684
1693,19.41974,-0.37884996937366894,987.2533333812729
1694,19.42974,-0.3790873916289214,987.2533615551774
1695,19.43974,-0.37932481388417394,987.2533897290821
1696,19.44974,-0.37956223613942647,987.2534179029866
1697,19.45974,-0.379799658394679,987.2534460768912
1698,19.46974,-0.3800370806499316,987.2534742507958
1699,19.47974,-0.38027450290518405,987.2535024247003
1700,19.48974,-0.38051192516043664,987.2535305986049
1701,19.49974,-0.3807493474156891,987.2535587725095
1702,19.50974,-0.3809867696709417,987.253586946414
1703,19.51974,-0.38122419192619417,987.2536151203186
1704,19.52974,-0.38146161418144675,987.2536432942231
1705,19.53974,-0.3816990364366992,987.2536714681277
1706,19.54974,-0.38193645869195175,987.2536996420323
1707,19.55974,-0.38217388094720434,987.2537278159368
1708,19.56974,-0.3824113032024568,987.2537559898415
1709,19.57974,-0.3826487254577094,987.253784163746
1710,19.58974,-0.38288614771296187,987.2538123376505
1711,19.59974,-0.38312356996821445,987.2538405115552
1712,19.60974,-0.3833609922234669,987.2538686854597
1713,19.61974,-0.3835984144787195,987.2538968593642
1714,19.62974,-0.38383583673397204,987.2539250332688
1715,19.63974,-0.3840732589892245,987.2539532071734
1716,19.64974,-0.3843106812444771,987.2539813810779
1717,19.65974,-0.38454810349972957,987.2540095549825
1718,19.66974,-0.38478552575498215,987.254037728887
1719,19.67974,-0.3850229480102346,987.2540659027916
1720,19.68974,-0.3852603702654872,987.2540940766962
1721,19.69974,-0.3854977925207397,987.2541222506007
1722,19.70974,-0.38573521477599226,987.2541504245054
1723,19.71974,-0.3859726370312448,987.2541785984099
1724,19.72974,-0.3862100592864973,987.2542067723144
1725,19.73974,-0.38644748154174985,987.2542349462191
1726,19.74974,-0.3866849037970023,987.2542631201236
1727,19.75974,-0.3869223260522549,987.2542912940281
1728,19.76974,-0.3871597483075074,987.2543194679328
1729,19.77974,-0.38739717056275996,987.2543476418373
1730,19.78974,-0.38763459281801244,987.2543758157418
1731,19.79974,-0.387872015073265,987.2544039896464
1732,19.80974,-0.38810943732851755,987.254432163551
1733,19.81974,-0.3883468595837701,987.2544603374556
1734,19.82974,-0.3885842818390226,987.2544885113601
1735,19.83974,-0.3888217040942751,987.2545166852647
1736,19.84974,-0.38905912634952766,987.2545448591693
1737,19.85974,-0.38929654860478013,987.2545730330738
1738,19.86974,-0.3895339708600327,987.2546012069784
1739,19.87974,-0.3897713931152853,987.254629380883
1740,19.88974,-0.3900088153705378,987.2546575547875
1741,19.89974,-0.3902462376257903,987.254685728692
1742,19.90974,-0.39048365988104283,987.2547139025967
1743,19.91974,-0.39072108213629536,987.2547420765012
1744,19.92974,-0.3909585043915479,987.2547702504057
1745,19.93974,-0.3911959266468004,987.2547984243104
1746,19.94974,-0.3914333489020529,987.2548265982149
1747,19.95974,-0.3916707711573055,987.2548547721195
1748,19.96974,-0.39190819341255806,987.254882946024
1749,19.97974,-0.39214561566781053,987.2549111199286
1750,19.98974,-0.39238303792306306,987.2549392938332
1751,19.99974,-0.3926204601783156,987.2549674677377
1752,20.00974,-0.3928578824335681,987.2549956416423
1753,20.01974,-0.39309530468882065,987.2550238155469
1754,20.02974,-0.3933327269440732,987.2550519894514
1755,20.03974,-0.39357014919932565,987.255080163356
1756,20.04974,-0.393740664197455,987.2550999738596
1757,20.05974,-0.39381970265126187,987.2551083498037
1758,20.06974,-0.3938987411050687,987.2551167257477
1759,20.07974,-0.3939777795588755,987.2551251016918
1760,20.08974,-0.3940568180126823,987.2551334776358
1761,20.09974,-0.39413585646648913,987.2551418535799
1762,20.10974,-0.39421489492029593,987.2551502295239
1763,20.11974,-0.3942939333741028,987.255158605468
1764,20.12974,-0.3943729718279096,987.255166981412
1765,20.13974,-0.3944520102817164,987.255175357356
1766,20.14974,-0.39453104873552325,987.2551837333001
