time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410595765458000,1.0814580078125,-0.017802122980356216,-0.0033195363357663155,-0.003838001284748316,0.26235252618789673,0.44544368982315063,-0.8560088276863098,-0.006905078887939453,0.007208406925201416,0.00699460506439209,0.9632800518278848,-0.2298031761104249,0.1385138847847498,-0.009797074643942284
1681410595775435000,1.09143505859375,-0.016637656837701797,-0.007276568561792374,-0.004252722021192312,0.2622937560081482,0.44568556547164917,-0.8559008836746216,-0.006571680307388306,0.009850412607192993,0.006032228469848633,0.9632519992504411,-0.229934843325547,0.13849012054857898,-0.009802798681309465
1681410595785410800,1.101410888671875,-0.009075875394046307,-0.0029366808012127876,-0.006999772507697344,0.2622315287590027,0.445879727602005,-0.8558188676834106,-0.00441896915435791,0.012357085943222046,0.00674360990524292,0.9632305150644358,-0.23003792589180977,0.13846703235479738,-0.009824046424991538
1681410595795388000,1.111387939453125,-0.009251045063138008,0.0015879767015576363,-0.010516843758523464,0.2621893286705017,0.4460127353668213,-0.8557624816894531,-0.005490660667419434,0.013826251029968262,0.0067177414894104,0.9632154458724785,-0.23010455075836733,0.13845813325431203,-0.009866573776682305
1681410595805365200,1.121365234375,0.0009792217751964927,0.003193596377968788,-0.009303241036832333,0.2621467113494873,0.44612744450569153,-0.8557157516479492,-0.006073653697967529,0.014611780643463135,0.004855215549468994,0.9632028406258745,-0.23016018417902218,0.13845004946273906,-0.009915355757762827
1681410595815341600,1.131341552734375,0.0034893513657152653,-0.002954416908323765,-0.009636285714805126,0.26208287477493286,0.44618889689445496,-0.8557032942771912,-0.006070822477340698,0.016076207160949707,0.0063228607177734375,0.9631990719158953,-0.23018573123045735,0.13843011204625075,-0.00996727730326384
1681410595825318400,1.141318359375,0.002195321023464203,-0.004860175773501396,-0.01134070847183466,0.2619728744029999,0.44623905420303345,-0.8557108044624329,-0.0039772093296051025,0.014912188053131104,0.005796313285827637,0.9632003924842092,-0.2302036343919016,0.13838674085325714,-0.010024725982452066
1681410595835295500,1.15129541015625,-0.005576015915721655,-0.005393019877374172,-0.008914485573768616,0.2618543803691864,0.44632279872894287,-0.8557033538818359,-0.002836376428604126,0.01124262809753418,0.007360577583312988,0.963197963085899,-0.23024102064682184,0.1383379298481924,-0.010074751290339322
1681410595845271300,1.161271240234375,-0.01608112081885338,-0.004848402924835682,-0.0076257819309830666,0.2617334723472595,0.4464765191078186,-0.8556601405143738,-0.004836469888687134,0.008540630340576172,0.01017075777053833,0.9631863528257546,-0.23031907630035892,0.13828608022351643,-0.010110007269898996
1681410595855248400,1.171248291015625,-0.022028593346476555,-0.004528290592133999,0.0003205746761523187,0.26163923740386963,0.446706086397171,-0.8555691838264465,-0.0066495537757873535,0.004923641681671143,0.010873198509216309,0.9631626417414448,-0.23044350944786232,0.13824329490777543,-0.01011596675203013
1681410595865224400,1.181224365234375,-0.0233836080878973,-0.003268349915742874,-0.0014349811244755983,0.2615790367126465,0.4469708800315857,-0.8554492592811584,-0.007947415113449097,0.0038043856620788574,0.011958718299865723,0.963131626218333,-0.23058968859287615,0.1382163371798634,-0.010108869114547697
1681410595875201500,1.191201416015625,-0.02132818102836609,-0.001642223447561264,0.0032884012907743454,0.26154085993766785,0.447223961353302,-0.8553286790847778,-0.007726132869720459,0.004161655902862549,0.011960208415985107,0.9631005403177133,-0.23073101514821215,0.13819860609884946,-0.010092785821263967
1681410595885178400,1.201178466796875,-0.022391315549612045,-0.0018898975104093552,0.004419712349772453,0.2615082859992981,0.4474753439426422,-0.8552071452140808,-0.00433659553527832,0.004261225461959839,0.012067556381225586,0.96306921059018,-0.2308721356803312,0.13818275763355053,-0.010072326042518872
1681410595895154400,1.211154541015625,-0.022769950330257416,-0.0009650895372033119,0.004516817629337311,0.26147258281707764,0.44773831963539124,-0.8550804257392883,-0.005307972431182861,0.005005300045013428,0.008767008781433105,0.9630365608875628,-0.2310198446897029,0.13816517751396373,-0.010050350351179573
1681410595905131300,1.22113134765625,-0.020370706915855408,-0.0045795319601893425,0.0032547456212341785,0.2614441215991974,0.4479846656322479,-0.8549600839614868,-0.004867523908615112,0.007047802209854126,0.007670104503631592,0.9630056295092185,-0.23115956773040386,0.1381492047758404,-0.01002077976570678
1681410595915108400,1.2311083984375,-0.013668796978890896,0.0028473855927586555,0.002377400640398264,0.2614486515522003,0.4481826424598694,-0.8548548817634583,-0.0032241642475128174,0.00837564468383789,0.005627095699310303,0.962978401996408,-0.2312714524582788,0.1381523164825363,-0.01000281737658486
1681410595925084400,1.24108447265625,-0.004674236290156841,0.0016060862690210342,-0.00007670244667679071,0.26145634055137634,0.4483068585395813,-0.8547874093055725,-0.002575695514678955,0.012264519929885864,0.0036675333976745605,0.9629609472632937,-0.23134013191397956,0.1381594158041302,-0.010002380591363868
1681410595935061500,1.2510615234375,0.00513248797506094,0.0004078773781657219,-0.0000994557049125433,0.2614350914955139,0.44834285974502563,-0.854775071144104,-0.0015931427478790283,0.01541757583618164,0.003990828990936279,0.9629576043331624,-0.23135841640993998,0.13815122916266273,-0.010011413540201351
1681410595945038300,1.261038330078125,0.008024681359529495,-0.0025660740211606026,-0.0029509023297578096,0.261385977268219,0.44832903146743774,-0.8547973036766052,0.0018281936645507812,0.019063055515289307,0.0038299560546875,0.9629632375880829,-0.23134786664674092,0.13812855799274187,-0.010027054286252893
1681410595955014400,1.271014404296875,0.008278912864625454,-0.0007110759615898132,-0.0028093387372791767,0.26132044196128845,0.44831764698028564,-0.8548233509063721,0.002702385187149048,0.01759430766105652,0.0033524632453918457,0.9629697045092602,-0.2313372036421608,0.1380993664744049,-0.010051480679251767
1681410595964991200,1.2809912109375,0.004455146379768848,-0.004218725487589836,-0.0034471657127141953,0.26128578186035156,0.4483135938644409,-0.8548360466957092,-0.0002535879611968994,0.014668703079223633,0.004250168800354004,0.9629727856881337,-0.23133143105516826,0.1380859894074868,-0.010072835620951907
1681410595974968300,1.29096826171875,-0.0057159652933478355,-0.006623613648116589,-0.0010546317789703608,0.2612055242061615,0.4483697712421417,-0.8548310995101929,-0.0026605427265167236,0.011835426092147827,0.011340558528900146,0.9629713461838166,-0.23135970527533753,0.1380475840137004,-0.0100843277264695
1681410595984944400,1.3009443359375,-0.008996713906526566,-0.0029279449954628944,0.002450088271871209,0.2611580789089203,0.44847753643989563,-0.8547890782356262,-0.0027046501636505127,0.006326019763946533,0.015143752098083496,0.9629605997471278,-0.2314187970134339,0.13802459740765471,-0.010082168034204165
1681410595994921500,1.31092138671875,-0.005329373758286238,-0.0019238805398344994,0.003067425452172756,0.26113322377204895,0.4485837519168854,-0.8547409176826477,-0.006402939558029175,0.0014285445213317871,0.013478219509124756,0.962948154255564,-0.23147899369031372,0.138010894376517,-0.010068861565349974
1681410596004898300,1.320898193359375,-0.003430806566029787,-0.001161949709057808,0.004495678935199976,0.26112258434295654,0.44868141412734985,-0.8546929359436035,-0.004210293292999268,0.0033908486366271973,0.013704836368560791,0.9629358019200095,-0.23153497330077916,0.1380039829833598,-0.010053263953330067
1681410596014874400,1.330874267578125,-0.003408702090382576,-0.0026879943907260895,0.0040687741711735725,0.261112779378891,0.44879257678985596,-0.8546375632286072,-0.005100756883621216,0.0027303695678710938,0.009590625762939453,0.9629217970219417,-0.23159914711734766,0.13799652090135053,-0.01003227894062963
1681410596024851200,1.340851318359375,-0.00550807174295187,-0.00005865562707185745,0.0027835327200591564,0.26111534237861633,0.44891485571861267,-0.854572594165802,-0.004584521055221558,0.003645658493041992,0.007831931114196777,0.962905089853779,-0.23166937780215757,0.1379964356546542,-0.010013379746967775
1681410596034828500,1.35082861328125,-0.00368993217125535,-0.0016666185110807419,0.0009741809917613864,0.2611265182495117,0.4490089416503906,-0.8545197248458862,-0.0032986998558044434,0.005870938301086426,0.007580697536468506,0.9628914720258362,-0.23172325931812238,0.13800171140914366,-0.010000799376750039
1681410596044804400,1.360804443359375,-0.002136243972927332,0.0015669912099838257,-0.0011379719944670796,0.2611355483531952,0.44909900426864624,-0.8544696569442749,-0.0024074912071228027,0.00784081220626831,0.0032581686973571777,0.9628785438201801,-0.2317738532569095,0.1380074698683049,-0.009995322566987559
1681410596054781400,1.370781494140625,-0.0073050400242209435,0.002069956623017788,-0.00007889943663030863,0.2611387372016907,0.44920772314071655,-0.8544115424156189,-0.0025327205657958984,0.008235633373260498,0.004191875457763672,0.9628634210502047,-0.23183295421873742,0.13801346954792712,-0.010001831277260892
1681410596064758300,1.38075830078125,-0.002388578373938799,0.0003924318589270115,-0.0009406984318047762,0.2611459791660309,0.4492952823638916,-0.8543632626533508,-0.0029519498348236084,0.009857028722763062,0.0064171552658081055,0.9628508461992181,-0.23188079315996518,0.13802051310768274,-0.010005931564804225
1681410596074734300,1.390734375,-0.003719659522175789,-0.001146131195127964,0.0008888099691830575,0.2611215114593506,0.44934800267219543,-0.8543429970741272,-0.003934592008590698,0.011253923177719116,0.007037758827209473,0.9628454794458664,-0.23190862763088074,0.13801046634799635,-0.010012529921961987
1681410596084711400,1.40071142578125,-0.004413945600390434,-0.0019362904131412506,-0.0005801896331831813,0.26111188530921936,0.4494059085845947,-0.8543155193328857,-0.004413217306137085,0.009288638830184937,0.005102932453155518,0.962838403091967,-0.2319411229182491,0.1380056726732044,-0.010007821358713337
1681410596094688500,1.4106884765625,-0.012420040555298328,-0.003377753309905529,0.0006077300058677793,0.2610841989517212,0.4495069980621338,-0.8542707562446594,-0.004675447940826416,0.006212115287780762,0.0079420804977417,0.962826885223499,-0.23199785825365607,0.1379913296040646,-0.009998663324212955
1681410596104664300,1.420664306640625,-0.020422572270035744,-0.001764676533639431,0.00522565096616745,0.261051744222641,0.4496747553348541,-0.8541923761367798,-0.006199389696121216,0.002656906843185425,0.01106804609298706,0.9628067187320639,-0.23209310382642262,0.13797316389303405,-0.00997709129868517
1681410596114641400,1.430641357421875,-0.027951128780841827,0.0007212241180241108,0.004478202201426029,0.2610452175140381,0.44991999864578247,-0.8540651798248291,-0.0065438151359558105,-0.00163191556930542,0.011169791221618652,0.962774038126165,-0.2322341825072973,0.13796623914837977,-0.009936959585085142
1681410596124618200,1.4406181640625,-0.03476562723517418,0.0019252393394708633,0.0021932097151875496,0.26105743646621704,0.4502209424972534,-0.8539028763771057,-0.007151126861572266,-0.003535062074661255,0.011510968208312988,0.9627322546166873,-0.2324054943785165,0.1379719237271198,-0.00990210824763302
1681410596134594600,1.450594482421875,-0.03462913632392883,0.00014646165072917938,0.005077613051980734,0.2610618770122528,0.450541615486145,-0.8537323474884033,-0.005889087915420532,-0.0018110275268554688,0.009890913963317871,0.962688397912145,-0.23258821090041487,0.13797296113583205,-0.009863061897453607
1681410596144571400,1.4605712890625,-0.03251085802912712,0.0016367663629353046,0.0030373651534318924,0.2610749304294586,0.45086410641670227,-0.8535581231117249,-0.0045593976974487305,0.0013454854488372803,0.008999466896057129,0.962643530974144,-0.2327723337381883,0.13797821528697374,-0.009822318400215023
1681410596154548500,1.470548583984375,-0.02456575259566307,-0.0031990017741918564,0.0003677958738990128,0.26104751229286194,0.4511565864086151,-0.8534119129180908,-0.002533048391342163,0.007003903388977051,0.0035126805305480957,0.9626057630646981,-0.23293612075365824,0.1379666532870662,-0.009804146084446923
1681410596164524300,1.480524169921875,-0.016659626737236977,-0.006021685898303986,-0.0014564695302397013,0.2609928250312805,0.45137327909469604,-0.8533140420913696,0.00443384051322937,0.01574409008026123,0.00008845329284667969,0.9625804213956306,-0.23305626891764655,0.1379410825035367,-0.009795787436445918
1681410596174501400,1.49050146484375,-0.015033034607768059,-0.005088142119348049,-0.007481505163013935,0.2608957290649414,0.4515487253665924,-0.8532509207725525,0.0040426552295684814,0.019001871347427368,-0.00015777349472045898,0.9625638818142541,-0.23314989440187545,0.13789726166180793,-0.009809416400062212
1681410596184478200,1.500478271484375,-0.007659007329493761,-0.0025267135351896286,-0.006606657058000565,0.2608043849468231,0.45169132947921753,-0.8532034158706665,0.0010670125484466553,0.016768842935562134,0.0027243494987487793,0.9625513635917086,-0.2332242160513164,0.13785777069229582,-0.009831726475364235
1681410596194454500,1.51045458984375,-0.006142603699117899,-0.0028640292584896088,-0.007501878309994936,0.26073870062828064,0.4517851769924164,-0.8531737923622131,-0.0017054378986358643,0.01591208577156067,0.00687563419342041,0.9625433297815231,-0.23327058824169683,0.13783302331411065,-0.009863685475370408
1681410596204431400,1.520431396484375,-0.007835574448108673,0.0006265756674110889,-0.011504343710839748,0.26065948605537415,0.45185738801956177,-0.8531597256660461,-0.00342676043510437,0.012406617403030396,0.010920405387878418,0.9625392193017729,-0.23330343725293576,0.13780290208706947,-0.009905363623601511
1681410596214408400,1.530408447265625,-0.011311233043670654,-0.0007937401533126831,-0.011083080433309078,0.2606014609336853,0.45196396112442017,-0.8531210422515869,-0.005123496055603027,0.008927851915359497,0.01246863603591919,0.9625287307959586,-0.23335472028005874,0.13778627809379143,-0.00995276942602649
1681410596224384300,1.54038427734375,-0.01320633850991726,0.0025352109223604202,-0.009011141024529934,0.2605573236942291,0.4521239995956421,-0.8530496954917908,-0.0027447938919067383,0.0030762851238250732,0.013221323490142822,0.9625098027394653,-0.23343661556937903,0.13777694467278326,-0.009994136622111587
1681410596234361300,1.550361328125,-0.014225663617253304,0.00415153568610549,-0.006409965455532074,0.26056286692619324,0.4523046314716339,-0.852952241897583,-0.004398256540298462,0.00014910101890563965,0.010682404041290283,0.9624842177695694,-0.2335325296128951,0.1377912491779026,-0.010022004736887786
1681410596244338200,1.560338134765625,-0.008132883347570896,0.0036276918835937977,-0.0037864858750253916,0.2605888843536377,0.4524688720703125,-0.852857232093811,-0.00566023588180542,0.0023957490921020508,0.00967186689376831,0.962459339050355,-0.23362052313324394,0.1378145137076317,-0.010043753323089915
