,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
105,3.53974,0.0009803973144499678,-0.009222878856944642,0.004121646089819046,0.24909037257575437,0.4584864327941109,-0.8530792363564241,-0.0026769603970700183,-0.005451565968629943,0.006376997075231851,0.962495293037681,-0.23653491510622673,0.13233146341986868,-0.011935762124930964
106,3.54974,0.00022779610323608401,-0.005601552397965981,0.002565204153638508,0.24906100241899168,0.4584925803086635,-0.8530844997953623,-0.0036233281860825407,-0.00445278086985731,0.004754050342439046,0.9624969524111723,-0.23654134383017517,0.13231001997018518,-0.011911194323983357
107,3.55974,-0.0014873738011188333,-0.002986474415433827,0.0013796616746264382,0.2490553996408162,0.45849840324108576,-0.853082994831378,-0.005272479946305438,-0.0038154269821766705,0.0028421915234473193,0.9624967796770623,-0.23654698259247864,0.13230275686196052,-0.011893096471399524
108,3.56974,-0.006654895885843565,-0.002414684309593319,0.00038810976764675934,0.24905319095725545,0.45853437213387677,-0.8530643250626836,-0.007311231293765392,-0.0034920633826341333,0.0008667428228161626,0.9624920845197691,-0.2365684764665488,0.1322996326704123,-0.011881352832078543
109,3.57974,-0.018889381297515294,-0.001526870765111888,-0.0007314956177088933,0.24905794246557306,0.45864559176862857,-0.853003158144599,-0.008163082784485007,-0.005088855255252467,0.0023758971599241166,0.9624763789817846,-0.23663176617166878,0.13230203668308543,-0.011869136091995329
110,3.58974,-0.03071253756661163,-0.0001795754599376335,-0.000969930897514868,0.24906703303575128,0.45885503589205495,-0.852887841043047,-0.010831380395787458,-0.008788674493688038,0.003918741437156626,0.9624466262148975,-0.2367497377364311,0.13230883903908272,-0.011855057419402805
111,3.59974,-0.03872501128587612,0.0010295939805754777,-0.0003338805565919843,0.24907987572140078,0.45914255852491115,-0.8527293395912082,-0.013127926191802619,-0.012214428581272231,0.005139334210213998,0.9624057068225694,-0.2369118357387293,0.1323181845284359,-0.011834950397203397
112,3.60974,-0.0425885259196973,0.004037263037221459,-0.0012926314260191891,0.2490981288791805,0.45948417662961627,-0.8525399516518289,-0.012251492205773618,-0.011625935320741382,0.0068783223249194135,0.9623568150488198,-0.23710474087688774,0.13233044506820327,-0.011809303797885874
113,3.61974,-0.04260691582318916,0.007304865689427373,-0.0038557690287722647,0.2491265375613407,0.4598458230895141,-0.8523366143192851,-0.010998107945527113,-0.008117903692922136,0.00676310551288767,0.9623041078385469,-0.23730730670949127,0.13235147795115118,-0.011795265182501725
114,3.62974,-0.043590827818132366,0.007891249098271547,-0.007631352122327724,0.24915570792505196,0.46021030778055383,-0.8521313426078974,-0.009995979939354496,-0.005978344605222534,0.004722798614374036,0.9622507262621419,-0.23750905700501043,0.1323773318193433,-0.011798821996140142
115,3.63974,-0.04405495332091207,0.007864195763578817,-0.009758242385361415,0.24916375490369985,0.46059525845818894,-0.8519209948708578,-0.009181997156151908,-0.003823943991942712,0.0021245597972726813,0.9621958287919994,-0.23771924415277929,0.13239731718008274,-0.011821784880747165
116,3.64974,-0.04452056493703757,0.006620870703336681,-0.012110079277045962,0.24915178520734543,0.4609902569170808,-0.8517108632042972,-0.008208414841486362,0.0005304500163017399,0.0009504608900046132,0.9621408638480192,-0.23793296043640266,0.13241022084466228,-0.011857919981187437
117,3.65974,-0.04383593939618166,0.0051066416590248255,-0.015076141582952313,0.24911218295637172,0.4613796334062505,-0.851511575217511,-0.004962760796558324,0.004492866970953586,0.0007973873292604136,0.9620885029586301,-0.23814219426887023,0.13241034514347608,-0.011902039239252841
118,3.66974,-0.04367222285499525,0.004504097698152715,-0.01631962225166006,0.24904206543465113,0.4617599874868772,-0.851325864990348,-0.0026563693316317563,0.00713796177330109,0.0011408023327706606,0.9620394811997499,-0.23834423145088854,0.1323974354176521,-0.011959704339071309
119,3.67974,-0.03962341249514563,0.0037886594167882244,-0.0162288159285154,0.2489618249584349,0.4621283411419874,-0.8511494429614689,-0.0022676063607404845,0.009043778251233382,0.0015083363781093586,0.9619928688755318,-0.23853888817263127,0.13237998808643284,-0.01202190591065578
120,3.68974,-0.036206988127241414,0.0034229530881257856,-0.0168527876862397,0.24888146032860992,0.4624687114543638,-0.8509880704007119,-0.0017104051906476085,0.009464336376545845,0.0033996040854566284,0.9619501407106253,-0.2387181935253864,0.1323615648194403,-0.012083263153406026
121,3.69974,-0.03196343057360259,0.004531960301608451,-0.019672712023317104,0.24879993362634162,0.4627829528103752,-0.8508410555767076,-0.0022107769793458733,0.01009398345335824,0.0055561880764318115,0.9619109942863483,-0.23888140081076284,0.13234478559329835,-0.012156385376180296
122,3.70974,-0.026215282726905393,0.004304509443834665,-0.020129967867988534,0.2487128006119691,0.46305959347626574,-0.8507159944389941,-0.0017161885916278834,0.012743843423370985,0.006274199401825266,0.9618774012548447,-0.23902201190711492,0.13232712515388992,-0.012241838233519754
123,3.71974,-0.023258200490646856,0.005046193274498281,-0.01791319108380645,0.2486343391835004,0.46330178203567474,-0.8506070732932091,-0.0003154227783470338,0.013121907462965675,0.0060872380039507495,0.9618480499125028,-0.2391438053499856,0.13231284976444815,-0.01232599586058991
124,3.72974,-0.018946173570689874,0.005427271363721982,-0.01779904934206852,0.24856379285172522,0.4635224235650289,-0.8505075163580578,-0.0003058547745634057,0.01099930041425462,0.006209185643150093,0.9618212128660029,-0.23925435165791434,0.13230113344991032,-0.012405785889656698
125,3.73974,-0.016141528814360137,0.0060496233144497515,-0.01791037687604568,0.24850997652455287,0.46372862362208184,-0.8504108466397851,-0.00056088794093089,0.00933917975399464,0.007291579877791917,0.961795068347097,-0.23935714682289697,0.1322978926255235,-0.012485397745021757
126,3.74974,-0.012825982746576045,0.007761754361335235,-0.016156538310892643,0.24848539851644905,0.4639185220971401,-0.8503144594709415,0.00024154264472029373,0.009257705429216305,0.007845988403034748,0.9617689624181098,-0.23945108005499496,0.13231005834897566,-0.012566267448681067
127,3.75974,-0.010353716083422452,0.00670352840398512,-0.015556557383202723,0.24846352363739807,0.4640773942624576,-0.8502341508133735,0.00025063563051006715,0.010627801683035664,0.0070834637682979495,0.9617470281319921,-0.2395277931195229,0.1323229289917132,-0.012647469176019503
128,3.76974,-0.00553865451946133,0.004356174616862508,-0.015102151802373514,0.24843487624027757,0.46420172923448316,-0.8501746191664227,0.0008065104456262671,0.010501848238362615,0.006084021440028554,0.9617304508636116,-0.23958554464256232,0.13233084662787736,-0.012726828106002501
129,3.77974,0.003383861113683893,0.0010867668443344724,-0.013231348837115202,0.24838567766516137,0.4642769153045323,-0.8501479348165316,0.00147317194532594,0.009140710388051096,0.005179178358752031,0.961722457069767,-0.23961627613369474,0.13232564061489274,-0.012802549549998293
130,3.78974,0.013343238351643827,-0.0030662819893405822,-0.013061476485543864,0.24831159103632328,0.46428963917054916,-0.8501626371655862,0.0020651502098784852,0.00860498638655196,0.003039495872686219,0.9617253387927451,-0.23961237054654771,0.1323049253053154,-0.012875806570422376
131,3.79974,0.020144985600237475,-0.00712847852627674,-0.011895481840936525,0.24821487349619642,0.4642167444457539,-0.8502306831475499,0.004527322292473612,0.008781924414398361,0.0006980379901112184,0.9617421411170225,-0.23956136198936503,0.13226869399895505,-0.012944239439205498
132,3.80974,0.02143833244665275,-0.012773069825687183,-0.010806304401863604,0.24808648990860177,0.46409790958691605,-0.8503330356057961,0.0063281667410600125,0.008560741768588934,-4.8965436680760606e-05,0.9617679895982185,-0.23948591529993385,0.13221186045676556,-0.01300239202220723
133,3.81974,0.021587473492030867,-0.014953328041171792,-0.009177981258296641,0.24793207491991298,0.46397130658890234,-0.8504471497915439,0.006917820499698351,0.006773271812910318,0.0007609975490563835,0.9617969377878802,-0.23940713935410193,0.1321387467277753,-0.013051434443799562
134,3.82974,0.022088729514173077,-0.013346794845690036,-0.005248110014966969,0.24778908873557667,0.4638390674542874,-0.8505609170889846,0.005585736116870198,0.003259266079396727,0.0032644685500344784,0.9618259312976335,-0.239327029850967,0.13206859299358586,-0.013088599597520179
135,3.83974,0.023662412168832428,-0.012069597519445684,-0.002118404503206299,0.2476675769992036,0.4636970311764545,-0.8506737362217465,0.0025010019687803,0.0016508689210988057,0.005232628250523424,0.9618549884796129,-0.23924407640459425,0.13200529504360514,-0.013108642797271962
136,3.84974,0.028677044349343265,-0.008350141134305924,0.0017688851042224256,0.24757443041569918,0.4635174200959949,-0.8507987320045902,-0.00048441712202969625,0.0018514120699838904,0.006978515399797408,0.9618874164282087,-0.23914245633834816,0.13195267849132095,-0.01311521454449169
137,3.85974,0.03132084426545286,-0.006271340486049124,0.005614699699188746,0.2475265109800408,0.46329253450061936,-0.8509351627981592,-0.002887051466583868,0.0009416155759115007,0.007248960753921249,0.961922938743542,-0.2390176726692078,0.13192029796587662,-0.01311159266891287
138,3.86974,0.03271491341225038,-0.008113287126829839,0.005944046741664088,0.24750014526233594,0.4630306583992133,-0.8510853755880148,-0.002916643624248356,6.0184355880830954e-05,0.0056364865500350145,0.9619621110590395,-0.23887355384001344,0.13189671110341275,-0.013101349409579476
139,3.87974,0.033341213337755596,-0.008994108234337016,0.004741795915323565,0.24747790376160544,0.46276123292808885,-0.8512383638470158,-0.0020644405456702376,-0.001101777118247829,0.005425653971460097,0.9620020593702807,-0.23872555990973532,0.1318746592452393,-0.01308926141605673
140,3.88974,0.02933053742221918,-0.008026995499793696,0.0037519677626150255,0.2474571921797289,0.46251756615538037,-0.8513768039980205,-0.0032843172390933095,-0.002847003302872927,0.006086186251058158,0.9620382259431864,-0.23859177030772213,0.1318543172068909,-0.01307796331152226
141,3.89974,0.02912920746788207,-0.00515042127426877,0.0034353352759248553,0.247453084690659,0.46228700015088425,-0.8515032176939231,-0.0059557627618198935,-0.0037802428329170635,0.005379126664913375,0.9620712630556568,-0.23846569419527236,0.13184269568852897,-0.013064875183864922
142,3.90974,0.0346192566825207,-0.006507834226101253,0.001996073208241581,0.24744684065866646,0.46202635971660194,-0.8516464717623387,-0.008230798496453466,-0.0020001350663301793,0.0018308310881995026,0.9621085419867091,-0.23832158267217962,0.1318315996065463,-0.013061708595333217
143,3.91974,0.04253327160974496,-0.014934236632288883,-0.0022548529334134094,0.24736705558248437,0.46170818333338487,-0.8518421780040836,-0.004605225529108644,0.005431758011614517,-0.003094669005038915,0.9621591652901491,-0.2381420483846619,0.13178489738119986,-0.013078412152408878
144,3.92974,0.04701685441194108,-0.023656541974196362,-0.008306603140271925,0.24718058331281392,0.4613564080387175,-0.8520868585833455,0.0055191663801047244,0.01196057614386913,-0.005219014913117146,0.962222266945725,-0.23794041271971667,0.13168490517935902,-0.013111934582304101
145,3.93974,0.04462774891601553,-0.02831437992022005,-0.01362003476005752,0.2469001664740453,0.46101440686116113,-0.8523531951296611,0.010732778650148534,0.01248646673783732,-0.0029473078557177203,0.9622906679039398,-0.2377403209501023,0.13154058058959195,-0.013166429674622376
146,3.94974,0.03695450992489796,-0.028766541228626017,-0.01635588321021763,0.24657856303610107,0.4607199928372636,-0.8526054402396843,0.008271293648917976,0.009447303384733551,0.0016104116419280688,0.9623553279930784,-0.23756517531750446,0.13137751707030237,-0.01322824947769923
147,3.95974,0.03086514081881957,-0.027774369584358388,-0.01614158631283403,0.24626161059554738,0.4604892465776327,-0.8528216845162061,0.002776161225474459,0.005632743738135404,0.006720968849804986,0.9624107181213045,-0.23742559443561678,0.13121823854072281,-0.013288510474026252
148,3.96974,0.029539315770383923,-0.024673459923163076,-0.015677715445451202,0.2459658493182219,0.4602868797050671,-0.8530162974251071,-0.0032103245941817733,0.0025068115318447595,0.011415000718502984,0.9624603555188421,-0.23730097907580622,0.13107283234848238,-0.013356371927356397
149,3.97974,0.03145976823401286,-0.01770401028216522,-0.01555614312763263,0.24570616719278546,0.46007702269353307,-0.853204339676203,-0.0061716930060669375,0.0018485002445991225,0.014263999601577582,0.9625081830962219,-0.23717187855081934,0.13094778022842732,-0.013430051513544795
150,3.98974,0.03333138582756914,-0.01061196368825518,-0.014469544522137907,0.2454882912268825,0.45985094299416174,-0.8533889140531422,-0.0048079133486639385,0.0027531023655908327,0.01466328290082618,0.9625549872467589,-0.23703337889671944,0.13084614204649414,-0.01351060124046215
151,3.99974,0.03622179087321607,-0.004656149175588521,-0.010261121751040568,0.24534916290439693,0.45960707457190547,-0.85356027091354,-0.003809530245355149,0.0022513138594468327,0.013652396906153205,0.9625983833309864,-0.2368863148307724,0.13078505645198482,-0.013588381881728223
152,4.00974,0.04081329890964909,-0.0009149579053465888,-0.0050957405814019505,0.2453151988300833,0.45932832028374854,-0.8537200485334743,-0.005229928068441908,0.00191051275578726,0.011856175611583036,0.9626390583668814,-0.2367236984209259,0.13077403830303339,-0.013647122637910694
153,4.01974,0.04421226587910745,-0.001527021037374849,-0.0017377837031546258,0.2453367264542732,0.45901175933775973,-0.8538841131876893,-0.005295465677255295,0.0029982554942030544,0.009434848363373344,0.9626811350542325,-0.23654361458021816,0.1307862575334593,-0.013685005344050429
154,4.02974,0.04594402681822207,-0.0013737509418229792,-0.0009834161237613072,0.2453641152698699,0.4586637648131525,-0.8540632359549507,-0.0036610116608121316,0.005317383364249624,0.006894804414972786,0.9627272543559924,-0.23634764708064857,0.13079817291425958,-0.013712471647949259
155,4.03974,0.04498330071214426,-0.0009081441852548576,-0.002957973022822517,0.24537122549881338,0.45830605694019994,-0.854253219557225,-0.003503307322171481,0.008244617900940141,0.003788601687006476,0.9627761517954841,-0.23614566745129417,0.1307998876588563,-0.013743226361193066
156,4.04974,0.03718104776503874,-0.0017095477998178403,-0.00530296118170932,0.2453452492622501,0.4579892317878118,-0.8544305934741112,-0.0038366970699300336,0.0088511533067165,0.0026707842269426017,0.9628215691858784,-0.2359640804553593,0.13078859535534815,-0.013787943312639892
157,4.05974,0.026427455252352287,4.5402959556383946e-07,-0.008755724581829917,0.24529927731861315,0.4577624274067071,-0.854565315923519,-0.005583913193638254,0.005225102911814539,0.00454824632562866,0.9628556942292507,-0.23583008185757393,0.13077275953750475,-0.013847501581025334
158,4.06974,0.021828184099510067,0.0038802766265933555,-0.012262199453590937,0.24526073823095398,0.457619897692802,-0.8546527049176605,-0.00907567689632383,-0.00036957781756976173,0.005897881709805245,0.962877349942344,-0.23574107405245218,0.13076616836974825,-0.013919565291912584
159,4.07974,0.021494106171368835,0.007034896980488521,-0.01313548282383779,0.24523921758569545,0.45750586559457296,-0.8547199470001102,-0.010683686106377424,-0.0053027678595013415,0.0062477715185434565,0.9628935553773167,-0.23566611504981252,0.1307727586736387,-0.01400558414114666
