time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569605172248000,1.085248046875,-0.7903250455856323,1.368886947631836,1.9964913129806519,0.9677760004997253,-0.09852771461009979,-0.23173671960830688,0.5926488041877747,0.3852861523628235,-0.6084579825401306,0.7689487533908811,-0.06168883248884405,0.6167058711836458,0.15679988076772572
1681569605182248200,1.095248291015625,-1.1244769096374512,1.265097975730896,1.8276304006576538,0.9687010049819946,-0.11487887799739838,-0.2200479656457901,0.6247437596321106,0.44346165657043457,-0.7028645873069763,0.7630484271827858,-0.060490688826132726,0.6215439574668478,0.16667648638656335
1681569605192247000,1.1052470703125,-1.461918592453003,1.192782998085022,1.6905611753463745,0.9691942930221558,-0.12913374602794647,-0.2097305804491043,0.6002789735794067,0.5220323204994202,-0.7815260887145996,0.7573209774027065,-0.06096819134146681,0.6256337506271953,0.177003501114175
1681569605202247200,1.1152470703125,-1.8516477346420288,1.1391850709915161,1.5570504665374756,0.9693862795829773,-0.14145582914352417,-0.20070020854473114,0.4870498776435852,0.5508491396903992,-0.8370042443275452,0.7516761519564354,-0.06320271899559686,0.6290113741320026,0.18797099355095387
1681569605212247000,1.1252470703125,-2.070719003677368,1.0896984338760376,1.4311519861221313,0.9693889617919922,-0.15202102065086365,-0.19280746579170227,0.3475056290626526,0.5372291207313538,-0.8709743022918701,0.7460799510526777,-0.06698155938734164,0.6317513246758548,0.19942041213309242
1681569605222246100,1.13524609375,-2.073699712753296,1.0382798910140991,1.3189399242401123,0.9692540764808655,-0.16130365431308746,-0.1858167201280594,0.23301655054092407,0.5786620378494263,-0.9141740798950195,0.7406083099718918,-0.07150314072609913,0.6340180947622823,0.21073159711843703
1681569605232246300,1.145246337890625,-1.9386022090911865,1.0111637115478516,1.1737022399902344,0.9690715074539185,-0.1695631891489029,-0.1793007254600525,0.15730178356170654,0.7049940824508667,-0.9779258370399475,0.7353075330317562,-0.07612418134365305,0.6360461835782316,0.2212988348362315
1681569605242245000,1.1552451171875,-1.8376190662384033,0.9253225326538086,0.9275404810905457,0.9689660668373108,-0.1763795167207718,-0.17319057881832123,0.09699761867523193,0.8442109823226929,-1.0032925605773926,0.7303019003350969,-0.08080285557303919,0.6378680162449496,0.2307691184367904
1681569605252245200,1.165245361328125,-1.8178073167800903,0.8338907361030579,0.5851328372955322,0.9691191911697388,-0.18055520951747894,-0.167951300740242,0.02683711051940918,0.9166849851608276,-0.9929831624031067,0.725857125240162,-0.08607709754491039,0.6392300732670906,0.23897072900688207
1681569605262245000,1.1752451171875,-1.7945976257324219,0.7079184651374817,0.2133800983428955,0.9696834087371826,-0.18137480318546295,-0.1637592613697052,-0.028643488883972168,0.9991390705108643,-0.9655894637107849,0.7221096180243498,-0.0922994334701228,0.6400009273959665,0.24583981804441737
1681569605272244200,1.185244140625,-1.7483117580413818,0.5577101707458496,-0.16274678707122803,0.9706732034683228,-0.17865978181362152,-0.16085492074489594,-0.10266172885894775,1.0473579168319702,-0.9525483846664429,0.719225840569676,-0.09942165109590914,0.6400686458809627,0.2512801018000485
1681569605282245000,1.1952451171875,-1.6659433841705322,0.3722394108772278,-0.5182386040687561,0.9720366597175598,-0.17247380316257477,-0.15936636924743652,-0.20998221635818481,1.0449408292770386,-0.971782922744751,0.717309191570191,-0.10729300663771371,0.6393786265008595,0.2552465089719326
1681569605292244200,1.205244140625,-1.5703825950622559,0.15028277039527893,-0.8426983952522278,0.9736169576644897,-0.16300038993358612,-0.15969014167785645,-0.31191956996917725,1.014272928237915,-1.0273520946502686,0.7165221909421581,-0.11569268104796072,0.6377853320213899,0.25776160010202964
1681569605302244000,1.215244140625,-1.4794093370437622,-0.076500304043293,-1.154923677444458,0.9752634763717651,-0.1505473405122757,-0.16185349225997925,-0.3957499861717224,0.9368938207626343,-1.0660974979400635,0.7168527118855407,-0.12446707658407238,0.6352804102128184,0.2589379941288942
1681569605312244200,1.225244140625,-1.380634069442749,-0.2912405729293823,-1.45230233669281,0.9768282771110535,-0.13535842299461365,-0.16578486561775208,-0.47965121269226074,0.873700737953186,-1.0521564483642578,0.7182369136970258,-0.13354050481768145,0.6318817161119422,0.2588980306518152
1681569605322243300,1.235243408203125,-1.3140108585357666,-0.49486157298088074,-1.7408279180526733,0.9781785607337952,-0.11746174097061157,-0.1713755577802658,-0.5754227638244629,0.8458094596862793,-1.0127370357513428,0.7206270527368297,-0.14289480539276575,0.6276091906983592,0.25765195034146104
1681569605332243200,1.2452431640625,-1.1965291500091553,-0.6718093156814575,-2.0245001316070557,0.9791821837425232,-0.0967552587389946,-0.1784399449825287,-0.6652783155441284,0.8394463062286377,-0.9963647127151489,0.7239336322691822,-0.1526323577957571,0.6224816363292835,0.25522572328889037
1681569605342242000,1.255241943359375,-0.9729987978935242,-0.8512898683547974,-2.243870258331299,0.9796134233474731,-0.07378849387168884,-0.186849445104599,-0.7329856753349304,0.8675354719161987,-0.9851475954055786,0.7281487046490847,-0.16226915577970497,0.6166392775711911,0.25144412074530065
1681569605352242000,1.265241943359375,-0.6931314468383789,-1.0625896453857422,-2.4250540733337402,0.9792141914367676,-0.04929817467927933,-0.19674652814865112,-0.7687802314758301,0.9120148420333862,-1.000396966934204,0.7333021433683146,-0.17128547203604919,0.6101540987396561,0.2462543347827628
1681569605362241000,1.275240966796875,-0.4829025864601135,-1.2699081897735596,-2.6146655082702637,0.9777632355690002,-0.023428576067090034,-0.20839862525463104,-0.7980911135673523,0.9112917184829712,-1.0379544496536255,0.7393977146726264,-0.17967283254711208,0.6029248397358827,0.23977112994051883
1681569605372241000,1.285240966796875,-0.35431337356567383,-1.4735456705093384,-2.8160126209259033,0.9750708341598511,0.00398176210001111,-0.22185833752155304,-0.8461951017379761,0.8501594662666321,-1.0443006753921509,0.7463370853838249,-0.18772162990342844,0.5948373059727997,0.2321857284128035
1681569605382241000,1.295240966796875,-0.2290763407945633,-1.6481800079345703,-3.0216946601867676,0.9709375500679016,0.0330803208053112,-0.23703604936599731,-0.9007318615913391,0.7769935131072998,-1.0137420892715454,0.7540037711123571,-0.1956637237809092,0.5858307613810941,0.22359875005041208
1681569605392240000,1.305240234375,-0.009184624068439007,-1.804168939590454,-3.222111463546753,0.9651838541030884,0.06362007558345795,-0.2537175416946411,-0.9393354654312134,0.7211241722106934,-0.9560450315475464,0.7623154007728056,-0.20332172299346432,0.5760221395858954,0.21385504801673216
1681569605402240000,1.315239990234375,0.34630078077316284,-1.9110901355743408,-3.4362030029296875,0.957650363445282,0.09518207609653473,-0.27174675464630127,-0.9573909640312195,0.686083197593689,-0.8634613752365112,0.7712629329838239,-0.210249045015909,0.5656164502666664,0.20255113867309163
1681569605412239000,1.325239013671875,0.8284926414489746,-2.0019824504852295,-3.648327350616455,0.9481948018074036,0.1273285299539566,-0.29105687141418457,-0.9714187383651733,0.6746276617050171,-0.7554823756217957,0.7808364283801378,-0.21601463732400852,0.5548055838708356,0.18926959786591757
1681569605422239000,1.335239013671875,1.3720101118087769,-2.0441203117370605,-3.8643171787261963,0.9366984367370605,0.15939901769161224,-0.3117498457431793,-0.9831767082214355,0.6822757720947266,-0.6608148217201233,0.7910113012990545,-0.22016591278207528,0.5437389559309971,0.17371243605976155
1681569605432239000,1.345239013671875,1.8947705030441284,-2.1256632804870605,-4.135300159454346,0.9229429364204407,0.19131870567798615,-0.3340262174606323,-0.9659727215766907,0.6886250972747803,-0.5922280550003052,0.8017310021591133,-0.2226961614583755,0.5323469822768234,0.15569368531341019
1681569605442238200,1.35523828125,2.3637168407440186,-2.195819139480591,-4.32269287109375,0.9066874980926514,0.22268380224704742,-0.3582312762737274,-0.9061381816864014,0.7441130876541138,-0.5524437427520752,0.8128864555849631,-0.2236553037755903,0.5204446768742008,0.1353928080947067
1681569605452238000,1.365238037109375,2.753244638442993,-2.2460250854492188,-4.438425064086914,0.8880005478858948,0.25253286957740784,-0.38429439067840576,-0.7546845078468323,0.785110592842102,-0.48803532123565674,0.8241971223244877,-0.22306259278861248,0.5080313761384371,0.1133416537800702
1681569605462237200,1.3752373046875,3.114518165588379,-2.2392220497131348,-4.4553375244140625,0.8671761751174927,0.279946893453598,-0.4118681848049164,-0.5754432678222656,0.7254089117050171,-0.359982430934906,0.8353668849764692,-0.2209035489093524,0.4952449232920266,0.08997983331114968
1681569605472237000,1.385237060546875,3.5237019062042236,-2.216320276260376,-4.32047700881958,0.8448339700698853,0.3034474849700928,-0.4406531751155853,-0.42169249057769775,0.6784250736236572,-0.20488512516021729,0.8461630896936427,-0.2168380911572683,0.4823428772705115,0.06583831911954897
1681569605482237200,1.3952373046875,3.91098690032959,-2.194713830947876,-4.129665374755859,0.821592390537262,0.3217003345489502,-0.4706323742866516,-0.19700437784194946,0.7042242884635925,-0.085367351770401,0.8565065869961185,-0.21048024649837965,0.46944848533600736,0.0413837627158076
1681569605492236000,1.405236083984375,4.246557712554932,-2.2082605361938477,-4.015639781951904,0.7974883913993835,0.33483222126960754,-0.5018960237503052,0.10000306367874146,0.8213109374046326,-0.09548556804656982,0.8664127355990372,-0.2019940463155285,0.45634459725399396,0.016641156783833985
1681569605502236200,1.415236083984375,4.323227882385254,-2.1884703636169434,-3.735109806060791,0.7728866934776306,0.34294986724853516,-0.5338835120201111,0.4416366219520569,1.1734991073608398,-0.22463083267211914,0.8757171752811943,-0.19185072166416603,0.4430028578973535,-0.007828288860232426
1681569605512235300,1.4252353515625,3.783841609954834,-2.1742374897003174,-3.5305628776550293,0.7484434247016907,0.3480187952518463,-0.5645487904548645,0.8677979707717896,1.6407355070114136,-0.4193074107170105,0.8839317008896118,-0.1819620341542019,0.4296689775683344,-0.0306454229405906
1681569605522235100,1.435235107421875,2.6037819385528564,-2.351430892944336,-3.523674488067627,0.7229958772659302,0.3551624119281769,-0.5925677418708801,1.3640401363372803,1.9891979694366455,-0.5432659387588501,0.8908828009535749,-0.1754778091424773,0.4158409314019465,-0.05110379242779275
1681569605532235300,1.4452353515625,1.03394615650177,-2.4440181255340576,-3.880842685699463,0.6950873732566833,0.3703533411026001,-0.6161913871765137,1.8218193054199219,2.233940601348877,-0.6158642172813416,0.8962790948978683,-0.17565172632338608,0.40131131922832836,-0.0691326254794563
1681569605542234000,1.455234130859375,0.15148775279521942,-2.421079158782959,-4.3570942878723145,0.6639535427093506,0.39515918493270874,-0.6348345279693604,2.488680124282837,2.4210333824157715,-0.6313092708587646,0.8999591413314142,-0.18238074017530545,0.38641946072844896,-0.08654939544163234
1681569605552234200,1.465234130859375,0.10029478371143341,-2.3269193172454834,-4.662041664123535,0.6301009058952332,0.4238404631614685,-0.6506397724151611,3.1025803089141846,2.3965635299682617,-0.41456103324890137,0.9023952998548062,-0.1916702228600088,0.37140631825931447,-0.10489300002197549
1681569605562233000,1.475233154296875,0.1842474639415741,-2.166996479034424,-4.815738201141357,0.5944925546646118,0.45192790031433105,-0.6650862693786621,3.1057181358337402,2.224311113357544,-0.06486368179321289,0.903921161882869,-0.20093015275793188,0.3564883308747573,-0.12437694068756047
1681569605572233200,1.485233154296875,0.24918416142463684,-1.9395610094070435,-4.889598369598389,0.55806964635849,0.4785957634449005,-0.6778675317764282,2.8299918174743652,1.8809776306152344,0.2508808374404907,0.9044514183683231,-0.20990009879833302,0.3420645898962839,-0.1445734092638666
1681569605582232000,1.495232177734375,0.6360764503479004,-1.71372652053833,-5.007372856140137,0.5211690664291382,0.5024840235710144,-0.6898497343063354,2.5789437294006348,1.4176515340805054,0.44056689739227295,0.904129826344872,-0.2177266929991221,0.32813141995059947,-0.16575311470993637
1681569605592232000,1.50523193359375,1.0878000259399414,-1.4286880493164062,-4.79752254486084,0.4849945604801178,0.5211872458457947,-0.7022421956062317,2.2427122592926025,1.067176342010498,0.47978436946868896,0.9032714804674196,-0.22308963959803735,0.3148172834021847,-0.18767427689468022
1681569605602232300,1.515232421875,1.1784894466400146,-1.1120281219482422,-4.456110954284668,0.4514993131160736,0.5346382856369019,-0.7143600583076477,1.9798362255096436,0.8194724321365356,0.4770859479904175,0.9019576263597074,-0.2262584468221782,0.30269965045616626,-0.20893190307741882
1681569605612231000,1.52523095703125,0.9100903868675232,-0.7100546360015869,-4.090595722198486,0.4218307435512543,0.5456629991531372,-0.7240930795669556,1.8167556524276733,0.3502415418624878,0.6035486459732056,0.8998566414348677,-0.22884195353948553,0.29254883173031165,-0.22870213018113095
1681569605622231000,1.53523095703125,0.5100332498550415,-0.19175125658512115,-3.864187240600586,0.3966623842716217,0.5566635131835938,-0.7299210429191589,1.4865010976791382,-0.14353179931640625,0.8431718349456787,0.8966296578832226,-0.23188327771777495,0.28507825226699884,-0.24701405375884164
1681569605632230100,1.545230224609375,0.08544005453586578,0.3739927411079407,-3.83121919631958,0.3756994903087616,0.5692771077156067,-0.731282114982605,1.171144962310791,-0.5799124240875244,1.1376694440841675,0.8919485303159154,-0.23584614559391742,0.28059855599249905,-0.264705295227462
1681569605642230000,1.55522998046875,-0.3659780025482178,0.9555137157440186,-3.7990148067474365,0.3584783971309662,0.5843520760536194,-0.7280287742614746,0.9173394441604614,-0.9665389657020569,1.385484218597412,0.8856195940294782,-0.24091954695656537,0.2791834501417304,-0.2822981054116716
1681569605652230100,1.565230224609375,-0.759163498878479,1.5150152444839478,-3.4879517555236816,0.3457625210285187,0.6013740301132202,-0.7202759981155396,0.7119462490081787,-1.3243507146835327,1.524826169013977,0.8778658111302984,-0.24675781777211195,0.28102060082675134,-0.2991480414076894
1681569605662229000,1.57522900390625,-0.9123477339744568,2.04685115814209,-2.925776720046997,0.3387906551361084,0.6186054944992065,-0.7089062929153442,0.5372927188873291,-1.665602445602417,1.6147900819778442,0.8693355312861529,-0.25240390410880525,0.28607538141788164,-0.31417961752613893
1681569605672229000,1.58522900390625,-1.009242057800293,2.334653615951538,-2.2319982051849365,0.3380899429321289,0.6340221762657166,-0.6954934000968933,0.341338187456131,-1.9468426704406738,1.7098214626312256,0.8607602365947218,-0.25669962806111973,0.2938683574229104,-0.32686152596951196
1681569605682228000,1.59522802734375,-0.73039710521698,2.55438232421875,-1.1938844919204712,0.3439158499240875,0.6460222601890564,-0.681452214717865,0.14027604460716248,-2.080165386199951,1.7505288124084473,0.8531304192493808,-0.2590536251812016,0.30358709501829495,-0.33599783905438757
1681569605692228000,1.60522802734375,-0.7560535073280334,2.7135283946990967,-0.3566465675830841,0.3567350506782532,0.6535242795944214,-0.6675673127174377,0.09426897764205933,-1.8796137571334839,1.7216596603393555,0.8468192973576046,-0.2587970099934136,0.3150245307113078,-0.34158558325285016
