,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
1021,14.209999999999782,1.3253872847883728,1.384892055109389,-2.27722233169465,-0.08491215467388116,0.8097748601923903,-0.5804890693984968,0.9554638879460731,0.23920743579898937,0.47851787365325854,-0.45285729989917034,-0.06830013524078248,0.040132588924128035
1022,14.219999999999782,1.1519523625788997,1.736926815045656,-1.9834160648753674,-0.09287142058369842,0.8005716678327525,-0.591948816675982,0.9599868722475349,-0.0683298935462646,0.6257606906573557,-0.446844208015654,-0.06591702252847328,0.02757989742112308
1023,14.229999999999782,0.8758732596722254,2.0288899167042023,-1.7123767482390866,-0.09632613845538461,0.7927656325298575,-0.6018400941147735,0.9430115847668283,-0.32485921456370415,0.7587230227923211,-0.4419143079383441,-0.06148077139454205,0.01546158887253881
1024,14.239999999999782,0.5920691677687256,2.2308795250200104,-1.4443839384375263,-0.09584805937016738,0.7868098265443678,-0.6096920381838132,0.9016139206442227,-0.540470245787719,0.8174012747022289,-0.43826560339315634,-0.05534601052126326,0.003913977280995828
1025,14.249999999999782,0.3134198949621095,2.3505993087170247,-1.2152746814205055,-0.09219375887273505,0.7827889973529895,-0.6154085978050081,0.8654357060232086,-0.7370431175639254,0.8008920591129718,-0.43586832700700584,-0.047937730133259616,-0.006936237366960537
1026,14.259999999999781,-0.017091968189211465,2.4043319628869795,-1.0199597467257524,-0.0862226561018971,0.7808522855913504,-0.6187263034834288,0.8350290361500631,-0.8940907786442523,0.7542278928216454,-0.43479290470134063,-0.03966680137846226,-0.01709780123455735
1027,14.269999999999781,-0.4378787575776808,2.3995622022413508,-0.8317561704097302,-0.07856258248224275,0.781462296146829,-0.6189714964777924,0.8039126773551463,-1.012095002594167,0.7269577214863993,-0.4353648812990995,-0.03083299497931284,-0.026524821445308707
1028,14.27999999999978,-0.8958404817451431,2.3651939780565225,-0.624002477750951,-0.06956003590604255,0.7850258432526801,-0.6155156370937109,0.7803389742517627,-1.1301991878099884,0.7546333300866253,-0.43789300172318063,-0.021605128688094416,-0.03509073050458903
1029,14.28999999999978,-1.2858036789707707,2.303712134204665,-0.3400079370422125,-0.059102409824788836,0.7914033150366242,-0.608376641366065,0.7608758745633923,-1.2305354753791875,0.8263078963714527,-0.44230869414626844,-0.01198569744250502,-0.04250270302179301
1030,14.29999999999978,-1.6120019902835188,2.192531528901765,0.04043944538244254,-0.04673336418492582,0.8000676665031788,-0.5980007307234426,0.7420696153326848,-1.279959035107166,0.8866632518100755,-0.44828397585339075,-0.0019263820782479497,-0.04825093243316618
1031,14.30999999999978,-1.9265537078778225,2.0042619519254137,0.4794122763658436,-0.03220636904969992,0.8106111275917622,-0.584571420253255,0.7508710145751133,-1.3265956948373019,0.910507279482519,-0.45563029737422667,0.008469392469586022,-0.051824450876489396
1032,14.31999999999978,-2.21052490917707,1.7247551071162788,0.9513381547108563,-0.015549804680434513,0.8227138541653318,-0.5680675823356865,0.7945645156632268,-1.4013234605381872,0.9067193278654381,-0.46428240985157787,0.018955185997216156,-0.05280530952215133
1033,14.32999999999978,-2.33489837317037,1.3934059341688607,1.434377669020109,0.0031815312705534638,0.8356100725181774,-0.5490968539267533,0.8320693659052917,-1.4590335400680352,0.877223592892775,-0.4738610275792304,0.029275144432264078,-0.05091116394965307
1034,14.33999999999978,-2.2231879879243714,1.0446902634072248,1.929369965749074,0.0240235422672809,0.8477919155918455,-0.5295542254990018,0.8313560806132297,-1.4575892455941626,0.8152210596908304,-0.4833613484922441,0.039242707695154866,-0.04605327643664765
1035,14.34999999999978,-1.952731810243714,0.695813686269959,2.4322665426828562,0.04720999723050196,0.8579136158119437,-0.5113835194530255,0.8007580303741099,-1.405067773621783,0.7304243863958267,-0.4918216137828093,0.04881085132261607,-0.0382095609212612
1036,14.35999999999978,-1.5757004824299294,0.3792103851434888,2.9258612653714744,0.07302561856899127,0.8652038629980418,-0.49583108879627635,0.7699081685006288,-1.3382096536355292,0.6681374915694462,-0.49868136164831417,0.05806589035532499,-0.027446146513613174
1037,14.369999999999779,-1.0738198903079295,0.15321499241540423,3.406765808473728,0.10178803610598786,0.8689519729985479,-0.4840542091947877,0.7596954389677032,-1.2853730426946344,0.6549843039384526,-0.5034103729393288,0.0672769384098945,-0.014016956672314168
1038,14.379999999999779,-0.4391462714572113,0.040968005514279406,3.8642367082258984,0.13384355488777033,0.8683084995617473,-0.47732201881671843,0.7556448805133532,-1.230520577258744,0.6647456126372592,-0.5053737818569166,0.07688773167718255,0.001671204293700765
1039,14.389999999999779,0.26895448585631443,-0.00699777044544897,4.294725284564755,0.16923479963870328,0.8624964177930513,-0.4765493748934619,0.7429508187447732,-1.1420929641254236,0.6596422913808784,-0.5040630831204111,0.08726046356732473,0.019197140661608658
1040,14.399999999999778,0.8785742963464394,0.0021513065424103063,4.676548542749782,0.20769001286373295,0.8511826947698352,-0.48155271827109847,0.7341739548836469,-1.0249900490058883,0.6309545886420102,-0.49945512740092446,0.09860852395403427,0.03822117257955511
1041,14.409999999999778,1.3680061618683972,0.06423309936173194,4.95304318826309,0.2485159408229621,0.8346469682265418,-0.4909677524213562,0.7239883304612476,-0.9396780375440159,0.5834188506839273,-0.49207479141015925,0.11099080121569523,0.05830448976095966
1042,14.419999999999778,1.4832322172211025,-0.10052549194832894,4.968532021954338,0.2895858663218003,0.8139777739101672,-0.5029970795253071,0.6333117638018647,-0.8582062532907494,0.5209521044482898,-0.4828575072782333,0.12364128385526102,0.07892128773062665
1043,14.429999999999778,1.1161600174897321,-0.480839487670524,4.820284332080933,0.32737230978733506,0.7921815426528024,-0.5146109751677824,0.4780884046409438,-0.5150886995425827,0.33759675846552806,-0.4738345090237975,0.13466605512831445,0.09986667850548506
1044,14.439999999999777,0.6169111125936788,-0.6691328209865021,5.003746123717691,0.36249366579281045,0.7707668861670096,-0.5235285434986651,0.6271224495880549,0.26957690894447717,0.08259004318879422,-0.4663131887555081,0.1440668276520763,0.12178154738160853
1045,14.449999999999777,-0.32511204584319064,-0.7681057250853589,5.244225165738538,0.397804903720875,0.7502012752457171,-0.5277644505676571,1.1791629963262078,1.03361072875329,-0.11902428615983555,-0.46118493730953974,0.15298413725789484,0.1455024505001564
1046,14.459999999999777,-2.2460176742275055,-0.9772353701618084,5.068008162345412,0.43172927652049264,0.7350875142905967,-0.5224306036153231,1.5501853695467274,1.4703681058553681,-0.23805495810390204,-0.46164510600711733,0.16017437615827293,0.17073861088965894
1047,14.469999999999777,-5.126630942729015,-1.2792494186701178,4.541803823368612,0.4613817360260592,0.7320307879169335,-0.5008264234987742,1.376666979655508,1.6978711378324487,-0.3117911180854319,-0.4721068774815572,0.16320275008038598,0.19683855406940165
1048,14.479999999999777,-8.135996036344629,-1.710528197308819,3.660879497550769,0.484649837808972,0.7442212807272122,-0.45865963347431854,1.0812560395056443,1.7359609470771193,-0.41021164409517114,-0.4948831642320855,0.1598164943215613,0.2230413929355381
1049,14.489999999999776,-10.131647391076324,-2.209262581612476,2.629973972832211,0.5000074326603877,0.7680409472473188,-0.3984271680827569,1.1327292542147527,1.8097493150812085,-0.45142350652942415,-0.5274783623176028,0.1489084470866574,0.24797475803879043
1050,14.499999999999776,-10.467391531954254,-2.6494045272152236,1.8043722246517988,0.5083657105951706,0.7948057679631035,-0.32928026295699464,1.304957436755369,2.0189124385894974,-0.41389654304894985,-0.5635294974382399,0.1318218265837065,0.2706108470689367
1051,14.509999999999776,-9.25015057429599,-2.9445199796416714,1.3324476362824533,0.5126287923775857,0.8165444086185369,-0.263539720919205,1.191888169799699,2.2284729250780586,-0.379565013223707,-0.5961548351011898,0.11183660785217726,0.29073099112298023
1052,14.519999999999776,-7.1938405015897695,-3.0802023476848395,1.1297477735087715,0.5155981306160619,0.8300921991974662,-0.21117169133421235,0.8384519477858172,2.357751282774374,-0.39032194084492833,-0.6210507606128667,0.09228915591944171,0.3086549124538393
1053,14.529999999999776,-5.027125314797958,-3.0851203909562677,1.0436417159229372,0.5186987322012265,0.8364716488357901,-0.17632805601592405,0.46561790278842186,2.322305158947885,-0.42099862638076857,-0.6372448113646173,0.07521971685122111,0.32481635729795155
1054,14.539999999999775,-3.196568481647966,-2.994177137961878,1.0170045042075206,0.5222482931678266,0.8380112910465183,-0.1579871412035501,0.14850973150154312,2.070844088971948,-0.42324673734988394,-0.6459115266674358,0.061312392201613414,0.33955651501885936
1055,14.549999999999775,-1.8635900857773608,-2.8320931690073134,1.0441792919514539,0.5263642845387624,0.8364976268151225,-0.1523348158241687,-0.13634257844760536,1.6647023400142151,-0.3971484836706083,-0.6490466344081981,0.050485049979446944,0.35320224261581384
1056,14.559999999999775,-0.9792500483327073,-2.6274556348167546,1.079059418716892,0.5310630575656206,0.8330052019982581,-0.1550983451044475,-0.4093229624313236,1.2354437623689463,-0.3849516951670419,-0.6485734186659656,0.042311009227272496,0.3659556497146853
1057,14.569999999999775,-0.42174714178615,-2.4255154294183137,1.0835258308580344,0.5360605063627388,0.8282945608557767,-0.16288585248873577,-0.6632905961769008,0.8719815645367242,-0.39170706157438506,-0.6459401128328046,0.0361731781309055,0.37786643521379504
1058,14.579999999999774,-0.11511735544154506,-2.2421405731829123,1.0582161695614782,0.5410032066529514,0.8229364281356006,-0.17333827634456275,-0.878003282352016,0.5913399910904289,-0.400991797231554,-0.6421324151180153,0.03143312486133651,0.3889711072973812
1059,14.589999999999774,-0.0007279954964318457,-2.05547224838671,0.9955540032217569,0.5456062824784484,0.8174268792544683,-0.1846169335892396,-1.0343210262538218,0.3852610439872179,-0.39677237027834017,-0.6379063678315676,0.027554766663419637,0.3992478735340995
1060,14.599999999999774,-0.037811411670885864,-1.8422770284023129,0.893146341598022,0.5496322659047177,0.8122558686272192,-0.19522016956520974,-1.138186893351209,0.23664711720193024,-0.36657251391972107,-0.6338776258345742,0.024141100035019274,0.40856549431199496
1061,14.609999999999774,-0.2472141998179977,-1.5992780818950352,0.7231631046437309,0.5528004673830649,0.8080379839067582,-0.20364056773932307,-1.2143959429434752,0.11264832340259119,-0.3421176493842341,-0.6306682538917202,0.02079918532562454,0.41669045278665334
1062,14.619999999999774,-0.5838862209487004,-1.3447443432303863,0.46720588524726464,0.5546141067155685,0.8055699936469053,-0.20846540067886732,-1.2849589588890258,-0.0028604107944839793,-0.3403695500612936,-0.6288665778161899,0.01701840203710583,0.42331837861752114
1063,14.629999999999773,-0.947138768656279,-1.0863526244532653,0.1615541121349722,0.554637844950796,0.8054096842810163,-0.20902473684149167,-1.3570438665292437,-0.10880568733470716,-0.35524462306658294,-0.6287500446953456,0.012433981074020049,0.4282228539061911
1064,14.639999999999773,-1.180790737955543,-0.8257330144348762,-0.17799471043409754,0.5525964894172628,0.8076738684582909,-0.2056416418513686,-1.4194358150840936,-0.1939957304987293,-0.38691634820626924,-0.6301750457840034,0.007002942572708297,0.43126266670950336
1065,14.649999999999773,-1.163054187194531,-0.5897593964376621,-0.5124672708154704,0.5483218633905692,0.8120042145440225,-0.19992215149009782,-1.4544200538449839,-0.23990321783732121,-0.4407069433414219,-0.6324768982844658,0.001047762027957666,0.43240076941393685
1066,14.659999999999773,-0.9059815430179899,-0.37691082497229533,-0.8022291726574916,0.5419965792172485,0.8176567463377501,-0.1940301243042429,-1.4561653645974104,-0.24916813143945593,-0.5118851511627632,-0.6347851002486326,-0.004848121209292001,0.4318054799840301
1067,14.669999999999773,-0.46024526490155954,-0.1758023540191379,-1.09205764727129,0.5336980792838814,0.824070427198778,-0.18984112090367214,-1.4251681011301447,-0.2407353009850643,-0.5511796711412792,-0.6363710239919169,-0.010230639235233926,0.42963040911190187
1068,14.679999999999772,0.07905745286222682,0.020997429140860918,-1.3829415703703445,0.5233032937693822,0.830969901862295,-0.18867434909560032,-1.378402840484213,-0.24815665957062327,-0.5351706745373399,-0.6367404879527413,-0.014832923178949336,0.42589772124791647
1069,14.689999999999772,0.6358666270389617,0.2321085681514533,-1.6680505601817932,0.5108067362267515,0.8381681108184365,-0.1910186402546224,-1.3421452582108389,-0.2870110468093175,-0.45040865170564215,-0.6357233387942091,-0.018524889145294064,0.42060823376863443
1070,14.699999999999772,1.1992751635109917,0.46870690068021625,-1.9469630420431567,0.4962519014866625,0.8454763407878315,-0.19701639628039813,-1.3206897510964701,-0.3365071065617034,-0.29282351934206774,-0.6332754563780906,-0.021220811282641295,0.4137158854031982
1071,14.709999999999772,1.7754155317211464,0.7117422295525953,-2.2240801533318337,0.47973338155638795,0.8526276520100452,-0.20678599922094418,-1.3094255566019313,-0.3824848868695024,-0.13142569221874073,-0.6293490908049276,-0.022826324623866023,0.4051580902112101
1072,14.719999999999771,2.4088388740716913,0.9194070552939864,-2.51052035136054,0.46122241799302993,0.8592636430950987,-0.22083593938332235,-1.2899731178828002,-0.4107571463830429,-0.005619535508841422,-0.6237199003011459,-0.02334128809731649,0.3949320316005736
1073,14.729999999999771,3.1156491201286665,1.0738781361935714,-2.761936646142315,0.44078601251777416,0.8647366484516411,-0.2402007966342377,-1.244465324817235,-0.39688354868063846,0.08531210505027381,-0.6159233940352271,-0.022750175382009272,0.38318119389179744
1074,14.739999999999771,3.8155880577722683,1.1958546410573478,-2.9715894040915707,0.4188172787636106,0.8682015757896183,-0.26550131466859384,-1.1708431510223178,-0.3399003377381324,0.15140158151344177,-0.6056178405827104,-0.021016814347446282,0.37012715325478684
1075,14.74999999999977,4.356326193091696,1.2770954183539933,-3.1875893723548616,0.3955475781736433,0.8691450585467869,-0.29616756636268116,-1.0821320173057007,-0.27362516693178374,0.20357251626926146,-0.5928983950428572,-0.018383031806097305,0.3558477470334272
1076,14.75999999999977,4.599709355802272,1.3221392549562812,-3.407915175813419,0.37097256680758456,0.8676516918012739,-0.33028858807291606,-1.0004364251699966,-0.20716288920183826,0.2484245726693055,-0.5784096703527155,-0.015449931880413421,0.340348174551655
1077,14.76999999999977,4.519324711100157,1.328598696041617,-3.5969295271697077,0.3452370920875537,0.8642895451203797,-0.3651585371274299,-0.9319005423026275,-0.11303844362325587,0.3001218161961336,-0.5632011914770211,-0.012864918258993073,0.323720926924802
1078,14.77999999999977,4.371622642470861,1.264084763022681,-3.6702674722101443,0.31880273280509613,0.8594156253845278,-0.3991317208064202,-0.8870072666758549,0.03060902830267872,0.3553346120355016,-0.5479557615402995,-0.010966570205086774,0.30634168950119595
1079,14.78999999999977,4.45445746818049,1.115919880059935,-3.5777066693423034,0.29265714361433304,0.8522390535966416,-0.43308275780797995,-0.9153117311639725,0.2461893054318834,0.360107144460634,-0.5322612729412339,-0.009539573732408262,0.28903705504340704
1080,14.79999999999977,4.739725185522512,0.9658202479759564,-3.3820146471503416,0.2677947724061143,0.8412893327747968,-0.46902315571580633,-0.9886453989028267,0.6580442888790949,0.26936660396237067,-0.5151127176282735,-0.00806276395261098,0.2725010754649952
