,seconds_elapsed,pressure,relativeAltitude
1920,23.19999999999959,985.566864013672,-0.6627341305860165
1921,23.20999999999959,985.566864013672,-0.6627077747632749
1922,23.21999999999959,985.566864013672,-0.6626814189405332
1923,23.229999999999592,985.566864013672,-0.6626550631177917
1924,23.23999999999959,985.566864013672,-0.66262870729505
1925,23.249999999999588,985.566864013672,-0.6626023514723083
1926,23.25999999999959,985.566864013672,-0.6625759956495667
1927,23.26999999999959,985.566864013672,-0.662549639826825
1928,23.27999999999959,985.566864013672,-0.6625232840040834
1929,23.289999999999587,985.566864013672,-0.6624969281813418
1930,23.29999999999959,985.566864013672,-0.6624705723586001
1931,23.30999999999959,985.566864013672,-0.6624442165358585
1932,23.319999999999588,985.566864013672,-0.6624178607131168
1933,23.329999999999586,985.566864013672,-0.6623915048903751
1934,23.339999999999588,985.566864013672,-0.6623651490676336
1935,23.34999999999959,985.566864013672,-0.6623387932448919
1936,23.359999999999587,985.566864013672,-0.6623124374221503
1937,23.369999999999585,985.566864013672,-0.6622860815994086
1938,23.379999999999587,985.566864013672,-0.6622597257766669
1939,23.38999999999959,985.566864013672,-0.6622333699539253
1940,23.399999999999586,985.566864013672,-0.6622070141311837
1941,23.409999999999584,985.566864013672,-0.6621806583084421
1942,23.419999999999586,985.566864013672,-0.6621543024857004
1943,23.429999999999588,985.566864013672,-0.6621279466629587
1944,23.439999999999586,985.566864013672,-0.6621015908402171
1945,23.449999999999584,985.566864013672,-0.6620752350174754
1946,23.459999999999585,985.566864013672,-0.6620488791947338
1947,23.469999999999587,985.566864013672,-0.6620225233719922
1948,23.479999999999585,985.566864013672,-0.6619961675492505
1949,23.489999999999583,985.566864013672,-0.6619698117265089
1950,23.499999999999584,985.566864013672,-0.6619434559037672
1951,23.509999999999586,985.566864013672,-0.6619171000810256
1952,23.519999999999584,985.566864013672,-0.661890744258284
1953,23.529999999999582,985.566864013672,-0.6618643884355423
1954,23.539999999999583,985.566864013672,-0.6618380326128006
1955,23.549999999999585,985.566864013672,-0.661811676790059
1956,23.559999999999583,985.566864013672,-0.6617853209673173
1957,23.56999999999958,985.566864013672,-0.6617589651445758
1958,23.579999999999583,985.566864013672,-0.6617326093218341
1959,23.589999999999584,985.566864013672,-0.6617062534990924
1960,23.599999999999582,985.566864013672,-0.6616798976763508
1961,23.60999999999958,985.566864013672,-0.6616535418536091
1962,23.61999999999958,985.566864013672,-0.6616271860308676
1963,23.629999999999583,985.566864013672,-0.6616008302081259
1964,23.63999999999958,985.566864013672,-0.6615744743853842
1965,23.64999999999958,985.566864013672,-0.6615481185626426
1966,23.65999999999958,985.566864013672,-0.6615217627399009
1967,23.669999999999582,985.566864013672,-0.6614954069171592
1968,23.67999999999958,985.566864013672,-0.6614690510944177
1969,23.68999999999958,985.566864013672,-0.661442695271676
1970,23.69999999999958,985.566864013672,-0.6614163394489344
1971,23.70999999999958,985.566864013672,-0.6613899836261927
1972,23.71999999999958,985.566864013672,-0.661363627803451
1973,23.729999999999578,985.566864013672,-0.6613372719807095
1974,23.73999999999958,985.566864013672,-0.6613109161579678
1975,23.74999999999958,985.566864013672,-0.6612845603352261
1976,23.75999999999958,985.566864013672,-0.6612582045124845
1977,23.769999999999577,985.566864013672,-0.6612318486897428
1978,23.77999999999958,985.566864013672,-0.6612054928670013
1979,23.78999999999958,985.566864013672,-0.6611791370442596
1980,23.799999999999578,985.566864013672,-0.6611527812215179
1981,23.809999999999576,985.566864013672,-0.6611264253987763
1982,23.819999999999578,985.566864013672,-0.6611000695760346
1983,23.82999999999958,985.566864013672,-0.6610737137532929
1984,23.839999999999577,985.566864013672,-0.6610473579305514
1985,23.849999999999575,985.566864013672,-0.6610210021078097
1986,23.859999999999577,985.566864013672,-0.6609946462850681
1987,23.869999999999578,985.566864013672,-0.6609682904623264
1988,23.879999999999576,985.566864013672,-0.6609419346395847
1989,23.889999999999574,985.566864013672,-0.6609155788168432
1990,23.899999999999576,985.566864013672,-0.6608892229941015
1991,23.909999999999577,985.566864013672,-0.6608628671713599
1992,23.919999999999575,985.566864013672,-0.6608365113486182
1993,23.929999999999573,985.566864013672,-0.6608101555258765
1994,23.939999999999575,985.566864013672,-0.6607837997031349
1995,23.949999999999577,985.566864013672,-0.6607574438803933
1996,23.959999999999575,985.566864013672,-0.6607310880576516
1997,23.969999999999573,985.566864013672,-0.66070473223491
1998,23.979999999999574,985.566864013672,-0.6606783764121683
1999,23.989999999999576,985.566864013672,-0.6606520205894267
2000,23.999999999999574,985.566864013672,-0.660625664766685
2001,24.00999999999957,985.566864013672,-0.6605993089439434
2002,24.019999999999573,985.566864013672,-0.6604990822355138
2003,24.029999999999575,985.566864013672,-0.660288060469647
2004,24.039999999999573,985.566864013672,-0.6600770387037803
2005,24.04999999999957,985.5668277501145,-0.6598660169379137
2006,24.059999999999572,985.5667721500654,-0.659654995172047
2007,24.069999999999574,985.5667165500163,-0.6594439734061802
2008,24.079999999999572,985.5666609499672,-0.6592329516403136
2009,24.08999999999957,985.566605349918,-0.6590219298744469
2010,24.09999999999957,985.5665497498688,-0.6588109081085801
2011,24.109999999999573,985.5664941498197,-0.6585998863427134
2012,24.11999999999957,985.5664385497706,-0.6583888645768468
2013,24.12999999999957,985.5663829497214,-0.6581778428109801
2014,24.13999999999957,985.5663273496723,-0.6579668210451134
2015,24.149999999999572,985.5662717496232,-0.6577557992792467
2016,24.15999999999957,985.5662161495741,-0.6575447775133799
2017,24.16999999999957,985.5661605495249,-0.6573337557475133
2018,24.17999999999957,985.5661049494757,-0.6571227339816466
2019,24.18999999999957,985.5660493494266,-0.6569117122157798
2020,24.19999999999957,985.5659937493775,-0.6567006904499132
2021,24.209999999999567,985.5659381493283,-0.6564896686840466
2022,24.21999999999957,985.5658825492792,-0.6562786469181798
2023,24.22999999999957,985.5658269492301,-0.6560676251523131
2024,24.23999999999957,985.565771349181,-0.6558566033864464
2025,24.249999999999567,985.5657157491318,-0.6556455816205797
2026,24.259999999999568,985.5656601490826,-0.655434559854713
2027,24.26999999999957,985.5656045490335,-0.6552235380888463
2028,24.279999999999568,985.5655489489844,-0.6550125163229796
2029,24.289999999999566,985.5654933489352,-0.6548014945571129
2030,24.299999999999567,985.5654377488861,-0.6545904727912462
2031,24.30999999999957,985.565382148837,-0.6543794510253794
2032,24.319999999999567,985.5653265487879,-0.6541684292595128
2033,24.329999999999565,985.5652709487387,-0.6539574074936462
2034,24.339999999999566,985.5652153486895,-0.6537463857277794
2035,24.349999999999568,985.5651597486404,-0.6535353639619127
2036,24.359999999999566,985.5651041485913,-0.653324342196046
2037,24.369999999999564,985.5650485485421,-0.6531133204301793
2038,24.379999999999566,985.564992948493,-0.6529022986643126
2039,24.389999999999567,985.5649373484439,-0.6526912768984459
2040,24.399999999999565,985.5648817483948,-0.6524802551325792
2041,24.409999999999563,985.5648261483456,-0.6522692333667125
2042,24.419999999999565,985.5647705482965,-0.6520582116008458
2043,24.429999999999566,985.5647149482473,-0.651847189834979
2044,24.439999999999564,985.5646593481982,-0.6516361680691124
2045,24.449999999999562,985.564603748149,-0.6514251463032458
2046,24.459999999999564,985.5645481480999,-0.651214124537379
2047,24.469999999999565,985.5644925480508,-0.6510031027715123
2048,24.479999999999563,985.5644369480017,-0.6507920810056456
2049,24.48999999999956,985.5643813479525,-0.6505810592397789
2050,24.499999999999563,985.5643257479034,-0.6503700374739122
2051,24.509999999999565,985.5642701478542,-0.6501590157080455
2052,24.519999999999563,985.5642145478051,-0.6499479939421788
2053,24.52999999999956,985.5641589477559,-0.6497369721763121
2054,24.539999999999562,985.5641033477068,-0.6495259504104454
2055,24.549999999999564,985.5640477476577,-0.6493149286445786
2056,24.55999999999956,985.5639921476086,-0.649103906878712
2057,24.56999999999956,985.5639365475594,-0.6488928851128454
2058,24.57999999999956,985.5638809475103,-0.6486818633469786
2059,24.589999999999563,985.5638253474611,-0.6484708415811119
2060,24.59999999999956,985.563769747412,-0.6482598198152452
2061,24.60999999999956,985.5637141473628,-0.6480487980493785
2062,24.61999999999956,985.5636585473137,-0.6478377762835118
2063,24.629999999999562,985.5636029472646,-0.6476267545176451
2064,24.63999999999956,985.5635473472155,-0.6474157327517784
2065,24.649999999999558,985.5634917471663,-0.6472047109859117
2066,24.65999999999956,985.5634361471172,-0.646993689220045
2067,24.66999999999956,985.563380547068,-0.6467826674541782
2068,24.67999999999956,985.5633249470189,-0.6465716456883116
2069,24.689999999999557,985.5632693469697,-0.646360623922445
2070,24.69999999999956,985.5632137469206,-0.6461496021565782
2071,24.70999999999956,985.5631581468715,-0.6459385803907115
2072,24.71999999999956,985.5631025468224,-0.6457275586248449
2073,24.729999999999556,985.5630469467732,-0.6455165368589781
2074,24.739999999999558,985.5629913467241,-0.6453055150931114
2075,24.74999999999956,985.562935746675,-0.6450944933272447
2076,24.759999999999557,985.5628801466258,-0.644883471561378
2077,24.769999999999555,985.5628245465766,-0.6446724497955114
2078,24.779999999999557,985.5627689465275,-0.6444614280296447
2079,24.78999999999956,985.5627133464784,-0.6442504062637779
2080,24.799999999999557,985.5626577464293,-0.6440393844979112
2081,24.809999999999555,985.5626021463801,-0.6438283627320446
2082,24.819999999999556,985.562546546331,-0.6436173409661778
2083,24.829999999999558,985.5624909462819,-0.6434063192003111
2084,24.839999999999556,985.5624353462327,-0.6431952974344445
2085,24.849999999999554,985.5623797461835,-0.6429842756685777
2086,24.859999999999555,985.5623241461344,-0.642773253902711
2087,24.869999999999557,985.5622685460853,-0.6425622321368443
2088,24.879999999999555,985.5622129460362,-0.6423512103709776
2089,24.889999999999553,985.562157345987,-0.642140188605111
2090,24.899999999999554,985.5621017459379,-0.6419291668392443
2091,24.909999999999556,985.5620461458888,-0.6417181450733775
2092,24.919999999999554,985.5619905458395,-0.6415071233075108
2093,24.929999999999552,985.5619349457904,-0.6412961015416442
2094,24.939999999999554,985.5618793457413,-0.6410850797757774
2095,24.949999999999555,985.5618237456922,-0.6408740580099107
2096,24.959999999999553,985.561768145643,-0.6406630362440441
2097,24.96999999999955,985.5617125455939,-0.6404520144781773
2098,24.979999999999553,985.5616569455448,-0.6402409927123106
2099,24.989999999999554,985.5616013454957,-0.6400299709464439
2100,24.999999999999552,985.5615457454464,-0.6398189491805772
2101,25.00999999999955,985.5614901453973,-0.6396079274147106
2102,25.019999999999552,985.5614345453482,-0.6394301164520191
2103,25.029999999999553,985.5613789452991,-0.6393509081065303
2104,25.03999999999955,985.5613233452499,-0.6392716997610416
2105,25.04999999999955,985.5612570989422,-0.6391924914155528
2106,25.05999999999955,985.5611794204791,-0.639113283070064
2107,25.069999999999553,985.561101742016,-0.6390340747245752
2108,25.07999999999955,985.561024063553,-0.6389548663790865
2109,25.08999999999955,985.5609463850899,-0.6388756580335977
2110,25.09999999999955,985.5608687066268,-0.638796449688109
2111,25.109999999999552,985.5607910281637,-0.6387172413426202
2112,25.11999999999955,985.5607133497007,-0.6386380329971314
2113,25.129999999999548,985.5606356712376,-0.6385588246516427
2114,25.13999999999955,985.5605579927745,-0.6384796163061539
2115,25.14999999999955,985.5604803143115,-0.6384004079606651
2116,25.15999999999955,985.5604026358484,-0.6383211996151763
2117,25.169999999999547,985.5603249573853,-0.6382419912696876
2118,25.17999999999955,985.5602472789222,-0.6381627829241988
2119,25.18999999999955,985.5601696004592,-0.63808357457871
2120,25.199999999999548,985.5600919219961,-0.6380043662332213
2121,25.209999999999546,985.560014243533,-0.6379251578877325
2122,25.219999999999548,985.55993656507,-0.6378459495422437
2123,25.22999999999955,985.5598588866069,-0.637766741196755
2124,25.239999999999547,985.5597812081438,-0.6376875328512662
2125,25.249999999999545,985.5597035296807,-0.6376083245057774
2126,25.259999999999547,985.5596258512177,-0.6375291161602887
2127,25.26999999999955,985.5595481727546,-0.6374499078147999
2128,25.279999999999546,985.5594704942915,-0.6373706994693111
2129,25.289999999999544,985.5593928158285,-0.6372914911238224
2130,25.299999999999546,985.5593151373654,-0.6372122827783336
2131,25.309999999999548,985.5592374589023,-0.6371330744328448
2132,25.319999999999546,985.5591597804394,-0.6370538660873561
2133,25.329999999999544,985.5590821019763,-0.6369746577418673
2134,25.339999999999545,985.5590044235132,-0.6368954493963785
2135,25.349999999999547,985.5589267450501,-0.6368162410508897
2136,25.359999999999545,985.5588490665871,-0.636737032705401
2137,25.369999999999543,985.558771388124,-0.6366578243599122
2138,25.379999999999544,985.5586937096609,-0.6365786160144234
2139,25.389999999999546,985.5586160311979,-0.6364994076689348
2140,25.399999999999544,985.5585383527348,-0.636420199323446
2141,25.409999999999542,985.5584606742717,-0.6363409909779572
2142,25.419999999999543,985.5583829958086,-0.6362617826324685
2143,25.429999999999545,985.5583053173456,-0.6361825742869797
2144,25.439999999999543,985.5582276388825,-0.6361033659414909
2145,25.44999999999954,985.5581499604194,-0.6360241575960022
2146,25.459999999999543,985.5580722819564,-0.6359449492505134
2147,25.469999999999544,985.5579946034933,-0.6358657409050246
2148,25.479999999999542,985.5579169250302,-0.6357865325595359
2149,25.48999999999954,985.5578392465671,-0.6357073242140471
2150,25.49999999999954,985.5577615681041,-0.6356281158685583
2151,25.509999999999543,985.557683889641,-0.6355489075230695
2152,25.51999999999954,985.5576062111779,-0.6354696991775808
2153,25.52999999999954,985.5575285327149,-0.635390490832092
2154,25.53999999999954,985.5574508542518,-0.6353112824866032
2155,25.549999999999542,985.5573731757887,-0.6352320741411145
2156,25.55999999999954,985.5572954973256,-0.6351528657956257
2157,25.56999999999954,985.5572178188626,-0.635073657450137
2158,25.57999999999954,985.5571401403995,-0.6349944491046482
2159,25.58999999999954,985.5570624619364,-0.6349152407591594
2160,25.59999999999954,985.5569847834734,-0.6348360324136706
2161,25.609999999999538,985.5569071050103,-0.6347568240681819
2162,25.61999999999954,985.5568294265472,-0.6346776157226931
2163,25.62999999999954,985.5567517480841,-0.6345984073772043
2164,25.63999999999954,985.5566740696211,-0.6345191990317156
2165,25.649999999999537,985.556596391158,-0.6344399906862268
2166,25.65999999999954,985.5565187126949,-0.634360782340738
