,seconds_elapsed,bpm
2744,33.30707,140.71555508680555
2745,33.31707,140.71666619791668
2746,33.32707,140.71777730902778
2747,33.33707,140.71888842013888
2748,33.34707,140.71999953125
2749,33.35707,140.7211106423611
2750,33.36707,140.7222217534722
2751,33.37707,140.72333286458334
2752,33.38707,140.72444397569444
2753,33.39707,140.72555508680554
2754,33.40707,140.72666619791667
2755,33.41707,140.72777730902777
2756,33.42707,140.7288884201389
2757,33.43707,140.72999953125
2758,33.44707,140.7311106423611
2759,33.45707,140.73222175347223
2760,33.46707,140.73333286458333
2761,33.47707,140.73444397569443
2762,33.48707,140.73555508680556
2763,33.49707,140.73666619791666
2764,33.50707,140.7377773090278
2765,33.51707,140.7388884201389
2766,33.52707,140.73999953125
2767,33.53707,140.74111064236112
2768,33.54707,140.74222175347222
2769,33.55707,140.74333286458332
2770,33.56707,140.74444397569445
2771,33.57707,140.74555508680555
2772,33.58707,140.74666619791665
2773,33.59707,140.74777730902778
2774,33.60707,140.74888842013888
2775,33.61707,140.74999953125
2776,33.62707,140.7511106423611
2777,33.63707,140.7522217534722
2778,33.64707,140.75333286458334
2779,33.65707,140.75444397569444
2780,33.66707,140.75555508680554
2781,33.67707,140.75666619791667
2782,33.68707,140.75777730902777
2783,33.69707,140.7588884201389
2784,33.70707,140.75999953125
2785,33.71707,140.7611106423611
2786,33.72707,140.76222175347223
2787,33.73707,140.76333286458333
2788,33.74707,140.76444397569443
2789,33.75707,140.76555508680556
2790,33.76707,140.76666619791666
2791,33.77707,140.7677773090278
2792,33.78707,140.7688884201389
2793,33.79707,140.76999953125
2794,33.80707,140.77111064236112
2795,33.81707,140.77222175347222
2796,33.82707,140.77333286458332
2797,33.83707,140.77444397569445
2798,33.84707,140.77555508680555
2799,33.85707,140.77666619791665
2800,33.86707,140.77777730902778
2801,33.87707,140.77888842013888
2802,33.88707,140.77999953125
2803,33.89707,140.7811106423611
2804,33.90707,140.78222175347221
2805,33.91707,140.78333286458334
2806,33.92707,140.78444397569444
2807,33.93707,140.78555508680554
2808,33.94707,140.78666619791667
2809,33.95707,140.78777730902777
2810,33.96707,140.7888884201389
2811,33.97707,140.78999953125
2812,33.98707,140.7911106423611
2813,33.99707,140.79222175347223
2814,34.00707,140.79333286458333
2815,34.01707,140.79444397569443
2816,34.02707,140.79555508680556
2817,34.03707,140.79666619791666
2818,34.04707,140.79777730902777
2819,34.05707,140.7988884201389
2820,34.06707,140.79999953125
2821,34.07707,140.80111064236112
2822,34.08707,140.80222175347222
2823,34.09707,140.80333286458333
2824,34.10707,140.80444397569445
2825,34.11707,140.80555508680555
2826,34.12707,140.80666619791666
2827,34.13707,140.80777730902778
2828,34.14707,140.80888842013889
2829,34.15707,140.80999953125
2830,34.16707,140.81111064236111
2831,34.17707,140.81222175347222
2832,34.18707,140.81333286458334
2833,34.19707,140.81444397569445
2834,34.20707,140.81555508680555
2835,34.21707,140.81666619791667
2836,34.22707,140.81777730902778
2837,34.23707,140.81888842013888
2838,34.24707,140.81999953125
2839,34.25707,140.8211106423611
2840,34.26707,140.82222175347223
2841,34.27707,140.82333286458334
2842,34.28707,140.82444397569444
2843,34.29707,140.82555508680556
2844,34.30707,140.82666619791667
2845,34.31707,140.82777730902777
2846,34.32707,140.8288884201389
2847,34.33707,140.82999953125
2848,34.34707,140.83111064236112
2849,34.35707,140.83222175347223
2850,34.36707,140.83333286458333
2851,34.37707,140.83444397569446
2852,34.38707,140.83555508680556
2853,34.39707,140.83666619791666
2854,34.40707,140.83777730902779
2855,34.41707,140.8388884201389
2856,34.42707,140.83999953125
2857,34.43707,140.84111064236112
2858,34.44707,140.84222175347222
2859,34.45707,140.84333286458335
2860,34.46707,140.84444397569445
2861,34.47707,140.84555508680555
2862,34.48707,140.84666619791668
2863,34.49707,140.84777730902778
2864,34.50707,140.84888842013888
2865,34.51707,140.84999953125
2866,34.52707,140.8511106423611
2867,34.53707,140.85222175347224
2868,34.54707,140.85333286458334
2869,34.55707,140.85444397569444
2870,34.56707,140.85555508680557
2871,34.57707,140.85666619791667
2872,34.58707,140.85777730902777
2873,34.59707,140.8588884201389
2874,34.60707,140.85999953125
2875,34.61707,140.8611106423611
2876,34.62707,140.86222175347223
2877,34.63707,140.86333286458333
2878,34.64707,140.86444397569446
2879,34.65707,140.86555508680556
2880,34.66707,140.86666619791666
2881,34.67707,140.8677773090278
2882,34.68707,140.8688884201389
2883,34.69707,140.86999953125
2884,34.70707,140.87111064236112
2885,34.71707,140.87222175347222
2886,34.72707,140.87333286458335
2887,34.73707,140.87444397569445
2888,34.74707,140.87555508680555
2889,34.75707,140.87666619791668
2890,34.76707,140.87777730902778
2891,34.77707,140.87888842013888
2892,34.78707,140.87999953125
2893,34.79707,140.8811106423611
2894,34.80707,140.8822217534722
2895,34.81707,140.88333286458334
2896,34.82707,140.88444397569444
2897,34.83707,140.88555508680557
2898,34.84707,140.88666619791667
2899,34.85707,140.88777730902777
2900,34.86707,140.8888884201389
2901,34.87707,140.88999953125
2902,34.88707,140.8911106423611
2903,34.89707,140.89222175347223
2904,34.90707,140.89333286458333
2905,34.91707,140.89444397569446
2906,34.92707,140.89555508680556
2907,34.93707,140.89666619791666
2908,34.94707,140.8977773090278
2909,34.95707,140.8988884201389
2910,34.96707,140.89999953125
2911,34.97707,140.90111064236112
2912,34.98707,140.90222175347222
2913,34.99707,140.90333286458332
2914,35.00707,140.90444397569445
2915,35.01707,140.90555508680555
2916,35.02707,140.90666619791668
2917,35.03707,140.90777730902778
2918,35.04707,140.90888842013888
2919,35.05707,140.90999953125
2920,35.06707,140.9111106423611
2921,35.07707,140.9122217534722
2922,35.08707,140.91333286458334
2923,35.09707,140.91444397569444
2924,35.10707,140.91555508680557
2925,35.11707,140.91666619791667
2926,35.12707,140.91777730902777
2927,35.13707,140.9188884201389
2928,35.14707,140.91999953125
2929,35.15707,140.9211106423611
2930,35.16707,140.92222175347223
2931,35.17707,140.92333286458333
2932,35.18707,140.92444397569443
2933,35.19707,140.92555508680556
2934,35.20707,140.92666619791666
2935,35.21707,140.9277773090278
2936,35.22707,140.9288884201389
2937,35.23707,140.92999953125
2938,35.24707,140.93111064236112
2939,35.25707,140.93222175347222
2940,35.26707,140.93333286458332
2941,35.27707,140.93444397569445
2942,35.28707,140.93555508680555
2943,35.29707,140.93666619791668
2944,35.30707,140.93777730902778
2945,35.31707,140.93888842013888
2946,35.32707,140.93999953125
2947,35.33707,140.9411106423611
2948,35.34707,140.9422217534722
2949,35.35707,140.94333286458334
2950,35.36707,140.94444397569444
2951,35.37707,140.94555508680557
2952,35.38707,140.94666619791667
2953,35.39707,140.94777730902777
2954,35.40707,140.9488884201389
2955,35.41707,140.94999953125
2956,35.42707,140.9511106423611
2957,35.43707,140.95222175347223
2958,35.44707,140.95333286458333
2959,35.45707,140.95444397569443
2960,35.46707,140.95555508680556
2961,35.47707,140.95666619791666
2962,35.48707,140.9577773090278
2963,35.49707,140.9588884201389
2964,35.50707,140.95999953125
2965,35.51707,140.96111064236112
2966,35.52707,140.96222175347222
2967,35.53707,140.96333286458332
2968,35.54707,140.96444397569445
2969,35.55707,140.96555508680555
2970,35.56707,140.96666619791668
2971,35.57707,140.96777730902778
2972,35.58707,140.96888842013888
2973,35.59707,140.96999953125
2974,35.60707,140.9711106423611
2975,35.61707,140.9722217534722
2976,35.62707,140.97333286458334
2977,35.63707,140.97444397569444
2978,35.64707,140.97555508680554
2979,35.65707,140.97666619791667
2980,35.66707,140.97777730902777
2981,35.67707,140.9788884201389
2982,35.68707,140.97999953125
2983,35.69707,140.9811106423611
2984,35.70707,140.98222175347223
2985,35.71707,140.98333286458333
2986,35.72707,140.98444397569443
2987,35.73707,140.98555508680556
2988,35.74707,140.98666619791666
2989,35.75707,140.9877773090278
2990,35.76707,140.9888884201389
2991,35.77707,140.98999953125
2992,35.78707,140.99111064236112
2993,35.79707,140.99222175347222
2994,35.80707,140.99333286458332
2995,35.81707,140.99444397569445
2996,35.82707,140.99555508680555
2997,35.83707,140.99666619791665
2998,35.84707,140.99777730902778
2999,35.85707,140.99888842013888
3000,35.86707,140.99999953125
3001,35.87707,141.00599746875
3002,35.88707,141.01199746875
3003,35.89707,141.01799746875
3004,35.90707,141.02399746875
3005,35.91707,141.02999746875
3006,35.92707,141.03599746875
3007,35.93707,141.04199746875
3008,35.94707,141.04799746875
3009,35.95707,141.05399746875
3010,35.96707,141.05999746875
3011,35.97707,141.06599746875
3012,35.98707,141.07199746875
3013,35.99707,141.07799746875
3014,36.00707,141.08399746875
3015,36.01707,141.08999746875
3016,36.02707,141.09599746875
3017,36.03707,141.10199746875
3018,36.04707,141.10799746875
3019,36.05707,141.11399746875
3020,36.06707,141.11999746875
3021,36.07707,141.12599746875
3022,36.08707,141.13199746875
3023,36.09707,141.13799746875
3024,36.10707,141.14399746875
3025,36.11707,141.14999746875
3026,36.12707,141.15599746875
3027,36.13707,141.16199746875
3028,36.14707,141.16799746875
3029,36.15707,141.17399746875
3030,36.16707,141.17999746875
3031,36.17707,141.18599746875
3032,36.18707,141.19199746875
3033,36.19707,141.19799746875
3034,36.20707,141.20399746875
3035,36.21707,141.20999746875
3036,36.22707,141.21599746875
3037,36.23707,141.22199746875
3038,36.24707,141.22799746875
3039,36.25707,141.23399746875
3040,36.26707,141.23999746875
3041,36.27707,141.24599746875
3042,36.28707,141.25199746875
3043,36.29707,141.25799746875
3044,36.30707,141.26399746875
3045,36.31707,141.26999746875
3046,36.32707,141.27599746875
3047,36.33707,141.28199746875
3048,36.34707,141.28799746875
3049,36.35707,141.29399746875
3050,36.36707,141.29999746875
3051,36.37707,141.30599746875
3052,36.38707,141.31199746875
3053,36.39707,141.31799746875
3054,36.40707,141.32399746875
3055,36.41707,141.32999746875
3056,36.42707,141.33599746875
3057,36.43707,141.34199746875
3058,36.44707,141.34799746875
3059,36.45707,141.35399746875
3060,36.46707,141.35999746875
3061,36.47707,141.36599746875
3062,36.48707,141.37199746875
3063,36.49707,141.37799746875
3064,36.50707,141.38399746875
3065,36.51707,141.38999746875
3066,36.52707,141.39599746875
3067,36.53707,141.40199746875
3068,36.54707,141.40799746875
3069,36.55707,141.41399746875
3070,36.56707,141.41999746875
3071,36.57707,141.42599746875
3072,36.58707,141.43199746875
3073,36.59707,141.43799746875
3074,36.60707,141.44399746875
3075,36.61707,141.44999746875
3076,36.62707,141.45599746875
3077,36.63707,141.46199746875
3078,36.64707,141.46799746875
3079,36.65707,141.47399746874999
3080,36.66707,141.47999746875
3081,36.67707,141.48599746875
3082,36.68707,141.49199746875001
3083,36.69707,141.49799746875
3084,36.70707,141.50399746875001
3085,36.71707,141.50999746875
3086,36.72707,141.51599746875
3087,36.73707,141.52199746875002
3088,36.74707,141.52799746875002
3089,36.75707,141.53399746875
3090,36.76707,141.53999746875
3091,36.77707,141.54599746875
3092,36.78707,141.55199746875
3093,36.79707,141.55799746875
3094,36.80707,141.56399746875002
3095,36.81707,141.56999746875
3096,36.82707,141.57599746875
3097,36.83707,141.58199746875
3098,36.84707,141.58799746875
3099,36.85707,141.59399746875
3100,36.86707,141.59999746875
3101,36.87707,141.60599746875
3102,36.88707,141.61199746875
3103,36.89707,141.61799746875
3104,36.90707,141.62399746875
3105,36.91707,141.62999746875
3106,36.92707,141.63599746875
3107,36.93707,141.64199746875
3108,36.94707,141.64799746875
3109,36.95707,141.65399746875
3110,36.96707,141.65999746875
3111,36.97707,141.66599746875
3112,36.98707,141.67199746875
3113,36.99707,141.67799746875
3114,37.00707,141.68399746875
3115,37.01707,141.68999746875
3116,37.02707,141.69599746875
3117,37.03707,141.70199746875
3118,37.04707,141.70799746875
3119,37.05707,141.71399746875
3120,37.06707,141.71999746875
3121,37.07707,141.72599746875
3122,37.08707,141.73199746875
3123,37.09707,141.73799746875
3124,37.10707,141.74399746875
3125,37.11707,141.74999746875
3126,37.12707,141.75599746875
3127,37.13707,141.76199746875
3128,37.14707,141.76799746875
3129,37.15707,141.77399746875
3130,37.16707,141.77999746875
3131,37.17707,141.78599746875
3132,37.18707,141.79199746875
3133,37.19707,141.79799746875
3134,37.20707,141.80399746875
3135,37.21707,141.80999746875
3136,37.22707,141.81599746875
3137,37.23707,141.82199746875
3138,37.24707,141.82799746875
3139,37.25707,141.83399746875
3140,37.26707,141.83999746875
3141,37.27707,141.84599746875
3142,37.28707,141.85199746875
3143,37.29707,141.85799746875
3144,37.30707,141.86399746875
3145,37.31707,141.86999746875
3146,37.32707,141.87599746875
3147,37.33707,141.88199746875
3148,37.34707,141.88799746875
3149,37.35707,141.89399746875
3150,37.36707,141.89999746875
3151,37.37707,141.90599746875
3152,37.38707,141.91199746875
3153,37.39707,141.91799746875
3154,37.40707,141.92399746875
3155,37.41707,141.92999746875
3156,37.42707,141.93599746875
3157,37.43707,141.94199746875
3158,37.44707,141.94799746875
3159,37.45707,141.95399746875
3160,37.46707,141.95999746875
3161,37.47707,141.96599746875
3162,37.48707,141.97199746875
3163,37.49707,141.97799746875
3164,37.50707,141.98399746875
3165,37.51707,141.98999746875
3166,37.52707,141.99599746875
3167,37.53707,142.00199746875
3168,37.54707,142.00799746875
3169,37.55707,142.01399746875
3170,37.56707,142.01999746875
3171,37.57707,142.02599746875
3172,37.58707,142.03199746875
3173,37.59707,142.03799746875
3174,37.60707,142.04399746875
3175,37.61707,142.04999746875
3176,37.62707,142.05599746875
3177,37.63707,142.06199746875
3178,37.64707,142.06799746875
3179,37.65707,142.07399746875
3180,37.66707,142.07999746875
3181,37.67707,142.08599746875
3182,37.68707,142.09199746875
3183,37.69707,142.09799746875
3184,37.70707,142.10399746875
3185,37.71707,142.10999746875
3186,37.72707,142.11599746875
3187,37.73707,142.12199746875
3188,37.74707,142.12799746875
3189,37.75707,142.13399746875
3190,37.76707,142.13999746875
3191,37.77707,142.14599746875
3192,37.78707,142.15199746875
3193,37.79707,142.15799746875
3194,37.80707,142.16399746875
3195,37.81707,142.16999746875
3196,37.82707,142.17599746875
3197,37.83707,142.18199746875
3198,37.84707,142.18799746875
3199,37.85707,142.19399746875
3200,37.86707,142.19999746875
3201,37.87707,142.20599746875
3202,37.88707,142.21199746875
3203,37.89707,142.21799746875
3204,37.90707,142.22399746874999
3205,37.91707,142.22999746875
3206,37.92707,142.23599746875
3207,37.93707,142.24199746875001
3208,37.94707,142.24799746875
3209,37.95707,142.25399746875001
3210,37.96707,142.25999746875
3211,37.97707,142.26599746875
3212,37.98707,142.27199746875002
3213,37.99707,142.27799746875002
3214,38.00707,142.28399746875
3215,38.01707,142.28999746875
3216,38.02707,142.29599746875
3217,38.03707,142.30199746875
3218,38.04707,142.30799746875
3219,38.05707,142.31399746875002
3220,38.06707,142.31999746875
3221,38.07707,142.32599746875
3222,38.08707,142.33199746875
3223,38.09707,142.33799746875
3224,38.10707,142.34399746875
3225,38.11707,142.34999746875
3226,38.12707,142.35599746875
3227,38.13707,142.36199746875
3228,38.14707,142.36799746875
3229,38.15707,142.37399746875
3230,38.16707,142.37999746875
3231,38.17707,142.38599746875
3232,38.18707,142.39199746875
3233,38.19707,142.39799746875
3234,38.20707,142.40399746875
3235,38.21707,142.40999746875
3236,38.22707,142.41599746875
3237,38.23707,142.42199746875
3238,38.24707,142.42799746875
3239,38.25707,142.43399746875
3240,38.26707,142.43999746875
3241,38.27707,142.44599746875
3242,38.28707,142.45199746875
3243,38.29707,142.45799746875
3244,38.30707,142.46399746875
3245,38.31707,142.46999746875
3246,38.32707,142.47599746875
3247,38.33707,142.48199746875
3248,38.34707,142.48799746875
3249,38.35707,142.49399746875
3250,38.36707,142.49999746875
3251,38.37707,142.50599746875
3252,38.38707,142.51199746875
3253,38.39707,142.51799746875
3254,38.40707,142.52399746875
3255,38.41707,142.52999746875
3256,38.42707,142.53599746875
3257,38.43707,142.54199746875
3258,38.44707,142.54799746875
3259,38.45707,142.55399746875
3260,38.46707,142.55999746875
3261,38.47707,142.56599746875
3262,38.48707,142.57199746875
3263,38.49707,142.57799746875
3264,38.50707,142.58399746875
3265,38.51707,142.58999746875
3266,38.52707,142.59599746875
