,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1700,22.86707,-0.7293117952392901,2.5566889145428418,-1.302948983255958,0.180710731859043,0.9447385855426138,0.2733359432549512,-0.9241069698104992,-0.047803792823219615,0.18628973642899044,0.534225837837348,-0.7640421777687557,-0.23000794634209787,0.2790989042526798
1701,22.87707,-0.0710143198848523,2.7092220467657953,-1.5549561149959283,0.1598091005792582,0.9460255332360227,0.28176165798229436,-0.9633371966484996,0.46160925504075484,0.25294933472366415,0.5376078546898132,-0.7670956505896354,-0.22900549258573702,0.2646689257616321
1702,22.88707,0.6171980095133507,2.9210487467447757,-1.830499182226601,0.13598249561473708,0.9492914666341713,0.2832482395292722,-1.0230936367493348,1.116389231107493,0.28220384116375613,0.5440286186435571,-0.7680168472521861,-0.2275383679735037,0.24970427913142268
1703,22.89707,1.1366191574707438,2.9145462360209997,-2.392509298686126,0.10778330060854513,0.9542680496316682,0.2785056532714982,-0.9662793402305307,1.8259719333243427,0.4177297793118673,0.5532293867649377,-0.7667799485336565,-0.22649620038158977,0.23368941506254037
1704,22.90707,1.6731803397404192,2.5246276586384924,-2.939160235387695,0.07464111374988006,0.9605126966859706,0.2675175540632358,-0.7300172281385651,2.370564335807043,0.5047525471760695,0.5647109480107805,-0.7628556077779696,-0.22760698498461177,0.21739610136652507
1705,22.91707,1.887681391567605,2.1649809033807728,-3.1541252545390073,0.038964265916398,0.9669384859530793,0.25136599437695967,-0.38629792417552167,2.5170408303963843,0.5457846584270094,0.5775008235674185,-0.7566061215893061,-0.2306911795197782,0.20181561576086174
1706,22.92707,1.6537693205001007,2.03523563217132,-3.1580133276289994,0.003242456294555416,0.9719553230496846,0.23448685281438977,-0.0645543103338613,2.3964729996032057,0.6515314976101849,0.5897145632569989,-0.7497182330914781,-0.2348462954252572,0.18687503166638278
1707,22.93707,1.309521143401121,1.825924647673983,-3.175610130273038,-0.03203861189997212,0.9748705781276314,0.21981628842087889,0.13804641288685054,2.258086553639395,0.804925370419979,0.6004076138174117,-0.7433365079674874,-0.23947256422993998,0.17186430978278658
1708,22.94707,1.0589813346380312,1.9063688581532432,-3.27055798415469,-0.06746283396554185,0.9757735331601949,0.20746559997727093,0.2875536419039548,2.1141535864240244,0.8498194947236198,0.609636536966019,-0.7374014926384638,-0.24486520000720757,0.1566850102831237
1709,22.95707,0.8872750929495774,2.1020617390089917,-3.2498585298107336,-0.10349975101063164,0.9749340665911947,0.19624845573813385,0.44647060192253474,1.9159595903394666,0.7756276843711155,0.6181398452605288,-0.731868996510393,-0.24996329167848647,0.14039783372979261
1710,22.96707,0.6217471643073,1.6536346221374552,-3.000275453658315,-0.1376938000647138,0.9726387656364581,0.1864950692978059,0.5845157889006295,1.6914742280042125,0.6696090081450871,0.6254234453838997,-0.7267921105106004,-0.2549727770291795,0.12467260347873242
1711,22.97707,0.6194125617509223,1.551536505098754,-2.804530033158044,-0.1684493258121578,0.9693399215884669,0.17838490238609583,0.7660778847359923,1.421512331911904,0.575659999952426,0.6312149783104785,-0.7220275820514891,-0.2604960236220386,0.11107407195669855
1712,22.98707,0.40612052812935184,1.925385774388073,-2.4800334765892535,-0.19698880880328556,0.9654213053854885,0.17026681746179714,0.947256187622147,1.1022653374584863,0.5450975022415646,0.6366909936994537,-0.7178288543196589,-0.2642918717831668,0.09719621169116763
1713,22.99707,0.39154283057205896,2.2034272469065037,-2.1217913023264696,-0.222678427822308,0.9612650955754083,0.1620210129482813,0.925343005822545,0.7371394326431351,0.3891109504435949,0.6419361686397284,-0.7144470741628509,-0.2656574624744432,0.08284453711649388
1714,23.00707,0.33578041109378254,2.206036478765361,-1.808689871273235,-0.2450190770003797,0.9572716534336689,0.15327131521476578,0.8532010369943588,0.46913306483857586,0.28722240326378934,0.646952646513029,-0.7114780774331377,-0.26539205642699665,0.06912174741301676
1715,23.01707,0.18844810269844764,2.267282106103306,-1.4620052101397258,-0.2640406421089971,0.9535054470930171,0.1450298795765075,0.8231020296059262,0.22960257167576367,0.18863673820056104,0.6513741315663488,-0.7091253574171961,-0.26392178816798906,0.05624530543140005
1716,23.02707,0.10161295789736932,2.531971738065631,-1.0361733732741665,-0.2794112134150732,0.9502815030608448,0.13727115056204234,0.7855157753741029,0.014641763021717186,0.1419263011221687,0.6552961510625427,-0.7076423018167466,-0.26052787452547993,0.043823890594198875
1717,23.03707,0.19764667944651587,2.645025725367819,-0.647737981947318,-0.29083417576057885,0.9480621044445514,0.12868033060054818,0.7583118228052649,-0.1958528349043634,0.10233976212064785,0.6592465847825805,-0.7066441349543051,-0.25492566534611677,0.0320320972889933
1718,23.04707,0.38532525631467096,2.5324862612925236,-0.28055217426822765,-0.29846781087398516,0.9470653106828393,0.11812489643136641,0.7615288302086854,-0.3728110471375048,0.008800288146538882,0.6636614641854195,-0.7054069310225188,-0.2478979065962777,0.02165816759574713
1719,23.05707,0.35990572179661195,2.2753046072394776,0.05681096574319175,-0.3022566915137215,0.9471629367238316,0.10724079896277532,0.7815854501011231,-0.5275613538195789,-0.06786264778064349,0.667973803296863,-0.7041941333861254,-0.24024948305537366,0.013269566847119909
1720,23.06707,0.30995288278870226,2.036026339639895,0.3695633834445538,-0.302458469425784,0.9481386738754477,0.09765585631556425,0.7944448031914024,-0.6870797800743838,-0.09139364909433921,0.6716527395092193,-0.703467097429773,-0.23227180554224303,0.006782156332144016
1721,23.07707,0.3785973009527534,1.8028778412767987,0.7044396137948544,-0.29913316801326034,0.9500780987914614,0.08861665806727129,0.7927282408692354,-0.8890837932872389,-0.04629461671861904,0.6750421198109584,-0.7029643042911867,-0.22391209726707498,0.002244888091917485
1722,23.08707,0.3192085027051115,1.6350736267456616,0.9263800429707405,-0.29266905607768046,0.9528321448217772,0.08020779505504043,0.8024709343495954,-1.0861939137137548,-0.0036933614133814463,0.678154312310343,-0.7026893865577954,-0.21521570118221328,-0.0005548800553862347
1723,23.09707,0.3936379196537957,1.6138231888426975,0.9001319087957353,-0.2850193201550942,0.9557786841955214,0.07230610294524985,0.8493451426190296,-1.214209151889975,0.03499882192281229,0.6810559957369109,-0.7025139644848987,-0.20643036133253365,-0.0027380745036259075
1724,23.10707,0.7038118368943999,1.1915978785782535,0.5715209665854192,-0.278954025025159,0.9582167085240916,0.06310864932212777,0.9285098778761847,-1.3127232712213313,0.05960115615411486,0.6844134568249773,-0.7013628810146332,-0.19908710682813294,-0.004596518109563362
1725,23.11707,0.7981344837564511,0.7201431030420185,0.39655250616489013,-0.27509208674108604,0.9599528900385513,0.0528517709727752,1.0614850817768942,-1.4117944396095372,0.01977662135910061,0.6881415328440602,-0.6991103592288246,-0.1940774541113325,-0.005716734163105434
1726,23.12707,0.7024603732794839,-0.20241413301270128,0.662234256647054,-0.27064385885922454,0.9616145010122401,0.04513324856229952,1.2462711116052705,-1.5137368692729019,0.008693842034626302,0.6909510193478349,-0.6970513520353141,-0.19153251705336452,-0.004278738118051967
1727,23.13707,0.6597015493862253,-0.44566273765967546,1.3592796012458015,-0.26091140079352915,0.9645561253253158,0.03908912663978347,1.4094080300644212,-1.6252250409474118,0.07455117353960167,0.6931434942694309,-0.6955552699553147,-0.18906597181966966,0.0008548916799514003
1728,23.14707,0.18502265857127448,-1.212342849470695,1.9955678867420374,-0.24413217382778923,0.9690070356615413,0.03692687729286491,1.4271051182040162,-1.777735756909741,0.09628173144878607,0.6938445684074046,-0.6956246302162543,-0.18592450967467833,0.0099703728885845
1729,23.15707,0.001493275984731958,-1.046188173709813,2.0482890070084614,-0.22359136698146995,0.9738538947643043,0.03917002860240425,1.2277012697851202,-1.884811997404436,0.0684793827765345,0.6927743392923739,-0.6972438775207855,-0.18284916639665075,0.02133316381473862
1730,23.16707,0.01109708167631738,-0.9187582351881269,1.9792196551947538,-0.20351785404106829,0.9781840998459752,0.040836665058084996,0.9395246333622712,-1.8715368378541128,0.13722256826539456,0.6917960901953417,-0.6988902797492965,-0.1787935470471584,0.03137524465564375
1731,23.17707,-0.025582045869602242,-1.1646347563115622,2.13794825818232,-0.18301506258003436,0.9821300075748621,0.043029145216922686,0.687159287727987,-1.7498916434550769,0.0792587665920758,0.6904319673261606,-0.700579694495757,-0.1752149519421899,0.04205683626146716
1732,23.18707,0.03880334900378679,-0.9016791578564212,2.2733354762327256,-0.1609074989416161,0.985904222696334,0.04489378859552233,0.6832076819156296,-1.5382016203362525,0.0983646058534362,0.6889734271123718,-0.7022443750154176,-0.17116168025459227,0.05335750722725761
1733,23.19707,-0.3832798826157989,-2.0863947957690954,2.067080656688586,-0.1389176539884447,0.9891315478005225,0.047327267655062226,0.8162041720531117,-1.3630106732053149,0.15681244939369457,0.687027037127333,-0.7037994467038337,-0.16831096134590684,0.06560544223431945
1734,23.20707,-2.2596119770538943,-3.2443108116273938,2.21534100891581,-0.11657506636586604,0.9910656735899452,0.06365933880450206,0.8768338207351134,-1.2450012782456903,0.11419580416766728,0.6793468974701707,-0.7090195521756274,-0.17062437655740262,0.08124430519889808
1735,23.21707,-3.0641319802459215,-2.809544784634566,2.714574128482723,-0.08912689681209437,0.991458907529918,0.09360933842981095,0.8571377846971933,-1.1792140009853602,0.10610885534163574,0.6658923499220624,-0.7188554291864347,-0.17329716756187394,0.09848692280966925
1736,23.22707,-5.653628210002941,-2.9554067063314133,2.7402152953776397,-0.0592609066771901,0.9884021601739488,0.1380000214512601,0.6695839639192769,-1.0953121927967673,0.058250615796580855,0.6465551136672333,-0.7338013093889729,-0.17462717523995014,0.11343084454752632
1737,23.23707,-5.782427408067584,-4.546130107779591,3.3469950513985802,-0.023236879606981425,0.9793981683064321,0.19839639252362612,0.35683555401459965,-0.8688180700095631,-0.2622405318985773,0.6191429473890343,-0.7531091580155032,-0.17876510160492995,0.13142844315226504
1738,23.24707,-1.3424274989428584,-5.019230387554512,3.7164583274909853,0.022433018316212784,0.9714379956192348,0.2351565285144381,0.4015227897463858,-0.4213250999616105,-0.02973676378666701,0.5978394576547595,-0.7643026074257825,-0.18277004029588345,0.15757223787023955
1739,23.25707,3.199225855493075,-3.831314485644071,3.766215287521408,0.06938508857734522,0.9720036434690176,0.22356646307262557,0.8725791056584229,0.40192572685377564,0.2570199077458921,0.5941933515581957,-0.7608888135161143,-0.18117326909802847,0.1871156456984273
1740,23.26707,5.959459688685693,-2.0660804609523336,4.229897319595525,0.11432384838680673,0.9776255735938257,0.17432861529701987,0.953485544595577,1.7883097177282834,0.5989035213477186,0.6056674360078576,-0.7471807661720886,-0.16976717609180422,0.21416188414565968
1741,23.27707,4.346642762511168,-1.4680629765816038,3.9606790492330717,0.15801903017946536,0.9799147507479415,0.11846803341673065,0.808941433954967,3.261055882911937,0.8751016466832233,0.6199142383442101,-0.7319746592525377,-0.15285429639752562,0.23741189330895146
1742,23.28707,1.5135923580553108,-1.413999460846232,2.4866238140945853,0.1904403035116653,0.9776253201935784,0.08806302766556141,0.8510712256849081,3.899924240630478,0.9438495017300026,0.6252389280831809,-0.7236251338968709,-0.1427614314260977,0.254956309557897
1743,23.29707,-1.0076237463369746,-1.3356230663122193,1.4242465966162237,0.21077509467562955,0.9739740023698854,0.08304898244031067,0.7644800120070431,3.6427077081514923,0.7636122370797184,0.6225610657120705,-0.7225047250350407,-0.13968134868039606,0.26622469054052056
1744,23.30707,-2.5302289833997715,-1.5739758177462964,0.4713424773952214,0.22169296289218413,0.9701355582435114,0.09810029371079824,0.5029695163490505,2.6693000541388163,0.14544184216882483,0.6134006381716163,-0.7270096602972258,-0.14317618485885372,0.2732543855501656
1745,23.31707,-2.252166106155996,-1.6671150720705576,-0.06507575813138783,0.2254959253636007,0.9670183533689315,0.11817052290718368,0.5142940410763972,2.2587035921660332,-0.12460147516617458,0.6028880682161344,-0.7323062238161783,-0.15099098237850314,0.2782468794562237
1746,23.32707,-1.3824497323227267,-0.9969421712184253,-0.22449885979179107,0.22562253076509664,0.9650702560421166,0.13306587110020068,0.46644963592205707,2.2808542997892634,-0.048226421484601045,0.5953286184015613,-0.7358975434225179,-0.15804956382765514,0.28114618951203013
1747,23.33707,-0.5749318336843265,-0.9099362894474915,-0.21961535838598978,0.22477597978003788,0.9642670710976267,0.14021462177044192,0.2764536217668291,1.9918356793796972,-0.17563950721092092,0.5914162377424625,-0.7372850226321729,-0.1628350173781896,0.28305059705733904
1748,23.34707,-0.5382156016528326,-1.3529886848313926,-0.20207039225171883,0.22423260800814138,0.9640451446932867,0.1426064915413407,0.06749034737184623,1.4380881054967039,-0.1607723128274463,0.5889777274131544,-0.7370392786567465,-0.1675502131787803,0.2860069324098081
1749,23.35707,-0.6981128946410521,-0.8682210044318813,-0.15095697747838555,0.2243879149858231,0.9634359394958755,0.14642000194754154,-0.03839458860501149,0.8725828753531562,0.007859855188702414,0.5857967874434471,-0.7372107079577657,-0.1724152951157098,0.2891871238035015
1750,23.36707,-0.3168203888474782,-0.785711233239928,-0.21199164059118691,0.22377215324361985,0.9630882078633691,0.14961958719497126,-0.18095913004121156,0.5217537334721941,0.14397095016783942,0.5834199103547547,-0.7373783026816924,-0.17629848710283139,0.29122227138852963
1751,23.37707,-0.22576572289192393,-0.9947379555979496,-0.042374640680622355,0.2239856408941291,0.9629813140371369,0.14999303022245378,-0.39527767134511,0.2441445717876182,0.06366741749511577,0.5818976126191275,-0.736692187130669,-0.17966508882834445,0.29393445545617275
1752,23.38707,-0.16370543494222417,-1.1889170915380172,-0.15501259089304087,0.22477205824498414,0.9628675708739944,0.1495457236767456,-0.562105291236691,0.13963542572615972,-0.08495051157146072,0.5802570459348907,-0.7355931978836857,-0.18350267415081,0.2975346054748277
1753,23.39707,0.11248533207891143,-1.3331193313340979,-0.29235054648535064,0.22441303286666006,0.9633230495608086,0.14712864193401293,-0.5610743746241045,0.061712773345259736,0.03619665296330471,0.5792917283281939,-0.7336253905520523,-0.18802828801844385,0.30142133992786646
1754,23.40707,0.4277837812016378,-1.5163276790096867,-0.2879371891177125,0.22362154950268648,0.964372738538835,0.1413272417856732,-0.5757268339727056,-0.2035903394305187,0.05329998845326357,0.5793697383304822,-0.7303935897741193,-0.19283202858293355,0.30604612906633405
1755,23.41707,0.46327799748201903,-1.5107862820016222,-0.14940694940535623,0.2235455523282945,0.9655330835600078,0.13328195629018522,-0.6062363975730692,-0.388764949779993,-0.012202530242694125,0.5799674110698172,-0.7264214064969171,-0.1973529170447499,0.3114367663113058
1756,23.42707,-0.04484617397451579,-1.065331960536837,0.1193051807792096,0.2251061976372715,0.9658778037579351,0.12807935423691616,-0.6249866601483176,-0.48570504630819344,-0.02580750679210335,0.5795487480297503,-0.7236773840722919,-0.20081964654065207,0.3163552746471434
1757,23.43707,-0.6535585903455181,-0.656898162918319,0.2837993471357356,0.2282440537745215,0.9649351714813972,0.12962441956241547,-0.6672040586359034,-0.5784767035918643,-0.012920312821611837,0.5770852166963398,-0.7235995368199336,-0.20301575616078793,0.31962233567391285
1758,23.44707,-1.3037669828942815,-0.4748847987562552,0.34764913274263914,0.23211511578261207,0.9628804017444206,0.1377360477914565,-0.6910974921997849,-0.7118132904088061,-0.0028340185037751767,0.5724305127555209,-0.7258154862304513,-0.2050818329112619,0.32163929169523187
1759,23.45707,-1.7704565593161758,-0.25288275795265114,0.27849674851810996,0.23572291357113645,0.9598821090718367,0.15176032662235317,-0.7206731212444231,-0.8940308010513058,-0.03262488415281326,0.5659008076739453,-0.729958633092423,-0.20745464022133236,0.32228940269079687
