,seconds_elapsed,relativeAltitude,pressure
2065,26.51707,0.457122802734375,995.3556823730468
2066,26.52707,0.457122802734375,995.3556823730468
2067,26.53707,0.457122802734375,995.3556823730468
2068,26.54707,0.457122802734375,995.3556823730468
2069,26.55707,0.457122802734375,995.3556823730468
2070,26.56707,0.457122802734375,995.3556823730468
2071,26.57707,0.457122802734375,995.3556823730468
2072,26.58707,0.457122802734375,995.3556823730468
2073,26.59707,0.457122802734375,995.3556823730468
2074,26.60707,0.457122802734375,995.3556823730468
2075,26.61707,0.457122802734375,995.3556823730468
2076,26.62707,0.457122802734375,995.3556823730468
2077,26.63707,0.457122802734375,995.3556823730468
2078,26.64707,0.457122802734375,995.3556823730468
2079,26.65707,0.457122802734375,995.3556823730468
2080,26.66707,0.457122802734375,995.3556823730468
2081,26.67707,0.457122802734375,995.3556823730468
2082,26.68707,0.457122802734375,995.3556823730468
2083,26.69707,0.457122802734375,995.3556823730468
2084,26.70707,0.457122802734375,995.3556823730468
2085,26.71707,0.457122802734375,995.3556823730468
2086,26.72707,0.457122802734375,995.3556823730468
2087,26.73707,0.457122802734375,995.3556823730468
2088,26.74707,0.457122802734375,995.3556823730468
2089,26.75707,0.457122802734375,995.3556823730468
2090,26.76707,0.457122802734375,995.3556823730468
2091,26.77707,0.457122802734375,995.3556823730468
2092,26.78707,0.457122802734375,995.3556823730468
2093,26.79707,0.457122802734375,995.3556823730468
2094,26.80707,0.457122802734375,995.3556823730468
2095,26.81707,0.457122802734375,995.3556823730468
2096,26.82707,0.457122802734375,995.3556823730468
2097,26.83707,0.457122802734375,995.3556823730468
2098,26.84707,0.457122802734375,995.3556823730468
2099,26.85707,0.457122802734375,995.3556823730468
2100,26.86707,0.457122802734375,995.3556823730468
2101,26.87707,0.457122802734375,995.3556823730468
2102,26.88707,0.457122802734375,995.3556823730468
2103,26.89707,0.457122802734375,995.3556823730468
2104,26.90707,0.457122802734375,995.3556823730468
2105,26.91707,0.457122802734375,995.3556823730468
2106,26.92707,0.457122802734375,995.3556823730468
2107,26.93707,0.457122802734375,995.3556823730468
2108,26.94707,0.457122802734375,995.3556823730468
2109,26.95707,0.457122802734375,995.3556823730468
2110,26.96707,0.457122802734375,995.3556823730468
2111,26.97707,0.457122802734375,995.3556823730468
2112,26.98707,0.457122802734375,995.3556823730468
2113,26.99707,0.457122802734375,995.3556823730468
2114,27.00707,0.457122802734375,995.3556823730468
2115,27.01707,0.457122802734375,995.3556823730468
2116,27.02707,0.457122802734375,995.3556823730468
2117,27.03707,0.457122802734375,995.3556823730468
2118,27.04707,0.45657779087926437,995.3557458019728
2119,27.05707,0.45570759795654936,995.3558470757379
2120,27.06707,0.4548374050338341,995.355948349503
2121,27.07707,0.45396721211111907,995.3560496232681
2122,27.08707,0.4530970191884038,995.3561508970331
2123,27.09707,0.4522268262656888,995.3562521707981
2124,27.10707,0.45135663334297343,995.3563534445633
2125,27.11707,0.4504864404202585,995.3564547183283
2126,27.12707,0.44961624749754314,995.3565559920934
2127,27.13707,0.44874605457482786,995.3566572658585
2128,27.14707,0.44787586165211285,995.3567585396236
2129,27.15707,0.44700566872939757,995.3568598133886
2130,27.16707,0.44613547580668256,995.3569610871536
2131,27.17707,0.4452652828839672,995.3570623609188
2132,27.18707,0.44439508996125227,995.3571636346838
2133,27.19707,0.4435248970385369,995.3572649084489
2134,27.20707,0.44265470411582164,995.3573661822139
2135,27.21707,0.44178451119310663,995.3574674559791
2136,27.22707,0.4409143182703913,995.3575687297441
2137,27.23707,0.44004412534767634,995.3576700035092
2138,27.24707,0.439173932424961,995.3577712772743
2139,27.25707,0.438303739502246,995.3578725510393
2140,27.26707,0.4374335465795307,995.3579738248044
2141,27.27707,0.4365633536568157,995.3580750985694
2142,27.28707,0.4356931607341004,995.3581763723346
2143,27.29707,0.4348229678113851,995.3582776460996
2144,27.30707,0.4339527748886701,995.3583789198647
2145,27.31707,0.4330825819659548,995.3584801936297
2146,27.32707,0.4322123890432398,995.3585814673949
2147,27.33707,0.4313421961205245,995.3586827411599
2148,27.34707,0.4304720031978095,995.3587840149249
2149,27.35707,0.4296018102750942,995.35888528869
2150,27.36707,0.4287316173523792,995.3589865624551
2151,27.37707,0.42786142442966385,995.3590878362202
2152,27.38707,0.42699123150694857,995.3591891099852
2153,27.39707,0.42612103858423356,995.3592903837504
2154,27.40707,0.4252508456615183,995.3593916575154
2155,27.41707,0.42438065273880327,995.3594929312804
2156,27.42707,0.4235104598160879,995.3595942050455
2157,27.43707,0.422640266893373,995.3596954788106
2158,27.44707,0.42177007397065763,995.3597967525757
2159,27.45707,0.42089988104794235,995.3598980263407
2160,27.46707,0.42002968812522734,995.3599993001058
2161,27.47707,0.41915949520251206,995.3601005738709
2162,27.48707,0.41828930227979705,995.360201847636
2163,27.49707,0.4174191093570817,995.360303121401
2164,27.50707,0.41654891643436676,995.360404395166
2165,27.51707,0.4156787235116514,995.3605056689312
2166,27.52707,0.4148085305889364,995.3606069426962
2167,27.53707,0.4139383376662211,995.3607082164613
2168,27.54707,0.41306814474350584,995.3608094902264
2169,27.55707,0.41219795182079083,995.3609107639915
2170,27.56707,0.4113277588980755,995.3610120377565
2171,27.57707,0.41045756597536054,995.3611133115215
2172,27.58707,0.4095873730526452,995.3612145852867
2173,27.59707,0.4087171801299302,995.3613158590517
2174,27.60707,0.4078469872072149,995.3614171328168
2175,27.61707,0.4069767942844999,995.3615184065818
2176,27.62707,0.4061066013617846,995.361619680347
2177,27.63707,0.4052364084390693,995.361720954112
2178,27.64707,0.40436621551635427,995.361822227877
2179,27.65707,0.403496022593639,995.3619235016422
2180,27.66707,0.402625829670924,995.3620247754072
2181,27.67707,0.4017556367482087,995.3621260491723
2182,27.68707,0.4008854438254937,995.3622273229373
2183,27.69707,0.40001525090277834,995.3623285967025
2184,27.70707,0.39914505798006306,995.3624298704675
2185,27.71707,0.39827486505734805,995.3625311442325
2186,27.72707,0.39740467213463276,995.3626324179976
2187,27.73707,0.39653447921191776,995.3627336917627
2188,27.74707,0.39566428628920247,995.3628349655278
2189,27.75707,0.39479409336648746,995.3629362392928
2190,27.76707,0.3939239004437721,995.3630375130579
2191,27.77707,0.39305370752105717,995.363138786823
2192,27.78707,0.39218351459834183,995.363240060588
2193,27.79707,0.39131332167562655,995.3633413343531
2194,27.80707,0.39044312875291154,995.3634426081182
2195,27.81707,0.38957293583019625,995.3635438818833
2196,27.82707,0.38870274290748125,995.3636451556483
2197,27.83707,0.3878325499847659,995.3637464294134
2198,27.84707,0.38696235706205095,995.3638477031785
2199,27.85707,0.3860921641393356,995.3639489769436
2200,27.86707,0.3852219712166206,995.3640502507086
2201,27.87707,0.3843517782939053,995.3641515244736
2202,27.88707,0.38348158537119004,995.3642527982388
2203,27.89707,0.382611392448475,995.3643540720038
2204,27.90707,0.3817411995257597,995.3644553457689
2205,27.91707,0.3808710066030447,995.3645566195339
2206,27.92707,0.3800008136803294,995.3646578932991
2207,27.93707,0.3791306207576144,995.3647591670641
2208,27.94707,0.3782604278348991,995.3648604408291
2209,27.95707,0.37739023491218376,995.3649617145943
2210,27.96707,0.37652004198946876,995.3650629883593
2211,27.97707,0.37564984906675347,995.3651642621244
2212,27.98707,0.37477965614403846,995.3652655358894
2213,27.99707,0.3739094632213232,995.3653668096546
2214,28.00707,0.37303927029860817,995.3654680834196
2215,28.01707,0.3721690773758929,995.3655693571847
2216,28.02707,0.3712988844531779,995.3656706309497
2217,28.03707,0.37042869153046254,995.3657719047148
2218,28.04707,0.36993408203125,995.3658294677734
2219,28.05707,0.36993408203125,995.3658294677734
2220,28.06707,0.36993408203125,995.3658294677734
2221,28.07707,0.36993408203125,995.3658294677734
2222,28.08707,0.36993408203125,995.3658294677734
2223,28.09707,0.36993408203125,995.3658294677734
2224,28.10707,0.36993408203125,995.3658294677734
2225,28.11707,0.36993408203125,995.3658294677734
2226,28.12707,0.36993408203125,995.3658294677734
2227,28.13707,0.36993408203125,995.3658294677734
2228,28.14707,0.36993408203125,995.3658294677734
2229,28.15707,0.36993408203125,995.3658294677734
2230,28.16707,0.36993408203125,995.3658294677734
2231,28.17707,0.36993408203125,995.3658294677734
2232,28.18707,0.36993408203125,995.3658294677734
2233,28.19707,0.36993408203125,995.3658294677734
2234,28.20707,0.36993408203125,995.3658294677734
2235,28.21707,0.36993408203125,995.3658294677734
2236,28.22707,0.36993408203125,995.3658294677734
2237,28.23707,0.36993408203125,995.3658294677734
2238,28.24707,0.36993408203125,995.3658294677734
2239,28.25707,0.36993408203125,995.3658294677734
2240,28.26707,0.36993408203125,995.3658294677734
2241,28.27707,0.36993408203125,995.3658294677734
2242,28.28707,0.36993408203125,995.3658294677734
2243,28.29707,0.36993408203125,995.3658294677734
2244,28.30707,0.36993408203125,995.3658294677734
2245,28.31707,0.36993408203125,995.3658294677734
2246,28.32707,0.36993408203125,995.3658294677734
2247,28.33707,0.36993408203125,995.3658294677734
2248,28.34707,0.36993408203125,995.3658294677734
2249,28.35707,0.36993408203125,995.3658294677734
2250,28.36707,0.36993408203125,995.3658294677734
2251,28.37707,0.36993408203125,995.3658294677734
2252,28.38707,0.36993408203125,995.3658294677734
2253,28.39707,0.36993408203125,995.3658294677734
2254,28.40707,0.36993408203125,995.3658294677734
2255,28.41707,0.36993408203125,995.3658294677734
2256,28.42707,0.36993408203125,995.3658294677734
2257,28.43707,0.36993408203125,995.3658294677734
2258,28.44707,0.36993408203125,995.3658294677734
2259,28.45707,0.36993408203125,995.3658294677734
2260,28.46707,0.36993408203125,995.3658294677734
2261,28.47707,0.36993408203125,995.3658294677734
2262,28.48707,0.36993408203125,995.3658294677734
2263,28.49707,0.36993408203125,995.3658294677734
2264,28.50707,0.36993408203125,995.3658294677734
2265,28.51707,0.36993408203125,995.3658294677734
2266,28.52707,0.36993408203125,995.3658294677734
2267,28.53707,0.36993408203125,995.3658294677734
2268,28.54707,0.36993408203125,995.3658294677734
2269,28.55707,0.36993408203125,995.3658294677734
2270,28.56707,0.36993408203125,995.3658294677734
2271,28.57707,0.36993408203125,995.3658294677734
2272,28.58707,0.36993408203125,995.3658294677734
2273,28.59707,0.36993408203125,995.3658294677734
2274,28.60707,0.36993408203125,995.3658294677734
2275,28.61707,0.36993408203125,995.3658294677734
2276,28.62707,0.36993408203125,995.3658294677734
2277,28.63707,0.36993408203125,995.3658294677734
2278,28.64707,0.36993408203125,995.3658294677734
2279,28.65707,0.36993408203125,995.3658294677734
2280,28.66707,0.36993408203125,995.3658294677734
2281,28.67707,0.36993408203125,995.3658294677734
2282,28.68707,0.36993408203125,995.3658294677734
2283,28.69707,0.36993408203125,995.3658294677734
2284,28.70707,0.36993408203125,995.3658294677734
2285,28.71707,0.36993408203125,995.3658294677734
2286,28.72707,0.36993408203125,995.3658294677734
2287,28.73707,0.36993408203125,995.3658294677734
2288,28.74707,0.36993408203125,995.3658294677734
2289,28.75707,0.36993408203125,995.3658294677734
2290,28.76707,0.36993408203125,995.3658294677734
2291,28.77707,0.36993408203125,995.3658294677734
2292,28.78707,0.36993408203125,995.3658294677734
2293,28.79707,0.36993408203125,995.3658294677734
2294,28.80707,0.36993408203125,995.3658294677734
2295,28.81707,0.36993408203125,995.3658294677734
2296,28.82707,0.36993408203125,995.3658294677734
2297,28.83707,0.36993408203125,995.3658294677734
2298,28.84707,0.36993408203125,995.3658294677734
2299,28.85707,0.36993408203125,995.3658294677734
2300,28.86707,0.36993408203125,995.3658294677734
2301,28.87707,0.36993408203125,995.3658294677734
2302,28.88707,0.36993408203125,995.3658294677734
2303,28.89707,0.36993408203125,995.3658294677734
2304,28.90707,0.36993408203125,995.3658294677734
2305,28.91707,0.36993408203125,995.3658294677734
2306,28.92707,0.36993408203125,995.3658294677734
2307,28.93707,0.36993408203125,995.3658294677734
2308,28.94707,0.36993408203125,995.3658294677734
2309,28.95707,0.36993408203125,995.3658294677734
2310,28.96707,0.36993408203125,995.3658294677734
2311,28.97707,0.36993408203125,995.3658294677734
2312,28.98707,0.36993408203125,995.3658294677734
2313,28.99707,0.36993408203125,995.3658294677734
2314,29.00707,0.36993408203125,995.3658294677734
2315,29.01707,0.36993408203125,995.3658294677734
2316,29.02707,0.36993408203125,995.3658294677734
2317,29.03707,0.36993408203125,995.3658294677734
2318,29.04707,0.3701229019689453,995.3658069329589
2319,29.05707,0.3709139714327319,995.3657125223589
2320,29.06707,0.37170504089651885,995.3656181117587
2321,29.07707,0.37249611036030544,995.3655237011586
2322,29.08707,0.3732871798240924,995.3654292905585
2323,29.09707,0.37407824928787897,995.3653348799584
2324,29.10707,0.37486931875166585,995.3652404693584
2325,29.11707,0.3756603882154525,995.3651460587582
2326,29.12707,0.3764514576792394,995.3650516481581
2327,29.13707,0.3772425271430263,995.364957237558
2328,29.14707,0.3780335966068129,995.3648628269578
2329,29.15707,0.3788246660705998,995.3647684163578
2330,29.16707,0.37961573553438643,995.3646740057577
2331,29.17707,0.3804068049981733,995.3645795951576
2332,29.18707,0.3811978744619599,995.3644851845575
2333,29.19707,0.38198894392574684,995.3643907739573
2334,29.20707,0.3827800133895337,995.3642963633573
2335,29.21707,0.38357108285332037,995.3642019527572
2336,29.22707,0.38436215231710724,995.3641075421571
2337,29.23707,0.38515322178089384,995.3640131315569
2338,29.24707,0.38594429124468077,995.3639187209568
2339,29.25707,0.38673536070846737,995.3638243103568
2340,29.26707,0.3875264301722543,995.3637298997567
2341,29.27707,0.3883174996360409,995.3636354891565
2342,29.28707,0.3891085690998278,995.3635410785564
2343,29.29707,0.3898996385636147,995.3634466679563
2344,29.30707,0.3906907080274013,995.3633522573563
2345,29.31707,0.3914817774911882,995.3632578467561
2346,29.32707,0.39227284695497483,995.363163436156
2347,29.33707,0.3930639164187617,995.3630690255559
2348,29.34707,0.39385498588254836,995.3629746149558
2349,29.35707,0.39464605534633523,995.3628802043557
2350,29.36707,0.39543712481012183,995.3627857937556
2351,29.37707,0.39622819427390876,995.3626913831555
2352,29.38707,0.39701926373769564,995.3625969725554
2353,29.39707,0.3978103332014823,995.3625025619552
2354,29.40707,0.39860140266526917,995.3624081513552
2355,29.41707,0.39939247212905576,995.3623137407551
2356,29.42707,0.4001835415928427,995.362219330155
2357,29.43707,0.4009746110566293,995.3621249195548
2358,29.44707,0.40176568052041617,995.3620305089547
2359,29.45707,0.4025567499842031,995.3619360983547
2360,29.46707,0.4033478194479897,995.3618416877546
2361,29.47707,0.40413888891177663,995.3617472771544
2362,29.48707,0.4049299583755632,995.3616528665543
2363,29.49707,0.4057210278393501,995.3615584559542
2364,29.50707,0.40651209730313675,995.3614640453542
2365,29.51707,0.40730316676692363,995.361369634754
2366,29.52707,0.4080942362307103,995.3612752241539
2367,29.53707,0.40888530569449716,995.3611808135538
2368,29.54707,0.40967637515828403,995.3610864029537
2369,29.55707,0.4104674446220707,995.3609919923537
2370,29.56707,0.41125851408585756,995.3608975817535
2371,29.57707,0.41204958354964416,995.3608031711534
2372,29.58707,0.4128406530134311,995.3607087605533
2373,29.59707,0.4136317224772177,995.3606143499532
2374,29.60707,0.4144227919410046,995.3605199393531
2375,29.61707,0.4152138614047912,995.360425528753
2376,29.62707,0.4160049308685781,995.3603311181529
2377,29.63707,0.416796000332365,995.3602367075528
2378,29.64707,0.4175870697961516,995.3601422969526
2379,29.65707,0.4183781392599385,995.3600478863526
2380,29.66707,0.41916920872372515,995.3599534757525
2381,29.67707,0.419960278187512,995.3598590651524
2382,29.68707,0.4207513476512987,995.3597646545522
2383,29.69707,0.42154241711508555,995.3596702439521
2384,29.70707,0.42233348657887243,995.3595758333521
2385,29.71707,0.4231245560426591,995.359481422752
2386,29.72707,0.42391562550644596,995.3593870121518
2387,29.73707,0.4247066949702326,995.3592926015517
2388,29.74707,0.4254977644340195,995.3591981909516
