time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239815896399400,1.0923994140625,1.478354811668396,1.0052260160446167,-0.9927642345428467,0.41675272583961487,0.8952980041503906,0.15735065937042236,-0.9702651500701904,0.018841028213500977,-0.31726253032684326,0.4334630740605944,-0.6994993743093856,-0.2989581119014254,0.48315077666558154
1681239815906375400,1.10237548828125,1.397447943687439,0.4997082054615021,-1.1964024305343628,0.4056980609893799,0.9020236730575562,0.14752145111560822,-0.8315250873565674,0.020858466625213623,-0.4513542652130127,0.4421756480266877,-0.6964668537210174,-0.29781646053641053,0.48033329938771074
1681239815916351200,1.112351318359375,1.0504436492919922,0.2174447923898697,-1.576837420463562,0.3929920792579651,0.9091888070106506,0.13759835064411163,-0.7155628204345703,-0.051888883113861084,-0.38038086891174316,0.45035751362782966,-0.6925622928348052,-0.2985911058639504,0.47789027254444516
1681239815926327300,1.122327392578125,0.2726706564426422,-0.10325954854488373,-2.445020914077759,0.3742617666721344,0.9179710745811462,0.13136735558509827,-0.7035006284713745,-0.12181323766708374,-0.33250856399536133,0.45735708696180405,-0.6877752103042409,-0.3043828839702516,0.4744901310384945
1681239815936302300,1.13230224609375,-0.29566895961761475,-0.5042376518249512,-2.844363212585449,0.3498516082763672,0.9275954961776733,0.13103805482387543,-0.7328623533248901,-0.05549442768096924,-0.22799216210842133,0.4629816610256447,-0.6831168048377064,-0.31443672649767224,0.46917926069851545
1681239815946278400,1.1422783203125,0.08843714743852615,0.18718384206295013,-2.6044516563415527,0.32453596591949463,0.9366626739501953,0.13168008625507355,-0.7556425333023071,0.18859678506851196,-0.11196555197238922,0.4685874691860246,-0.6786028870878514,-0.32455841967789845,0.4632341002190021
1681239815956254200,1.152254150390625,0.6993279457092285,0.8125033974647522,-2.568218946456909,0.29983192682266235,0.9451376795768738,0.129675030708313,-0.6930204033851624,0.5770485997200012,-0.11316491663455963,0.47667513830642744,-0.6747472497593876,-0.3309889157154158,0.4560080199633549
1681239815966230300,1.162230224609375,1.4574627876281738,0.7610776424407959,-2.784843921661377,0.2734312117099762,0.954145610332489,0.12182576954364777,-0.6237425208091736,1.0538499355316162,-0.16572514176368713,0.4876558829770162,-0.6695336539742137,-0.33561521020905677,0.4486411348623751
1681239815976206300,1.172206298828125,1.9359798431396484,0.4161894619464874,-2.926020622253418,0.24549847841262817,0.9634940028190613,0.10681735724210739,-0.5632017254829407,1.5050119161605835,-0.16798973083496094,0.5007086213581816,-0.6617726243387615,-0.33980240180053967,0.442585903077355
1681239815986182400,1.182182373046875,2.2292208671569824,0.31366175413131714,-3.169525146484375,0.21577240526676178,0.9725126028060913,0.08753182739019394,-0.4060342311859131,1.6791293621063232,-0.2320324182510376,0.5148133591613924,-0.6520908994340744,-0.34430128011634853,0.4372658811610459
1681239815996158500,1.192158447265625,2.4572060108184814,0.2531065344810486,-3.342123508453369,0.18369674682617188,0.9808202981948853,0.06517104059457779,-0.2539024353027344,1.7073512077331543,-0.27275145053863525,0.5299844271333907,-0.640926441530827,-0.34899687276290386,0.43189243751797796
1681239816006133200,1.20213330078125,2.5127241611480713,0.13772925734519958,-3.259793758392334,0.15094849467277527,0.9876944422721863,0.04091661050915718,-0.16629883646965027,1.684363603591919,-0.2954484224319458,0.5453642479508667,-0.6287995903294961,-0.3536514949331651,0.4267546141081364
1681239816016109300,1.212109375,2.295102119445801,0.20579752326011658,-2.855900526046753,0.1202273741364479,0.9926016926765442,0.01695249415934086,-0.030368350446224213,1.5507638454437256,-0.24154651165008545,0.5598364527038205,-0.6168916041953842,-0.35766044748914844,0.42202720972110275
1681239816026085400,1.22208544921875,1.7348065376281738,0.1919330507516861,-2.334562301635742,0.09444597363471985,0.9955254197120667,-0.0030386645812541246,0.16649457812309265,1.2815284729003906,-0.060407280921936035,0.5718798532786138,-0.6069266261069208,-0.360722522518683,0.41769946884057846
1681239816036061200,1.232061279296875,0.8997675776481628,0.1265529841184616,-1.8293886184692383,0.07375650107860565,0.9971463680267334,-0.01610288769006729,0.33426353335380554,0.9163363575935364,0.08923840522766113,0.5804717390655274,-0.599667971304757,-0.36379510800828974,0.41364728687244195
1681239816046037500,1.24203759765625,0.12468402832746506,0.16271892189979553,-1.4165925979614258,0.05773184075951576,0.9981109499931335,-0.021013494580984116,0.44097116589546204,0.5744293332099915,0.24359357357025146,0.5855395310899447,-0.5955570444588835,-0.3671580847786663,0.4094511107599782
1681239816056013300,1.252013427734375,-0.2880529463291168,0.33056890964508057,-1.1683881282806396,0.04494769126176834,0.9987932443618774,-0.019803820177912712,0.47787946462631226,0.3320479393005371,0.2966136932373047,0.5882688549624507,-0.5939890879539681,-0.37050648242585,0.40477388490314364
1681239816065989400,1.2619892578125,-0.13166333734989166,0.604402482509613,-0.8696933388710022,0.03479534387588501,0.9992469549179077,-0.017184875905513763,0.4192299246788025,0.2037561535835266,0.2111700177192688,0.5904589136591498,-0.5937268602106053,-0.37268750593662475,0.3999386711798024
1681239816075964400,1.27196435546875,0.421396404504776,0.8864941000938416,-0.4811519682407379,0.028169682249426842,0.9994372129440308,-0.01822185516357422,0.3086680769920349,0.1807692050933838,0.08256828784942627,0.5935757366420995,-0.5935792680147678,-0.3722267113809341,0.395953157555242
1681239816085940500,1.2819404296875,1.0581071376800537,1.0782132148742676,-0.09184285998344421,0.025505924597382545,0.9993517398834229,-0.025413284078240395,0.2274085134267807,0.1373518705368042,-0.0677109956741333,0.5981782939627144,-0.5927643558842876,-0.368678418860246,0.3935600836007303
1681239816095916300,1.291916259765625,1.4482676982879639,1.2587130069732666,0.3318575322628021,0.027046728879213333,0.9989199638366699,-0.03778684884309769,0.18961283564567566,-0.016314804553985596,-0.15906667709350586,0.603837759024758,-0.5914592614361898,-0.3623292944871741,0.3927767956549352
1681239816105892400,1.301892333984375,1.579357385635376,1.3897546529769897,0.7968420386314392,0.0332450307905674,0.9980617165565491,-0.05261087417602539,0.1826058179140091,-0.265685498714447,-0.12938058376312256,0.6096160372871877,-0.5904451973106203,-0.3536510041765597,0.3932860146056209
1681239816115868400,1.311868408203125,1.614139437675476,1.4279297590255737,1.2848305702209473,0.04443001374602318,0.9966943860054016,-0.06801790744066238,0.19549918174743652,-0.5539910793304443,-0.053609780967235565,0.6147465500133154,-0.5901288288679916,-0.3431311850583242,0.39508952548768045
1681239816125844200,1.32184423828125,1.5342352390289307,1.4691147804260254,1.849941372871399,0.060997847467660904,0.9946844577789307,-0.0829588770866394,0.2260199785232544,-0.8423406481742859,0.031063862144947052,0.6187429850317697,-0.5907416773276777,-0.3309755773828704,0.39829209563468526
1681239816135819500,1.331819580078125,1.405076503753662,1.5010881423950195,2.5228395462036133,0.08395424485206604,0.9917854070663452,-0.09650641679763794,0.25419577956199646,-1.1103460788726807,0.14965291321277618,0.6211412894154333,-0.5926780366738149,-0.3169850742358735,0.40303440711394667
1681239816145795300,1.34179541015625,1.0959874391555786,1.4484907388687134,3.120816230773926,0.11341917514801025,0.9877051711082458,-0.10758716613054276,0.25987187027931213,-1.3454625606536865,0.2540717124938965,0.6214535525463307,-0.5961099886007167,-0.3014287595595462,0.4093767356489727
1681239816155771100,1.351771240234375,0.6211074590682983,1.3451515436172485,3.5698466300964355,0.147902712225914,0.9823791980743408,-0.11426509916782379,0.2634742856025696,-1.5039701461791992,0.28693366050720215,0.6191741010107508,-0.6012171159148201,-0.28531636728794574,0.41684086799188186
1681239816165747500,1.36174755859375,0.2428903728723526,1.2186561822891235,3.930373430252075,0.1860172003507614,0.9756336212158203,-0.11634836345911026,0.27864348888397217,-1.5392168760299683,0.3502657413482666,0.6143692033013951,-0.6077656481428093,-0.26915931538920457,0.42511746973576603
1681239816175723300,1.37172314453125,0.01382416021078825,1.0176857709884644,4.255241870880127,0.2269628643989563,0.967060387134552,-0.11524855345487595,0.3047143816947937,-1.5040628910064697,0.4206991195678711,0.6074697965983806,-0.6151335223165277,-0.25295547520199485,0.4342865980092779
1681239816185699300,1.38169921875,0.05610400438308716,0.8702857494354248,4.485727310180664,0.27004262804985046,0.9561847448348999,-0.11308372765779495,0.3274763524532318,-1.4413530826568604,0.4196023941040039,0.5990202909707486,-0.6224592708772483,-0.23664866534998277,0.44465344857551015
1681239816195675400,1.39167529296875,0.3080712854862213,0.941765308380127,4.660514831542969,0.3143461346626282,0.9426584839820862,-0.11216774582862854,0.3289338946342468,-1.3794260025024414,0.3780675530433655,0.5903708328225882,-0.6291545664548944,-0.219273023167953,0.4555724236092157
1681239816205650400,1.401650390625,0.476073682308197,0.9458168745040894,4.7567291259765625,0.35945990681648254,0.9263162016868591,-0.1128147765994072,0.30869200825691223,-1.3774268627166748,0.27161312103271484,0.5817780273834332,-0.6350754527666422,-0.20067830259342298,0.46684244221205207
1681239816215626200,1.411626220703125,0.15831196308135986,0.951081395149231,4.646402835845947,0.40363162755966187,0.9079899191856384,-0.11240974813699722,0.302590936422348,-1.3801730871200562,0.17083579301834106,0.5726995614260078,-0.640797889328915,-0.1821350921568163,0.4777239530203993
1681239816225602300,1.421602294921875,-0.4764918386936188,0.8933175802230835,4.533534049987793,0.4457229673862457,0.8887388110160828,-0.10711996257305145,0.28148046135902405,-1.3273067474365234,0.21644926071166992,0.5619734431990933,-0.6474260992000649,-0.1651649663685229,0.4875920325620494
1681239816235578400,1.431578369140625,-1.0936305522918701,0.7151910066604614,4.6000261306762695,0.48648372292518616,0.8683504462242126,-0.09644372016191483,0.2688721716403961,-1.1709320545196533,0.30986857414245605,0.5488615621016862,-0.6551806949212816,-0.15005464229658608,0.4969638075624416
1681239816245554400,1.441554443359375,-1.733967661857605,0.6059322357177734,4.688788890838623,0.5268739461898804,0.8460618853569031,-0.08113925904035568,0.3080565333366394,-1.0235214233398438,0.37395554780960083,0.5330571803140615,-0.6639265517853593,-0.13649873973780577,0.506379212683077
1681239816255530200,1.4515302734375,-2.5336556434631348,0.46265339851379395,4.601766109466553,0.5660067796707153,0.8221772909164429,-0.06050701066851616,0.35580724477767944,-0.9496185779571533,0.3971007466316223,0.5144495033856924,-0.6738903588661672,-0.12497311337334878,0.5153594175153219
1681239816265506300,1.46150634765625,-3.1039271354675293,0.03710746392607689,4.40756893157959,0.6026135087013245,0.7972255349159241,-0.03589935973286629,0.3864917755126953,-0.8148493766784668,0.42138224840164185,0.493241852794198,-0.68447176715034,-0.11639897237685067,0.5240824096049687
1681239816275481300,1.4714814453125,-3.039823532104492,-0.890497088432312,3.9386613368988037,0.6354175806045532,0.7720416188240051,-0.014024688862264156,0.46042299270629883,-0.534614622592926,0.46386921405792236,0.4712240400605813,-0.6932778842690538,-0.11114598859231706,0.533816904275168
1681239816285457400,1.48145751953125,-2.5486226081848145,-1.8244563341140747,3.1328046321868896,0.6622225642204285,0.7493054270744324,-0.0017603494925424457,0.6362699866294861,-0.10701709985733032,0.32829856872558594,0.45121375656984,-0.6979381484123015,-0.10955439860868062,0.5452399268037816
1681239816295433200,1.49143310546875,-1.8513977527618408,-1.9452687501907349,2.5679681301116943,0.6830692887306213,0.7303523421287537,0.0014479956589639187,0.8857327103614807,0.6148015856742859,0.015504717826843262,0.4346696128031101,-0.6989983633609008,-0.11011487579598637,0.5570803231281549
1681239816305409500,1.501409423828125,-1.367272973060608,-1.5152113437652588,2.312790870666504,0.7005901336669922,0.7135636806488037,0.0008184635662473738,1.1150380373001099,1.5676101446151733,-0.2575017213821411,0.42143125109155655,-0.6988316978855081,-0.10974283490277324,0.567438647940804
1681239816315385300,1.51138525390625,-1.9842174053192139,-1.3512729406356812,2.0657172203063965,0.7160735726356506,0.6980218291282654,0.002154958201572299,1.2767548561096191,2.325995683670044,-0.4347262382507324,0.4088815358986286,-0.6993501378904171,-0.10948453673661313,0.5759675662775718
1681239816325361200,1.521361083984375,-3.4362292289733887,-1.8373675346374512,1.5102646350860596,0.7286861538887024,0.6847842335700989,0.009336844086647034,1.3871586322784424,2.576324224472046,-0.4190199375152588,0.39330033369081263,-0.7011696384710913,-0.11414709792001329,0.5836492797676763
1681239816335337500,1.53133740234375,-4.64723539352417,-2.2194833755493164,0.7850208282470703,0.7366903424263,0.6758711338043213,0.02204255200922489,1.3663370609283447,2.314012289047241,-0.026208043098449707,0.3745118384221099,-0.7036661722193713,-0.1259968033993769,0.5905250148225205
1681239816345312300,1.541312255859375,-5.511952877044678,-1.9234647750854492,0.43229109048843384,0.7413799166679382,0.6698886156082153,0.04006745666265488,1.2495564222335815,1.9078702926635742,0.30005109310150146,0.35328259334810636,-0.7068059324318013,-0.14303531967722852,0.5959512175456227
1681239816355288300,1.551288330078125,-5.546367168426514,-2.424504041671753,0.29347407817840576,0.7448475956916809,0.6644036173820496,0.06140141934156418,1.0482432842254639,1.6473640203475952,0.40914928913116455,0.33090173319964733,-0.710248979028123,-0.16200955790821883,0.5998361892572208
1681239816365264400,1.561264404296875,-5.122480392456055,-2.841655969619751,0.019131788983941078,0.7478938102722168,0.6593405604362488,0.07697521150112152,0.8622747659683228,1.580253005027771,0.3930720090866089,0.30903407839572283,-0.7109508677781637,-0.18175937090034458,0.6049879858850604
1681239816375240400,1.571240478515625,-4.06307315826416,-2.4265642166137695,-0.4877929091453552,0.7484208345413208,0.6573691368103027,0.08793430775403976,0.7560958862304688,1.6278328895568848,0.2898275852203369,0.2908670422303158,-0.7097426260521879,-0.20058055135019906,0.6094500749036145
1681239816385216300,1.58121630859375,-2.626568078994751,-2.1351449489593506,-0.7668720483779907,0.7462328672409058,0.6592286825180054,0.09248862415552139,0.45185673236846924,1.6606107950210571,0.15870164334774017,0.27868026576393723,-0.70671500668697,-0.21632894376421355,0.6132642230244822
1681239816395192300,1.5911923828125,-1.1898244619369507,-1.622982144355774,-0.8960081934928894,0.7425693869590759,0.6635485291481018,0.09107330441474915,0.17401093244552612,1.7434492111206055,-0.0693904235959053,0.2723156657097424,-0.7026201868603548,-0.22773125951131162,0.6166908954682749
1681239816405168400,1.60116845703125,-0.2913138270378113,-1.2029093503952026,-1.0852575302124023,0.7371684312820435,0.6702722311019897,0.0855458602309227,-0.03558450937271118,1.7191627025604248,-0.07414735108613968,0.2713327267728896,-0.6981636437485647,-0.23524552596116707,0.6193591154677814
1681239816415143200,1.61114306640625,0.28905820846557617,-1.307732105255127,-1.2084980010986328,0.7303925156593323,0.6787286400794983,0.07651352882385254,-0.36993408203125,1.3632025718688965,-0.033987171947956085,0.27349812109681876,-0.6929924766240081,-0.24086965455158155,0.6220466788154679
