time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143418949985300,1.0699853515625,-0.354523628950119,-0.02500973269343376,0.3209819793701172,0.014076780527830124,-0.05459759756922722,-0.9984092116355896,-0.10013633966445923,-0.26771384477615356,0.1167868971824646,0.991373501048446,0.026183249863585296,0.01048015278426751,0.12799616967937627
1681143418960044300,1.080044189453125,-0.3270070552825928,-0.054816100746393204,0.3275706470012665,0.013530728407204151,-0.05125732719898224,-0.998593807220459,-0.09144210070371628,-0.28362736105918884,0.09261846542358398,0.9912087844104611,0.02454366854066271,0.010035000484835214,0.12962269305881835
1681143418970103300,1.090103271484375,-0.30058524012565613,-0.036736465990543365,0.31763947010040283,0.012848647311329842,-0.04813583940267563,-0.9987581372261047,-0.07006910443305969,-0.29698750376701355,0.05909144878387451,0.9910361477303925,0.02302328751343688,0.009531552305431823,0.13124924031895327
1681143418980161500,1.10016162109375,-0.285504013299942,-0.07468358427286148,0.318820059299469,0.012223153375089169,-0.04523013159632683,-0.9989017844200134,-0.050614260137081146,-0.32027894258499146,0.023376941680908203,0.9908614834714565,0.021608447709868465,0.009064713624780991,0.13283226868515854
1681143418990220300,1.11022021484375,-0.23983153700828552,-0.14427322149276733,0.35516366362571716,0.010930707678198814,-0.042623795568943024,-0.9990314245223999,-0.05142752826213837,-0.34249281883239746,-0.019096016883850098,0.9906668327617026,0.020387680934734545,0.008285176115373116,0.13451728087688009
1681143419000279600,1.120279541015625,-0.19701696932315826,-0.19594866037368774,0.382450133562088,0.009093421511352062,-0.04047246649861336,-0.9991392493247986,-0.04638589918613434,-0.3391662538051605,-0.03105783462524414,0.990443566434473,0.019431273307241294,0.007265578340427583,0.1363489863642974
1681143419010338300,1.13033837890625,-0.16986195743083954,-0.25215944647789,0.39312800765037537,0.006658174563199282,-0.038675952702760696,-0.9992296099662781,-0.040776822715997696,-0.3434804677963257,-0.06253796815872192,0.9902002332958771,0.018695362192266092,0.0059726003695881194,0.13826867148094774
1681143419020396500,1.140396484375,-0.15883541107177734,-0.28641489148139954,0.3743668496608734,0.003822162514552474,-0.03705098107457161,-0.9993060827255249,-0.03667432814836502,-0.35787704586982727,-0.0857921838760376,0.9899521662116001,0.01807774454340051,0.004490165372806841,0.14017056589540453
1681143419030455300,1.150455322265625,-0.13640938699245453,-0.32719314098358154,0.3660918176174164,0.0006074401899240911,-0.03558731451630592,-0.9993664026260376,-0.035992566496133804,-0.36208730936050415,-0.1112750768661499,0.9897084559124512,0.017572976933470336,0.00282796060875506,0.14198712191145668
1681143419040514600,1.1605146484375,-0.12061098217964172,-0.3522047698497772,0.34815436601638794,-0.0029326563235372305,-0.03429405018687248,-0.9994074702262878,-0.06112373620271683,-0.3569718599319458,-0.13140612840652466,0.989464628307997,0.01718224746677573,0.0010142720809117117,0.14374804404815628
1681143419050572300,1.170572265625,-0.10293763130903244,-0.36832109093666077,0.30085256695747375,-0.006678634323179722,-0.03314084932208061,-0.999428391456604,-0.07640546560287476,-0.35461556911468506,-0.1533883810043335,0.9892384622132728,0.016882237430041743,-0.0008954242919375981,0.14533197903130649
1681143419060631300,1.18063134765625,-0.09978178143501282,-0.4039384722709656,0.23627623915672302,-0.010611321777105331,-0.03213755413889885,-0.9994271397590637,-0.08216211199760437,-0.36408746242523193,-0.17971104383468628,0.9890450517995709,0.016675546615382144,-0.002892036077386204,0.14664027945906677
1681143419070690300,1.190690185546875,-0.08340603113174438,-0.4706137180328369,0.15075291693210602,-0.015088789165019989,-0.031160933896899223,-0.9994004964828491,-0.07966828346252441,-0.3797735571861267,-0.21559584140777588,0.9889003693332443,0.01652579493344854,-0.0051630211255380455,0.14756816553102586
1681143419080748300,1.200748291015625,-0.04360269382596016,-0.49975696206092834,0.056046128273010254,-0.01999843120574951,-0.03052358143031597,-0.9993339776992798,-0.07338535040616989,-0.38498854637145996,-0.22225415706634521,0.9888147569752167,0.016576768690941667,-0.007630745115255153,0.14802779459177454
1681143419090807600,1.2108076171875,-0.005534219555556774,-0.5307096242904663,-0.008760780096054077,-0.025197982788085938,-0.03025352954864502,-0.9992246031761169,-0.08869361132383347,-0.39519208669662476,-0.22697168588638306,0.9887767405912944,0.016829394700897785,-0.010221321836230722,0.148097193456574
1681143419100866300,1.2208662109375,0.03759540617465973,-0.5297181606292725,-0.030214406549930573,-0.03053644672036171,-0.0304559338837862,-0.9990695714950562,-0.1335260421037674,-0.39735478162765503,-0.22199976444244385,0.9887597772193857,0.017323774751421554,-0.01284962806272003,0.14794861109661
1681143419110925300,1.23092529296875,0.060246873646974564,-0.5010550022125244,-0.03556501865386963,-0.03572019189596176,-0.031001072376966476,-0.9988808631896973,-0.16922059655189514,-0.4018145203590393,-0.20331335067749023,0.9887439772946935,0.01797468784680374,-0.01537769092742546,0.14773531076863372
1681143419120983300,1.2409833984375,0.03243521600961685,-0.5156733393669128,-0.006524843163788319,-0.04078412428498268,-0.03152914717793465,-0.9986703991889954,-0.20476029813289642,-0.41024336218833923,-0.17360132932662964,0.9887143652149325,0.01860843709828557,-0.017847298536452172,0.14757722092772468
1681143419131042300,1.251042236328125,-0.022579409182071686,-0.5381399989128113,0.025457482784986496,-0.0460963100194931,-0.031590111553668976,-0.9984374046325684,-0.2401432991027832,-0.3958849310874939,-0.11704111099243164,0.9886550293064724,0.019032173748807623,-0.020471642089544172,0.14757968750640393
1681143419141101300,1.261101318359375,-0.06942041218280792,-0.528528094291687,0.03396495431661606,-0.05147656053304672,-0.031125612556934357,-0.9981890320777893,-0.2727879583835602,-0.3693413734436035,-0.03895086050033569,0.9885759647646042,0.01920366090154405,-0.023166773257809546,0.14768874622868342
1681143419151159300,1.2711591796875,-0.08557480573654175,-0.5102488398551941,-0.015334472060203552,-0.056706029921770096,-0.030319711193442345,-0.9979304075241089,-0.313411146402359,-0.3494105637073517,0.012273728847503662,0.9885092856794213,0.01919318572622441,-0.025814864051036213,0.1476973310581313
1681143419161218300,1.28121826171875,-0.03718756511807442,-0.4871949255466461,-0.12291339784860611,-0.06170228123664856,-0.029707971960306168,-0.9976523518562317,-0.35066646337509155,-0.3193674087524414,0.049272894859313965,0.9884954718447141,0.01925063752801042,-0.028341221459798175,0.14731836461005893
1681143419171277600,1.291277587890625,0.06351294368505478,-0.4399975836277008,-0.304021418094635,-0.0663120299577713,-0.02995305135846138,-0.9973492622375488,-0.3871486485004425,-0.278411865234375,0.07996034622192383,0.9885793987848109,0.01968020673454447,-0.030627829589062606,0.14623697165226734
1681143419181335600,1.30133544921875,0.24449418485164642,-0.3338131010532379,-0.5337323546409607,-0.07011818885803223,-0.03177376836538315,-0.9970325231552124,-0.4438741207122803,-0.24441036581993103,0.0907062292098999,0.9888064464408993,0.020793518432692566,-0.032424752493666276,0.14414545371933923
1681143419191394600,1.31139453125,0.45913463830947876,-0.28136011958122253,-0.7522649168968201,-0.07294358313083649,-0.03577350452542305,-0.9966942667961121,-0.5259486436843872,-0.22278672456741333,0.051412343978881836,0.9891808247413633,0.022871936753621102,-0.03361151410251584,0.1409555167678731
1681143419201453600,1.32145361328125,0.626022458076477,-0.2915765345096588,-0.927560567855835,-0.0754467323422432,-0.041934721171855927,-0.9962676763534546,-0.6109699010848999,-0.20472365617752075,-0.01107180118560791,0.9896520149386789,0.025960557105792176,-0.0345284621654097,0.13683081002704678
1681143419211511300,1.33151123046875,0.6883161664009094,-0.36987704038619995,-1.0612068176269531,-0.07828031480312347,-0.04934914782643318,-0.995709240436554,-0.6624270677566528,-0.1718880832195282,-0.11572569608688354,0.9901760246291383,0.029659638010928,-0.03557660775762367,0.1319318746254897
1681143419221570600,1.341570556640625,0.6778981685638428,-0.49799665808677673,-1.1282734870910645,-0.08201688528060913,-0.05715454742312431,-0.9949907660484314,-0.6822195649147034,-0.12532536685466766,-0.2264905571937561,0.9907021998986681,0.033583606435389705,-0.03710481910293098,0.12650862073260746
1681143419231629300,1.35162939453125,0.6060353517532349,-0.6397814154624939,-1.0937342643737793,-0.08702071011066437,-0.06457649916410446,-0.9941112995147705,-0.6847383379936218,-0.11205929517745972,-0.3075244426727295,0.9911735345785498,0.037376195902192565,-0.0393366394508341,0.12095713948038478
1681143419241688600,1.3616884765625,0.5538328886032104,-0.796527087688446,-0.9852503538131714,-0.09348069131374359,-0.07131515443325043,-0.9930636882781982,-0.6874336004257202,-0.06300800293684006,-0.3783809542655945,0.9915311492009534,0.04090761568820042,-0.04236411016867753,0.1157488474913269
1681143419251746300,1.371746337890625,0.5414579510688782,-0.9573749303817749,-0.897429347038269,-0.10153096169233322,-0.07772234082221985,-0.9917916655540466,-0.6680002808570862,0.06159374862909317,-0.42619234323501587,0.9917532876340672,0.04435775506648968,-0.04622292374578606,0.11100077009162548
1681143419261805600,1.3818056640625,0.5244395732879639,-1.1211076974868774,-0.8249873518943787,-0.11124614626169205,-0.08401748538017273,-0.9902349710464478,-0.6070155501365662,0.20961251854896545,-0.47819453477859497,0.99184518140253,0.04782833044449062,-0.05094065971153561,0.10658592636781394
1681143419271864300,1.3918642578125,0.45827701687812805,-1.2239395380020142,-0.7686753869056702,-0.12223128974437714,-0.08994895964860916,-0.9884172677993774,-0.5188514590263367,0.3458845615386963,-0.5502942800521851,0.991822747873079,0.0511643972339632,-0.056334450086959996,0.10245124479151545
1681143419281922600,1.401922607421875,0.26887062191963196,-1.3117947578430176,-0.7351882457733154,-0.13415035605430603,-0.09467965364456177,-0.9864276051521301,-0.4269915819168091,0.4465930461883545,-0.6375805735588074,0.9917241989441399,0.05391905954456652,-0.06228102375992263,0.09847314947834018
1681143419291981600,1.411981689453125,-0.1020682156085968,-1.3609920740127563,-0.6968310475349426,-0.1467784196138382,-0.09666626155376434,-0.9844347238540649,-0.3240009546279907,0.44186580181121826,-0.6949476003646851,0.991602846504017,0.055297112631745304,-0.0687376717404051,0.09455722445667203
1681143419302040600,1.42204052734375,-0.629374623298645,-1.3622866868972778,-0.6255092024803162,-0.15965472161769867,-0.0942750796675682,-0.9826609492301941,-0.19656167924404144,0.32851269841194153,-0.7260334491729736,0.9915126285509254,0.054452834332430367,-0.07552750780380701,0.09073691078757345
1681143419312099600,1.432099609375,-1.1231902837753296,-1.3362231254577637,-0.5537719130516052,-0.17260940372943878,-0.08689185976982117,-0.9811502695083618,-0.07917584478855133,0.2003866732120514,-0.7537435293197632,0.9914597238542194,0.05107156376893506,-0.08256254692883731,0.08707903838927451
1681143419322157300,1.4421572265625,-1.5101544857025146,-1.3311330080032349,-0.48366981744766235,-0.1853667050600052,-0.07494822144508362,-0.9798070788383484,0.049975499510765076,0.11665044724941254,-0.7410485744476318,0.9914229522461026,0.04535619632245473,-0.08966196382262988,0.08357013993967709
1681143419332216600,1.452216552734375,-1.8551115989685059,-1.3149055242538452,-0.3869805634021759,-0.19820985198020935,-0.059304460883140564,-0.9783638715744019,0.17468081414699554,0.07412069290876389,-0.7128440141677856,0.9913252737403526,0.037766621950455145,-0.09691106184957363,0.08034971723620256
1681143419342275300,1.462275390625,-2.089585781097412,-1.1660548448562622,-0.4303394854068756,-0.21027421951293945,-0.04063452035188675,-0.9767976403236389,0.25969743728637695,0.07801850140094757,-0.6447538733482361,0.9911855267204633,0.028579541704902733,-0.10384797598024229,0.07713552200748072
1681143419352333600,1.47233349609375,-2.0940470695495605,-0.9564645886421204,-0.490120530128479,-0.22056609392166138,-0.020997339859604836,-0.9751459956169128,0.26855501532554626,0.05049252510070801,-0.5949376225471497,0.9910403053889524,0.01875078486168178,-0.10988817886043914,0.07356672305615192
1681143419362392300,1.482392333984375,-1.9649856090545654,-0.705367922782898,-0.5325129628181458,-0.2286830097436905,-0.0022825717460364103,-0.9734982848167419,0.23471027612686157,0.00805034302175045,-0.5323000550270081,0.990896186049225,0.00923571494817934,-0.11474132594893809,0.06981223863057326
1681143419372451600,1.49245166015625,-1.9090081453323364,-0.43187376856803894,-0.6056692004203796,-0.23428352177143097,0.015270177274942398,-0.9720484018325806,0.23208628594875336,-0.027263641357421875,-0.45243585109710693,0.9908022360147116,0.00014997332180332248,-0.11821924029543335,0.06584108139575004
1681143419382509600,1.502509521484375,-1.890055775642395,-0.16737952828407288,-0.6820992827415466,-0.23737359046936035,0.032258596271276474,-0.9708826541900635,0.23880794644355774,-0.08448948711156845,-0.3238255977630615,0.99078779851228,-0.008811167712583178,-0.12033714579946195,0.061488082510679595
1681143419392568600,1.512568603515625,-1.756185531616211,0.1317901313304901,-0.7357422709465027,-0.2378568947315216,0.04844262823462486,-0.9700914621353149,0.2483549863100052,-0.14269623160362244,-0.13334786891937256,0.990865853257702,-0.01750213608399325,-0.12102873209614325,0.056838119887284815
1681143419402627600,1.522627685546875,-1.522009015083313,0.44866129755973816,-0.7795917391777039,-0.2354804426431656,0.06265610456466675,-0.9698572754859924,0.25894850492477417,-0.16118216514587402,0.07953745126724243,0.9910718073390614,-0.02530582656053954,-0.12012896468154777,0.0520121015693828
1681143419412685300,1.532685302734375,-1.152422547340393,0.7386775612831116,-0.7986340522766113,-0.23020616173744202,0.0738949328660965,-0.9703322649002075,0.2697264850139618,-0.11159946769475937,0.258830189704895,0.9914332591779002,-0.0316699395900273,-0.11760482561704029,0.04718202241777827
1681143419422744600,1.54274462890625,-0.8121803402900696,0.9716376066207886,-0.8382964730262756,-0.22247228026390076,0.08151467889547348,-0.9715253114700317,0.28872597217559814,-0.040636442601680756,0.42254459857940674,0.9919506124856943,-0.036230322869762695,-0.1136868793218521,0.042385257403013035
1681143419432803300,1.55280322265625,-0.6251735687255859,1.188459038734436,-0.8812177777290344,-0.2126157432794571,0.08659134060144424,-0.9732915759086609,0.3166044354438782,-0.03225485235452652,0.5480901598930359,0.9925930118160492,-0.03951823178213191,-0.10859339364091924,0.03748064178904962
1681143419442862600,1.562862548828125,-0.3808901011943817,1.3570693731307983,-0.9165505170822144,-0.20090770721435547,0.08962728828191757,-0.9755014181137085,0.34334856271743774,-0.03957851976156235,0.642753005027771,0.9933262594126793,-0.04176570680047164,-0.10249347669571593,0.032457396326425116
1681143419452920300,1.57292041015625,-0.119651660323143,1.4853284358978271,-0.9452337622642517,-0.1877613365650177,0.09027496725320816,-0.978057324886322,0.3564320206642151,-0.04480382800102234,0.6984094977378845,0.9941228664983218,-0.042773214982016146,-0.09561273295943752,0.027356720074349524
