,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
106,1.06,-0.4030532979928753,-0.01601408802660444,0.327453459924943,0.014455095223409268,-0.058333468594568845,-0.99819245909457,-0.11613267571236058,-0.25028381611723416,0.13361211346853094,0.9915251861864595,0.028031414216948287,0.01086242485105706,0.12638828078929995
107,1.07,-0.3544835572426347,-0.025053138971999497,0.32099157428426667,0.014075985325596228,-0.05459273321588102,-0.9984094804575865,-0.1001236784587203,-0.2677370192373799,0.11675170129145364,0.9913732611756692,0.026180862181747963,0.01047950451995435,0.12799853834525243
108,1.08,-0.3271279382668361,-0.054685158472720874,0.32754170234358254,0.01353312726727626,-0.05127200133157638,-0.9985929962741018,-0.09148029534102817,-0.2835574514344898,0.09272463969479934,0.9912095080266714,0.024550871380871635,0.010036956082179853,0.12961554758342503
109,1.09,-0.30085649947742,-0.03692208041464214,0.31774142844779035,0.01285564989138792,-0.04816788613190809,-0.9987564501334301,-0.0702885301265328,-0.29685034196988214,0.05943565362923612,0.991037920103473,0.023038896492964887,0.009536720952096707,0.13123254138465298
110,1.1,-0.28574634374870567,-0.07407383665027661,0.3188010891776267,0.012233204031313545,-0.045276821529766954,-0.9988994762464566,-0.050926867407255744,-0.31990468756672674,0.023950814923029147,0.9908642900381065,0.021631181852686462,0.009072214952642998,0.1328068320294526
111,1.11,-0.24083145384360286,-0.1427496813769334,0.3543679856863415,0.010959003455349167,-0.04268085661497942,-0.999028586285207,-0.051409723217264475,-0.3420064859106702,-0.018166147742456482,0.9906710942893774,0.020414407430636702,0.008302242689001397,0.13448039056142047
112,1.12,-0.1982067535621566,-0.19451263927040321,0.381691863337174,0.00914447829510655,-0.04053225029555834,-0.9991362529556326,-0.04652600221970035,-0.33925869651457935,-0.03072542481736868,0.9904497708357223,0.019457851147046054,0.0072939121863200874,0.13629808466337534
113,1.1300000000000001,-0.17077545094999536,-0.2502685178708077,0.39276880439107675,0.006740096173600369,-0.038736387355343085,-0.9992265702378954,-0.04096551182518443,-0.34333533780938963,-0.06147897771971836,0.9902084190129737,0.01872011821288092,0.006016096097060317,0.13820409335003642
114,1.1400000000000001,-0.15927007079523753,-0.2850645627594787,0.3751064030512066,0.003933956377531229,-0.03711503646376959,-0.9993030682160579,-0.036836045978789644,-0.3573095415542934,-0.08487551689402595,0.9899619448645653,0.01810209065393396,0.004548602055043135,0.14009559437909114
115,1.1500000000000001,-0.13742452096755053,-0.32534727716179174,0.3664663943209198,0.0007529574622094121,-0.03565356868807759,-0.9993636721919594,-0.036023427045183846,-0.36189672802970846,-0.11012157099428868,0.9897194876764354,0.017595825689386897,0.002903201789429164,0.14190489388374036
116,1.16,-0.12141924947438752,-0.3509251418214796,0.34907206977521543,-0.0027515403016364426,-0.03436021530121956,-0.9994053691535182,-0.059837992306848005,-0.3572335730934972,-0.13037619717221852,0.9894771028508746,0.01720223770330683,0.001107062785877213,0.14365795294158232
117,1.17,-0.10394322249363064,-0.3674040927662642,0.30354397915754405,-0.006465492939764751,-0.03320646498445248,-0.9994272010652101,-0.07553595463787881,-0.3547496390650603,-0.15213761879224336,0.9892513307763866,0.016899307619528653,-0.0007867649973953446,0.14524185514548002
118,1.18,-0.0999798550181936,-0.4017029849613563,0.24032930414611078,-0.010364490803952237,-0.03220052490108773,-0.9994272183205373,-0.08180080216854814,-0.3634929690486706,-0.17805892971208784,0.9890571909998483,0.01668851934599493,-0.0027667208480970686,0.14655816536494048
119,1.19,-0.08452965060960513,-0.46603880674988685,0.1566210859554067,-0.014781568459075006,-0.031227944538003375,-0.999402324606969,-0.07983939710706389,-0.37869725831257867,-0.21313361178375861,0.988910296697442,0.016536070121061088,-0.005007197851075593,0.14750449877717448
120,1.2,-0.04656393536298248,-0.49758879751541363,0.06309201174405672,-0.019633169473266404,-0.0305709984241039,-0.9993389264849403,-0.07385278061680453,-0.3846005677838331,-0.22175879958555683,0.9888211262620112,0.016572976405716193,-0.007447154309184803,0.14799359965339898
121,1.21,-0.008590562853047067,-0.5282245769236408,-0.0035577304908100474,-0.024780534625710126,-0.030275210776336364,-0.9992333843552209,-0.087464581226131,-0.3943728912158188,-0.22659293712205308,0.9887797927524966,0.016809112516568043,-0.010013336306221055,0.14809162173983598
122,1.22,0.03388123355109662,-0.5298035420144646,-0.028366895223271536,-0.03007671686522302,-0.03043850352987647,-0.9990829222815708,-0.12966522986087428,-0.39716853789912837,-0.2224279289396063,0.9887612380456849,0.017281200469400668,-0.01262328751680778,0.14796140649013312
123,1.23,0.05816325970298945,-0.5036916065132737,-0.03507283818025354,-0.03524336081456944,-0.03095092736242456,-0.9988982216790256,-0.16593720347975294,-0.4014042876083974,-0.20503223588134373,0.988745430663816,0.01791481306811581,-0.015145144976810543,0.1477549313754739
124,1.24,0.03515441007154415,-0.5142440791587017,-0.009364151549487939,-0.040289014821829595,-0.03147751638764623,-0.9986909766198131,-0.201285519794912,-0.40941925968607157,-0.17650632524879264,0.9887172604393918,0.018546474333467577,-0.017605840712063534,0.14759267764599204
125,1.25,-0.016879124360263134,-0.5358121386763741,0.022143666385497873,-0.04554589326017594,-0.03158379479145415,-0.9984615461281968,-0.23647712519582814,-0.39737266542329913,-0.12290154088657748,0.9886611773366953,0.01898826870375823,-0.0201997233830042,0.14757943193434542
126,1.26,-0.06429202607202925,-0.529580453442842,0.03303351399626316,-0.05088750393223514,-0.031176468218656293,-0.9982162251411019,-0.26921385863074304,-0.37224749422734166,-0.04750056973701859,0.9885846211441093,0.0191848856346639,-0.02287169688530224,0.14767680593704213
127,1.27,-0.08371299393973317,-0.5123555442284363,-0.009652658422387196,-0.05610332776730108,-0.03041259222055252,-0.9979602142911276,-0.30872927887042123,-0.3517076116629726,0.006370038039349636,0.9885169705180369,0.019194393001812853,-0.025509668646365002,0.14769634164700382
128,1.28,-0.04304777410516581,-0.48998699953333724,-0.10988444683447807,-0.06109718211376023,-0.029782060081595105,-0.997686027352147,-0.3461544486259549,-0.3230059540469658,0.044791902713327676,0.9884971448468787,0.019243679504348632,-0.028035252733286734,0.1473642614737034
129,1.29,0.050723443829054235,-0.4459918969122152,-0.2810197369076464,-0.06572656736869681,-0.02992192497226257,-0.9973877562300874,-0.3825152170813476,-0.283613436945902,0.07606287679055858,0.9885687396173345,0.01962564916209112,-0.030337418202987763,0.1463743143056693
130,1.3,0.22046410039934888,-0.34791192183344855,-0.5032321040666845,-0.06961281979755624,-0.03153201964513981,-0.9970745787121796,-0.43634230206046665,-0.24892497129598548,0.08927942677418294,0.9887762998118048,0.020645696625549496,-0.0321861630748206,0.14442315848165485
131,1.31,0.42937816362011755,-0.2886318886741823,-0.7219688634138487,-0.07255188728873513,-0.03521900491506073,-0.9967411606440606,-0.5145703204181223,-0.22578449746276724,0.05685981430652514,0.9891289231625017,0.02258379721065854,-0.03344698853798621,0.14139775063678173
132,1.32,0.6019059084212988,-0.29010018543718885,-0.9022290231296101,-0.07508500838698094,-0.04104437886049093,-0.9963293218923989,-0.5986836876350037,-0.20733390590310236,-0.002042370567935159,0.9895839243985396,0.025514228151449467,-0.03439595624903501,0.13742686128511375
133,1.33,0.6789560815740279,-0.35811181727289376,-1.0411254921078938,-0.07785454833470784,-0.04823507604781794,-0.9957931495132997,-0.654695252490653,-0.1768218679707167,-0.10000068372066215,0.990097288344452,0.029103824077468688,-0.03541911622408142,0.13266797546381467
134,1.34,0.6795247243992394,-0.4779934180152333,-1.1178024076875592,-0.08143349674381166,-0.055935895004477265,-0.99510294102935,-0.67912937404953,-0.13259517619804417,-0.2091969049960884,0.9906200484653044,0.03297095956806058,-0.03686622037020848,0.12735535015262323
135,1.35,0.6176761478357085,-0.6168142187749006,-1.0993291473235902,-0.08621015874259584,-0.06337424422079475,-0.9942537610969081,-0.6843303311120242,-0.11420821783403806,-0.29439805856344414,0.991097184789624,0.03676184814118083,-0.038975114997497874,0.12185640371856664
136,1.36,0.5625953815682494,-0.7702163972094744,-1.0034600214370026,-0.09239634516548632,-0.07018403119065515,-0.9932395360358831,-0.6869811846454088,-0.07124155318042272,-0.3664872686635312,0.9914711214661701,0.04031484593818758,-0.04185593125783329,0.11662309018333991
137,1.37,0.5436066009264666,-0.9294470565369495,-0.9126776335994462,-0.10013320010731373,-0.07660986651000547,-0.9920125257755641,-0.6713744715718087,0.0399592526961117,-0.417890892515346,0.9917147179272424,0.04375871030660659,-0.04555292123305317,0.11182517472400304
138,1.3800000000000001,0.5274943975014347,-1.0917174214023864,-0.8379907981503355,-0.10950225613051286,-0.08288749753582599,-0.9905144000340992,-0.6179624003273033,0.1830429284140887,-0.4688600637775442,0.9918286863339294,0.047205356983924765,-0.05009381906394483,0.10737839740587686
139,1.3900000000000001,0.47053957223602794,-1.2048807046482874,-0.7791122355623147,-0.12019530538433393,-0.08884962135943975,-0.9887541605662373,-0.5351917745534647,0.32062792755157193,-0.5369313272631292,0.9918269056990714,0.050546091262982346,-0.055334766026116755,0.10321756587201573
140,1.4000000000000001,0.30507478610560723,-1.2950016352854838,-0.7415891593007619,-0.13187208116436497,-0.09377540317202297,-0.9868079200468379,-0.44455017635447636,0.42734308098007334,-0.6208961986622181,0.9917430361201732,0.05339251847085115,-0.06114436346053241,0.09923354416246477
141,1.41,-0.028991410011376118,-1.3512999567526773,-0.7043876073645838,-0.14429062795535744,-0.096274889863094,-0.9848273314337065,-0.34429062313202824,0.4427970925885886,-0.6836460092627162,0.9916267535414539,0.0550256292836401,-0.0674656798065772,0.09532868126461531
142,1.42,-0.5224056915864654,-1.3620240628228906,-0.6399774916229725,-0.15704264588778263,-0.0947601528018326,-0.9830207756496089,-0.22241390282257273,0.3515074130599154,-0.7197274001853354,0.9915309300885565,0.054624103913888875,-0.07415012740483819,0.09151189638613476
143,1.43,-1.0201172611041087,-1.3416633135161062,-0.5687454747497495,-0.16990540231783322,-0.08843294251145081,-0.9814655902599699,-0.10367752374387512,0.22713012781908734,-0.7479596671465095,0.9914707665315572,0.051777328703794,-0.08109413917010562,0.08784253779768603
144,1.44,-1.4271557555289855,-1.3322247712285047,-0.4987057946482754,-0.18263043176752802,-0.07750997472786308,-0.9800951755652209,0.022274235353351837,0.1346107660329327,-0.7437714752450432,0.9914308392722536,0.04658206744482341,-0.08813923230322131,0.08432275249188217
145,1.45,-1.7791009776219502,-1.318481218377106,-0.4082858503346571,-0.19537988981996512,-0.06275153275028342,-0.9786818794560943,0.14720224337344978,0.0834920406178814,-0.719058833544548,0.9913467970069523,0.03943896973395117,-0.09531373735896305,0.08105933104405258
146,1.46,-2.036545821449797,-1.1997260744862581,-0.4205313459664786,-0.20754516183460528,-0.04485781215915555,-0.9771519345217677,0.24046598834923877,0.07713678554096469,-0.660156414850583,0.991217138628557,0.030657733687829022,-0.10227878980277488,0.07786259900880801
147,1.47,-2.093012043698169,-1.0050898536767034,-0.47625123488480015,-0.218178363070684,-0.025553196239653075,-0.9755291797546595,0.2665000434604465,0.05687859436323742,-0.6064950701212256,0.9910739969634604,0.021031071718021946,-0.10848684240893851,0.07439468995689466
148,1.48,-1.9956808167289046,-0.7650872555358533,-0.5224305995763302,-0.22675253091696143,-0.006733580526038251,-0.9738901665218189,0.24275970695154805,0.018144538361467996,-0.5471974003373128,0.990930462533048,0.011498722401454943,-0.11358708240338812,0.07070518280392447
149,1.49,-1.922650979366233,-0.4985297959598717,-0.5878395535985061,-0.23291856432215366,0.01099221922167742,-0.972401767483794,0.23272580514319455,-0.018656912936295747,-0.47190036426032533,0.9908251335281593,0.0023643513382601167,-0.11737160260236468,0.06680893230350175
150,1.5,-1.8947845522048368,-0.23337307868529134,-0.6630293306533046,-0.2366025921892424,0.028019842020643455,-0.9711735180883434,0.23713083528919945,-0.07021115450223041,-0.3559149439295471,0.9907914007912687,-0.006575287219040814,-0.1198087104600947,0.06257419255606245
151,1.51,-1.7903695235923158,0.05539665555735315,-0.7220444436831578,-0.23773348217528165,0.04431000845193495,-0.9702934943572461,0.24591713362239553,-0.12783304149632435,-0.18198667735499297,0.9908459218471738,-0.01528288269251694,-0.1208521343720671,0.05802549566420668
152,1.52,-1.5831818185259505,0.3658865690969122,-0.768137153803877,-0.23610123177541587,0.058943186605823955,-0.9699184509363749,0.2561812110834374,-0.15635317376887164,0.023926444491636695,0.9910180069464186,-0.023267306085827916,-0.12036400658930196,0.05327277908881338
153,1.53,-1.2510991557175246,0.6612455561201508,-0.7935499081418681,-0.2316143522336565,0.07089425628372384,-0.9702054465545684,0.26684885119026597,-0.1248376483255196,0.21096047346847135,0.9913367544498832,-0.029970772699762827,-0.118278750405139,0.04847161462548036
154,1.54,-0.905013456608293,0.9080758070021642,-0.8274748111553505,-0.2245824250476677,0.079435675306845,-0.9711997956207498,0.28354207210348886,-0.05999829314888344,0.3778760699633527,0.9918094556309454,-0.03498604869480484,-0.11475586828504665,0.0436940269658116
155,1.55,-0.6772903588009114,1.1280332211730548,-0.8692560684912413,-0.21536265487303433,0.08517652920076564,-0.9727993368726331,0.30883500546216963,-0.03459071204427953,0.5131019527327666,0.9924139819832547,-0.0386019266818449,-0.11001289370374619,0.03884750578127115
156,1.56,-0.4504050310976234,1.3090884938065432,-0.9064959975347052,-0.20423942390642424,0.08876335879732783,-0.9748725707032242,0.33573807580428877,-0.03749444820494041,0.6158151155730048,0.99311760159479,-0.04112615034608643,-0.10422930967347252,0.033886844498870555
157,1.57,-0.19550510182863193,1.4480870127646104,-0.9369052679839032,-0.19157852921757423,0.09008690657270764,-0.9773151893712602,0.3526330954036538,-0.04328660254381867,0.6822490257181173,0.993891562909263,-0.042480673950687727,-0.09761063223786454,0.028837757269468703
158,1.58,0.10191684178178256,1.527778944525463,-0.9575080208353416,-0.17782888339825087,0.08873703005585719,-0.9800298462376525,0.35718501949997744,-0.047840772985162136,0.7123991254116575,0.9947081156700067,-0.042436190306266136,-0.09040345303176768,0.02377250968948285
159,1.59,0.3571667690491485,1.5502040435618525,-0.9611574607431759,-0.16352829905086438,0.08458233411835908,-0.9828799177305765,0.3667747239873137,-0.0368892736059348,0.7345773857029484,0.9955312392141924,-0.04091097295808317,-0.08290555148553153,0.018760083704532957
160,1.6,0.5146085632990621,1.5240025125882837,-0.9254949884179249,-0.14914581511973404,0.07853617297679003,-0.9856634193009094,0.39759048637902544,-0.025663718485171468,0.7550590512992639,0.9963097263032618,-0.03835385936007309,-0.07538865744320981,0.01390762167647856
161,1.61,0.5304896192514081,1.4685647654239988,-0.8387444854225319,-0.1350323422303437,0.07197541877624099,-0.9881965470807055,0.429149360861415,-0.031138830928884427,0.7690424776905352,0.9969981937628069,-0.03544747993019132,-0.06805773258908311,0.00940597362120947
162,1.62,0.5385189305204868,1.389277455821313,-0.718771317865504,-0.12141585238391812,0.065688529396458,-0.9904010407057013,0.4377409984850373,-0.060488864984534735,0.7637972249350414,0.9975809065549885,-0.03258561855924143,-0.0610360416869011,0.005440508275836559
163,1.6300000000000001,0.6392097092865118,1.2805661519437916,-0.5788540703961802,-0.10857312648932918,0.05912535274527426,-0.9923054825726669,0.42270811391373814,-0.07950390437205161,0.7328894305712941,0.9980711397455312,-0.029498175810414706,-0.054458023092271046,0.0021553696651946397
164,1.6400000000000001,0.8093392446742794,1.1558041905405345,-0.4134747420594689,-0.09675078080387042,0.051427291229555964,-0.9939565669941618,0.40339267181677635,-0.059411983084465235,0.683030224622528,0.9984874113134553,-0.025765136183666812,-0.048443142785205374,-0.00030982362257231085
