time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573773120455000,1.338454833984375,-0.007137614767998457,-0.00563739612698555,-0.032389938831329346,0.016475863754749298,-0.2561309337615967,-0.9665016531944275,-0.0004846639931201935,-0.011462390422821045,0.007914066314697266,0.9915762819049629,0.12910593265921086,0.008989905095394192,0.005237907395548104
1681573773130501000,1.348501220703125,-0.010309971868991852,-0.006982410326600075,-0.029008258134126663,0.016514915972948074,-0.2559199035167694,-0.9665569067001343,-0.004277370870113373,-0.014832019805908203,0.011417746543884277,0.991591043673066,0.12899906496829547,0.008987928713426125,0.005076715785189665
1681573773140547000,1.358547119140625,-0.0031969351693987846,-0.003724299371242523,-0.0191151462495327,0.01662689447402954,-0.25569403171539307,-0.9666147828102112,-0.005747387185692787,-0.011380493640899658,0.013672888278961182,0.9916062429247096,0.1288842020679442,0.009026596745011894,0.004945389084192281
1681573773150593000,1.368593017578125,0.005259932950139046,0.0008396781049668789,-0.018610477447509766,0.016841931268572807,-0.2554580867290497,-0.9666734337806702,-0.002605486661195755,-0.00877833366394043,0.012495577335357666,0.9916217098508605,0.1287638447462847,0.009119003437035441,0.004827722621647999
1681573773160638700,1.378638671875,0.010614218190312386,0.0054429518058896065,-0.009102992713451385,0.017109770327806473,-0.25530457496643066,-0.9667092561721802,-0.0035294536501169205,-0.009587973356246948,0.011173367500305176,0.991631179236905,0.12868540848021442,0.009242508969993863,0.004742379534712172
1681573773170685000,1.388684814453125,0.022088028490543365,0.0013313866220414639,-0.0026658663991838694,0.017253700643777847,-0.25537097454071045,-0.9666891694068909,-0.004482097923755646,-0.006103605031967163,0.01406770944595337,0.9916262011423225,0.12871950542216656,0.009311051742417836,0.004709717781726428
1681573773180731000,1.39873095703125,0.02782447822391987,0.006993266753852367,0.0023304899223148823,0.017355650663375854,-0.25572940707206726,-0.9665926098823547,-0.002234196290373802,-0.0052721500396728516,0.015497028827667236,0.9916018843290931,0.12890314708927422,0.009363650952868284,0.004710427301597554
1681573773190776800,1.40877685546875,0.025450613349676132,0.008320823311805725,0.006973711773753166,0.017446929588913918,-0.2561860978603363,-0.9664700031280518,-0.0034241024404764175,-0.004617094993591309,0.014367341995239258,0.9915708848375072,0.12913698370121018,0.009414356577403398,0.004735571444320364
1681573773200822800,1.41882275390625,0.027259165421128273,0.010727254673838615,0.013157305307686329,0.017472555860877037,-0.2567408084869385,-0.9663223624229431,-0.006577793508768082,-0.006015509366989136,0.01502835750579834,0.9915333331816392,0.12942097014066117,0.00943613943874349,0.00479032422568944
1681573773210868700,1.42886865234375,0.019046396017074585,0.014356344938278198,0.016170138493180275,0.017436176538467407,-0.2573237419128418,-0.9661679267883301,-0.008067278191447258,-0.005234211683273315,0.012859821319580078,0.9914940229637904,0.1297192150017978,0.009431561084552757,0.00488168661433751
1681573773220915000,1.4389150390625,0.012807673774659634,0.00936797820031643,0.021233873441815376,0.017369117587804794,-0.25776931643486023,-0.966050386428833,-0.0039871614426374435,-0.0010960400104522705,0.010712862014770508,0.991463831061689,0.12994689833584766,0.009413721499523808,0.0049928525634784
1681573773230961000,1.4489609375,0.008480645716190338,0.007257511839270592,0.020979808643460274,0.017332499846816063,-0.2580769956111908,-0.9659688472747803,-0.00509495846927166,-0.0011545419692993164,0.008556127548217773,0.9914426639728489,0.13010377402989384,0.009411245417905587,0.005107158170961073
1681573773241006800,1.4590068359375,0.004004404414445162,0.006335791666060686,0.023384375497698784,0.01725899428129196,-0.258323073387146,-0.9659044146537781,-0.00430428609251976,-0.0006490647792816162,0.009376704692840576,0.9914257759675099,0.13022903361133317,0.00939121727973444,0.005230769749155165
1681573773251052800,1.469052734375,0.010085809044539928,0.002735020127147436,0.017924362793564796,0.017150046303868294,-0.25853484869003296,-0.9658496975898743,-0.0031882598996162415,0.0029654204845428467,0.006865322589874268,0.9914112938402524,0.13033688432773455,0.009351753496089408,0.0053431612768922295
1681573773261098000,1.479097900390625,0.005333930253982544,0.011407338082790375,0.011319191195070744,0.017126940190792084,-0.25874555110931396,-0.9657936692237854,-0.00470629520714283,0.005907416343688965,0.0078011155128479,0.9913967731877145,0.13044427293220887,0.009351671561910106,0.005425661349509254
1681573773271144000,1.48914404296875,-0.0027383388951420784,0.009107610210776329,0.0036008181050419807,0.017125306650996208,-0.25887638330459595,-0.9657586216926575,-0.007176576182246208,0.003673166036605835,0.0037835240364074707,0.9913876490109909,0.1305109589016329,0.00935787742603928,0.00547563760046617
1681573773281190000,1.49918994140625,-0.012310538440942764,0.006770685780793428,0.0028308979235589504,0.01705196313560009,-0.25897398591041565,-0.9657337665557861,-0.007545745000243187,0.003862321376800537,0.0011646747589111328,0.9913811775975228,0.1305608832859528,0.009325917480242685,0.005511278443022848
1681573773291235800,1.50923583984375,-0.022487351670861244,0.007085501216351986,-0.0033265966922044754,0.01694178208708763,-0.2589571475982666,-0.9657402038574219,-0.005665544420480728,0.003403007984161377,-0.000766754150390625,0.9913827303529981,0.13055232448770737,0.009272512712988967,0.0055281925541614835
1681573773301282000,1.519281982421875,-0.026151861995458603,-0.00033619580790400505,-0.005629698280245066,0.016896048560738564,-0.2587733268737793,-0.9657902717590332,-0.0010116640478372574,0.004317820072174072,-0.0003198981285095215,0.9913953921881008,0.13045819435473985,0.009247164856785834,0.005515729147909046
1681573773311328000,1.529327880859375,-0.017943352460861206,-0.002166734542697668,-0.009389549493789673,0.01680370420217514,-0.2586114704608917,-0.9658352732658386,-0.0018501002341508865,0.005269825458526611,0.00042694807052612305,0.9914069306319865,0.13037563074848516,0.009195902027860857,0.005484372876312644
1681573773321374000,1.5393740234375,-0.011211681179702282,0.0031065905932337046,-0.014038097113370895,0.016765426844358444,-0.2585315406322479,-0.9658573269844055,-0.003856489434838295,0.003435105085372925,-0.0024806857109069824,0.9914127611049348,0.130335207423973,0.009168994627379384,0.005428658328989739
1681573773331420000,1.549419921875,-0.0005449594464153051,0.0007286244072020054,-0.01804162748157978,0.01675987057387829,-0.2584364116191864,-0.9658828973770142,-0.004217151552438736,0.007856637239456177,-0.00562894344329834,0.9914196459964661,0.13028712876892712,0.00915566682900172,0.005351047524027391
1681573773341465900,1.5594658203125,0.009487168863415718,0.0010242350399494171,-0.017895152792334557,0.016710955649614334,-0.25839704275131226,-0.9658942818641663,-0.0012538116425275803,0.009663581848144531,-0.00438159704208374,0.9914229258931095,0.13026772675772363,0.009120879141353738,0.005275065741622307
1681573773351512000,1.569511962890625,0.014315632171928883,0.002788993762806058,-0.023350372910499573,0.016634996980428696,-0.25846803188323975,-0.965876579284668,-0.0007811225950717926,0.007857710123062134,-0.004841804504394531,0.991418898704364,0.1303051387829455,0.009071104627030093,0.005186025635465712
1681573773361558000,1.57955810546875,0.009963760152459145,-0.0007357001304626465,-0.025608200579881668,0.01654210314154625,-0.2585158348083496,-0.9658653736114502,-0.0009934045374393463,0.005036890506744385,-0.005570173263549805,0.9914166243234834,0.1303308603011482,0.009010046101126122,0.005076752563814428
1681573773371604000,1.58960400390625,0.00477109057828784,-0.003312870394438505,-0.024498194456100464,0.016463739797472954,-0.2585359811782837,-0.9658613204956055,0.0009465385228395462,0.001486450433731079,-0.0017747879028320312,0.991416200926655,0.1303424491985445,0.008954653040753371,0.0049555483404420415
1681573773381650000,1.59964990234375,-0.008409692905843258,-0.0026116599328815937,-0.024144526571035385,0.016478322446346283,-0.258426696062088,-0.9658903479576111,0.0010082367807626724,-0.0039023756980895996,0.000359952449798584,0.9914242786658646,0.13028745904656788,0.008945004221592938,0.004828809545199233
1681573773391695600,1.609695556640625,-0.015126032754778862,-0.007043959107249975,-0.0253251064568758,0.01646159403026104,-0.25818654894828796,-0.9659548401832581,0.00030781514942646027,-0.009437322616577148,0.0031252503395080566,0.9914410411413762,0.13016540747044605,0.00891923990132622,0.004702508111254185
1681573773401741600,1.619741455078125,-0.017434194684028625,-0.015115734189748764,-0.019017409533262253,0.016327720135450363,-0.2579398453235626,-0.9660230278968811,0.001357201486825943,-0.010538488626480103,0.0050244927406311035,0.9914587749350694,0.13004004139466033,0.008836479378242973,0.004592010729963612
1681573773411787500,1.62978759765625,-0.011354615911841393,-0.013987351208925247,-0.014925195835530758,0.016155216842889786,-0.2576117515563965,-0.9661134481430054,0.0008278042078018188,-0.007723301649093628,0.006045699119567871,0.9914819907921304,0.12987283621290996,0.008736199110154639,0.004498059176902616
1681573773421833500,1.63983349609375,0.00032334530260413885,-0.0050841388292610645,-0.015782732516527176,0.016078833490610123,-0.25735029578208923,-0.9661843776702881,0.0007821209728717804,-0.003727555274963379,0.006223440170288086,0.9915002148855904,0.12973951005162035,0.008686730716212369,0.004420228259894558
1681573773431879400,1.64987939453125,0.0005236148135736585,-0.0021597514860332012,-0.00901084765791893,0.016071181744337082,-0.25717607140541077,-0.9662309288978577,-0.0025213807821273804,-0.0038254857063293457,0.003706514835357666,0.9915121953233198,0.12965067140967096,0.008674361563618858,0.004358975278550362
1681573773441925600,1.659925537109375,0.0041159531101584435,-0.0025152829475700855,-0.005777237471193075,0.016046393662691116,-0.2570798695087433,-0.9662569165229797,-0.0015352927148342133,-0.0032350122928619385,0.0021761655807495117,0.991518898709141,0.12960164818868372,0.008657226282964175,0.004325616488899802
1681573773451971600,1.6699716796875,0.0050153788179159164,-0.000029252376407384872,-0.0007068451377563179,0.01607324182987213,-0.25710994005203247,-0.9662485122680664,0.000711420550942421,-0.004028916358947754,0.004364967346191406,0.9915169339736465,0.12961724636828395,0.008667515649912727,0.004300100863331483
1681573773462017500,1.680017578125,0.007679072208702564,0.0014730370603501797,0.0006332574412226677,0.016120348125696182,-0.25729209184646606,-0.9661992192268372,-0.0010141544044017792,-0.006517082452774048,0.007169067859649658,0.9915045400013922,0.1297106397170498,0.008691576777891605,0.00429852110526127
1681573773472063500,1.6900634765625,0.015841051936149597,-0.0021751979365944862,-0.001786756911315024,0.016131235286593437,-0.25763803720474243,-0.9661068320274353,0.0002414397895336151,-0.007422357797622681,0.007214009761810303,0.9914811916827035,0.12988814573344407,0.008697779627245932,0.004296521412396358
1681573773482109400,1.700109375,0.017157718539237976,-0.0017616087570786476,-0.0008205621270462871,0.016130579635500908,-0.258057564496994,-0.9659948945045471,0.0015848595649003983,-0.0030202865600585938,0.007727682590484619,0.9914531033883518,0.1301035015068072,0.008697026265093142,0.00428431139049225
1681573773492155600,1.71015576171875,0.014995422214269638,-0.001813777256757021,0.00496648671105504,0.016114206984639168,-0.25839361548423767,-0.9659053087234497,0.0015402007848024368,-0.0005479753017425537,0.004998326301574707,0.9914305112597342,0.13027593721540073,0.008690362589891337,0.004289260701801303
1681573773502201600,1.72020166015625,0.0052831401117146015,-0.00036874599754810333,0.005605911836028099,0.016088049858808517,-0.2585865557193756,-0.9658541083335876,0.0016426611691713333,-0.002720177173614502,0.0020784735679626465,0.9914174563021391,0.13037480966941617,0.00868058202859723,0.0043110737779182276
1681573773512247600,1.73024755859375,0.001388343283906579,-0.0034919828176498413,0.006249331869184971,0.01599118858575821,-0.2586902379989624,-0.9658279418945312,-0.00018308497965335846,-0.00676688551902771,0.00283050537109375,0.9914107296959622,0.1304278730121249,0.008636575186465998,0.004345689716535137
1681573773522293500,1.74029345703125,0.0019947451073676348,-0.0035551004111766815,0.007584108039736748,0.015913313254714012,-0.25875091552734375,-0.9658129811286926,0.00016944482922554016,-0.005699127912521362,0.00005370378494262695,0.9914067819638603,0.13045887006108403,0.008601656878926067,0.004377502708679624
1681573773532339500,1.75033935546875,0.013169292360544205,-0.0006776428781449795,0.007111130282282829,0.015894534066319466,-0.2588975727558136,-0.9657739996910095,0.00008140690624713898,-0.004331767559051514,-0.0015874505043029785,0.9913968086754864,0.13053385549598095,0.008597239036625197,0.004412708661210079
1681573773542384600,1.760384521484375,0.014636427164077759,-0.0008078715763986111,0.00853166077286005,0.015854740515351295,-0.25917166471481323,-0.9657011032104492,0.001143546774983406,-0.002012968063354492,-0.0010041594505310059,0.9913782543515423,0.13067424547759277,0.00858343064240935,0.004454255948458654
1681573773552430600,1.7704306640625,0.018901975825428963,-0.0035621426068246365,0.007753484882414341,0.015820330008864403,-0.25948694348335266,-0.9656170010566711,0.002551250159740448,0.002651035785675049,0.00010186433792114258,0.991356832946375,0.13083577147567524,0.008572400269796452,0.004495272682928098
1681573773562476500,1.7804765625,0.016971450299024582,-0.005756587255746126,0.00924805086106062,0.01579740270972252,-0.2597214877605438,-0.9655543565750122,0.0017654523253440857,0.003312826156616211,0.001946568489074707,0.9913408603746843,0.1309558522154751,0.008566935710296198,0.004536274193399402
1681573773572522800,1.790522705078125,0.013814272359013557,-0.0022469554096460342,0.00534225907176733,0.015789680182933807,-0.25988882780075073,-0.9655094146728516,-0.0001341700553894043,-0.0005633831024169922,0.0003452897071838379,0.9913293429491097,0.1310414796984753,0.008567930899555449,0.004569552543841999
1681573773582568700,1.800568603515625,0.003191721858456731,-0.0011052582412958145,0.001773889409378171,0.015803547576069832,-0.26000475883483887,-0.9654780030250549,0.0006454121321439743,-0.002858370542526245,-0.0018376708030700684,0.9913213588446124,0.13110087331851372,0.008576709036258954,0.004580449132925038
1681573773592614700,1.81061474609375,-0.0044810352846980095,-0.004661702550947666,0.0019930675625801086,0.01576896198093891,-0.2601296603679657,-0.9654449224472046,0.0006647445261478424,-0.003359079360961914,-0.00214540958404541,0.9913130144959247,0.1311649235517711,0.008561367673094377,0.004593560315313185
