,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4367,46.66999999999907,-0.009123801099633224,0.0023217753336437813,-0.0051778126194158575,0.48350774425960064,0.19579160601932244,-0.8531622677777847,0.0019418377215696147,-0.001078167822027506,0.0025267670253727842,0.9625902017675312,-0.10143442856239153,0.251256692825704,-0.0010189355027997995
4368,46.67999999999907,-0.008827938843041602,-0.0004221392953170529,-0.0048411580791196855,0.4834989297679406,0.19589345670714425,-0.853143876392806,0.0020389500894260133,-0.0014378018188743915,0.0024807360726002386,0.9625854301281401,-0.10148557390060188,0.25125432331627784,-0.0010276154505386352
4369,46.68999999999907,-0.007637179372172738,-0.002041315162815625,-0.003731330870063387,0.4834718756268569,0.19593468820097662,-0.8531497700665891,0.0008799392128949353,0.0002591477338194462,0.0022344327300851323,0.9625870136418061,-0.10150663428653857,0.25123995915386055,-0.001028410328503032
4370,46.699999999999065,-0.003243052275686658,-0.001628308204999177,-0.007026703036885832,0.48341743818923766,0.19597330174173158,-0.8531717297298139,0.0014077571843955161,0.0022847679413347736,0.0018252254102043381,0.9625927231958188,-0.10152259003295984,0.25121163987643136,-0.001041928967228829
4371,46.70999999999907,0.0009494068171250474,0.000734997290268231,-0.007323975487479929,0.4833763278147178,0.1960138077680733,-0.8531857207756065,0.002303300786778029,0.0034604301894436552,0.002103424497670811,0.9625963108740286,-0.10153567337033509,0.2511924403891202,-0.0010710382274985966
4372,46.71999999999907,0.006228594951076777,-0.0005577944833404633,-0.005221316374654366,0.48334912961736637,0.19599559056306723,-0.8532053412033938,0.0012621188273578023,0.003560773659164352,0.0017459962836863887,0.9626013883203344,-0.10151751829048168,0.2511802675887288,-0.0011023539380269813
4373,46.729999999999066,0.00837551981131309,0.00046062495201343794,-0.002778134647694129,0.4833376627309285,0.1959191457087586,-0.8532293849834096,0.0006797849187367391,0.0029464949306938337,0.002711675200022655,0.9626075836424627,-0.10147140719775306,0.25117497020292306,-0.0011244165795938812
4374,46.73999999999907,0.0061203854231458394,0.0008345220524462899,-0.0012459882595286175,0.48337420049985147,0.19583702405647926,-0.8532275273951251,0.0007772943832701652,0.0029814869941077573,0.002484615862845521,0.9626070455087973,-0.10142522672284342,0.25119547277505766,-0.0011380567607819593
4375,46.74999999999907,0.008766822780223747,-0.0010302018977004445,-0.0009212147366414061,0.48343108240655114,0.1957508631527065,-0.8532150603070181,0.0006561447678847969,0.00338587433255601,0.0021596590863143363,0.9626038151775477,-0.10137891958559571,0.25122654731418764,-0.0011451629655429064
4376,46.75999999999907,0.008630031855727086,-0.0006249314177711189,0.002389921447447591,0.48349650712933284,0.19564813491644178,-0.8532015288272161,0.00040630855544146813,0.0027674019041329695,0.0011810892906816356,0.9626002721367685,-0.101326250930206,0.2512612471016679,-0.0011438028806254668
4377,46.769999999999065,0.008340342014859543,0.0009893483292515515,0.0054055552394812086,0.48354392903092086,0.19556723886188251,-0.8531932083362395,-0.00019766836174072566,0.0015167566341397903,0.0006299372158592849,0.962598119369501,-0.10128682554812726,0.25128542637147083,-0.001134612613399005
4378,46.77999999999906,0.007234778671024934,-0.0004929905994044657,0.006146333883224648,0.4835835653809367,0.1955228804465732,-0.8531809300372591,-0.0010674396455231758,-0.0004953299133375971,0.0010418919632622008,0.9625949632838136,-0.10126717091985339,0.25130557500291684,-0.0011228201754169241
4379,46.78999999999907,0.004044838400421588,0.0003237856877537518,0.006688417784941662,0.48363917453725275,0.19552619219089648,-0.8531486299691081,-0.0009815345570580998,-0.0014300092475404572,0.0005026165349871358,0.96258657769024,-0.10127360898038221,0.25133510017096544,-0.0011080120066030055
4380,46.799999999999066,0.00603287438603037,0.0014729133537567279,0.0063094793902885235,0.4836812001633289,0.19555731263513806,-0.8531176647467891,-0.0007443607750864041,-0.0008538991348689735,0.00043490094957951544,0.9625785434874433,-0.10129348453979065,0.2513578900393802,-0.0010969286840272357
4381,46.809999999999064,0.000980721712423601,0.0015470330569863542,0.005203850242672932,0.4837206697845207,0.1955922513901777,-0.8530873056923792,-0.0017502979492702814,-0.0023040843404170206,-0.0001124859585682756,0.9625707112217633,-0.10131583989782092,0.25137909184952495,-0.0010838801738838578
4382,46.81999999999907,0.0016970223283862453,0.002668514787696667,0.0030956447696323186,0.48376358126404584,0.1956311867149439,-0.8530540742169146,-0.0027437776406058854,-0.002148354577719912,4.527329961799152e-05,0.9625621325123062,-0.10133992085101663,0.25140244280729507,-0.001072477001265353
4383,46.82999999999907,0.0023745138824918777,0.0035908599695510064,0.004688936612157584,0.4838086408110706,0.19566755309516912,-0.8530201831097596,-0.0014014434160041244,-0.0012777819671150152,0.0009111716390877655,0.9625533346300063,-0.10136081470320978,0.25142772621098,-0.0010682441313235446
4384,46.839999999999065,0.003852218479060261,0.0030746387972128953,0.0041368444783231265,0.48384297139456417,0.1956744338479463,-0.8529991229178215,0.00043236338752963523,-0.0016683054927436546,-0.0006737698094652967,0.9625478459175568,-0.1013660015429877,0.2514465714820078,-0.0010641960891613251
4385,46.84999999999906,0.004778706543569594,0.0028355737228368686,0.001265108913509135,0.48386225374327224,0.19566296055569354,-0.8529907683555576,0.00015351960165552663,-0.0014428260237511637,3.178101390466435e-05,0.9625456372007796,-0.1013606840365394,0.25145699542905114,-0.0010625898579958411
4386,46.85999999999906,0.0029919509556209454,-0.001130584121713409,0.002212797653938908,0.48385810966341014,0.19561402711887907,-0.8530043663158792,0.0007832417428158586,-0.00211656288996334,0.0017462670686147611,0.9625491331333684,-0.10133468611282853,0.2514539857951739,-0.0010634216345909964
4387,46.86999999999907,-0.0037210200031933464,-0.0021868275796532105,0.004435226160634021,0.4838325410568564,0.1955682808980358,-0.8530293483277301,0.0009391768031137126,-0.003037169019388752,0.0022252510835567077,0.9625556574706892,-0.10131421628673314,0.2514373835401862,-0.001048254181346472
4388,46.879999999999065,-0.00866822423008261,-0.0072422217801474485,0.004472494296557554,0.48378537238641506,0.19557651837133738,-0.853054198669922,0.0021432730310862545,-0.0034271712650946963,0.001513581912288026,0.9625621338388866,-0.10132481590649425,0.2514083944453097,-0.0010215630443292957
4389,46.88999999999906,-0.008140456576925997,-0.011395586046242138,0.005782819481047319,0.4836949731020396,0.19557693728192668,-0.8531053720325847,0.00158757489912027,-0.0035735076685990148,0.0023419342121531795,0.9625754635591056,-0.10133469485924011,0.25135353097152696,-0.0009794123879089604
4390,46.89999999999907,-0.014910236613491073,-0.014880968758863938,0.008411437062334087,0.4835628444088025,0.1955908676376654,-0.8531770929657909,0.002360586439196059,-0.004063495227345048,0.002566005979300962,0.9625941717148161,-0.10135687229508869,0.2512732466237316,-0.0009149377713643555
4391,46.909999999999066,-0.014418186762060402,-0.015872094325528163,0.006521600150306089,0.48343953994351135,0.19565697618229022,-0.853231825697136,0.004326463333880593,-0.0020696486342853928,0.001765700665729135,0.962608511014962,-0.10140721665147016,0.25119845571189264,-0.0008480847122158742
4392,46.919999999999064,-0.016519860457813538,-0.015781498707857024,0.009868980427677823,0.48333865574478657,0.19570395494730364,-0.8532782008919743,0.002923036767362679,-0.0029938758968302824,0.0013636852118490534,0.9626206422898507,-0.10145016006548464,0.2511349424662112,-0.0007723307789218683
4393,46.92999999999906,-0.018788289583691116,-0.015100216180793043,0.008353177946003612,0.48324431626979053,0.19578103724436519,-0.8533139392371791,0.0009381333950753703,-0.0010414480319431026,0.0006182484137473587,0.9626299089195961,-0.1015104283731682,0.2510750227401732,-0.0006911948631454813
4394,46.93999999999906,-0.01555294573471914,-0.015315713584584247,0.009506508927721986,0.48318366681638597,0.1958433522046402,-0.8533339739025416,0.0001899377914486392,0.0009911922814083698,0.0009953744859490259,0.9626351945412397,-0.10156345369588515,0.2510336054855799,-0.0006099725992833368
4395,46.949999999999065,-0.01235017634547872,-0.014775017681536728,0.010161762933944697,0.48313113058999585,0.19586362871960616,-0.8533590979040474,0.00029343659090579066,0.0019819625389587764,-0.0006761803788834775,0.9626417650206228,-0.10159552451771478,0.25099563526926655,-0.0005247940364701202
4396,46.95999999999906,-0.0049738738687668,-0.011272727754532016,0.007748029558250889,0.4831060882724055,0.19581694361190527,-0.8533839583107181,-0.0005658047778256193,0.004607385636705085,-0.0010229207384383245,0.9626482769389162,-0.10158893994525411,0.2509735018407421,-0.0004544429622193417
4397,46.96999999999906,-0.0007083215375802351,-0.0077257084708985835,0.004300623365988006,0.4830949298274782,0.19574213209820016,-0.8534074435083864,-0.0016117702553474552,0.006923827775344326,0.0007797718987769642,0.9626543940279038,-0.10156255642830589,0.250960799330538,-0.00040415039174345504
4398,46.979999999999066,0.007160174640623404,-0.005438683891221749,0.00291074753709304,0.4831260817643703,0.19560609405515522,-0.8534209889155712,-0.001933592482196318,0.006518185326847989,7.910215125652857e-05,0.9626579336961469,-0.10150066970162415,0.25097232904829875,-0.00036904761303397537
4399,46.989999999999064,0.00591237582824418,0.0006738733532611963,0.0022408694950166504,0.4832123499086988,0.19549241572110623,-0.8533982256860492,-0.0026533520958935564,0.004821222750330123,0.0009113320842756267,0.9626520389238037,-0.10144663466821881,0.2510168625045138,-0.00035214929235633625
4400,46.99999999999906,0.009167440367403988,0.00451334299545205,0.0012390586770355217,0.48330880767160284,0.19535615598280578,-0.853374807685368,-0.001861558243892323,0.004770424449879211,0.002337045678396171,0.9626459179281082,-0.1013797886465656,0.2510672084664661,-0.00033949953216591105
4401,47.00999999999906,0.009103593569386618,0.00461826815560987,0.002995403046071661,0.4833729570300342,0.19523971690414318,-0.8533650897005131,-0.0003873793182492711,0.004557769458352343,0.003994079324304365,0.9626433930934466,-0.10132032717308549,0.2511008582765614,-0.0003365703902322138
4402,47.01999999999906,0.007713371296978418,0.004530120221312892,0.0036164576506026954,0.4834269765461978,0.19518861959349043,-0.8533461835031579,-0.0003166287841462253,0.004294546399412931,0.0036776726766747808,0.9626385099526835,-0.10129424263898934,0.25113019332442926,-0.0003367583010645426
4403,47.02999999999906,0.0063674012998606155,0.0018998250785773254,0.005261098774945941,0.4834505165999097,0.19516474720482568,-0.8533383349864397,-0.0009164064972664188,0.0007149802984436065,0.002191338843913481,0.9626364743968093,-0.10128251024286444,0.2511427648221783,-0.0003350080176387706
4404,47.03999999999906,0.0030570219560562633,-0.00020663830312219714,0.004401351089711415,0.48343372795094874,0.19520904620982243,-0.8533377212977952,0.0009283522429373205,-0.0006276453769875171,-0.0014624568627401846,0.9626362862634544,-0.10130534561169524,0.2511341779214317,-0.00033575529433690465
4405,47.04999999999906,0.001713069826830466,-0.000610371286542785,0.002519863670311575,0.4833925206627422,0.19533127261960265,-0.8533330698993454,0.0006118018539459284,-0.0016044789833383525,-0.0015564082899592981,0.9626350911639466,-0.10136623555472259,0.25111420969646103,-0.0003462089132367167
4406,47.059999999999064,0.0031890085739879983,0.0004979462792058162,0.0027928919109500355,0.4833540084847377,0.1954433636775064,-0.8533292241211091,-0.000822681640014295,-0.0017725802726771874,-0.0017528038199109064,0.9626340261795829,-0.10142274556381889,0.25109525051440157,-0.00035322610589178183
4407,47.06999999999906,0.006163504814078786,0.004283691663255947,0.002695714263784625,0.48332158086745813,0.19549424369353027,-0.8533359040286475,-0.0032027075188515992,-0.002499988104281715,-0.0010948232386790789,0.9626357568603877,-0.1014461555824271,0.2510791052414865,-0.00036412902997974003
4408,47.07999999999906,0.006261414393658126,0.0027124623388092768,-0.0009032401278599616,0.48334143965236426,0.19554117808460852,-0.8533139249766772,-0.005484864600305427,-0.002845551947883708,-0.0015901563795911837,0.9626300788277389,-0.10146774399298716,0.2510922806139269,-0.00037708663178087995
4409,47.08999999999906,0.01008319977823205,0.003616585758903844,-0.0020202153983386296,0.4834003674634547,0.19558263369143625,-0.8532710583181815,-0.004874197044773015,-0.0032333739829909806,-0.0017635142583976343,0.9626189726702007,-0.10148210943304307,0.25112915979138406,-0.00040900373294611484
4410,47.099999999999056,0.010475307652389434,0.0037124093924129605,-0.0031957279969414415,0.48344984522560436,0.19562187942968062,-0.8532340321235369,-0.0037368569951821097,-0.0047519974816159225,-0.0016231173686917534,0.9626093582205982,-0.10149325272604151,0.25116151410286897,-0.0004482675858489219
4411,47.10999999999906,0.011411999898510092,0.004198365604637086,-0.005554835620233509,0.4834758176602568,0.19557338540918554,-0.8532304152465737,-0.0012954440325955727,-0.0036161292762042917,-0.0012853125204422425,0.9626083528054814,-0.10145747641927054,0.2511795551918192,-0.0004891977668322284
4412,47.11999999999906,0.010624386882979824,0.002749282332544745,-0.007356718920172467,0.48349934687150437,0.19548521721447695,-0.8532372688507195,-0.00016360272335057415,-0.0011254140989711814,-0.0013795157768145636,0.962610111168857,-0.10140091273358054,0.2511955658726985,-0.0005297180627006136
4413,47.12999999999906,0.007589005430395837,0.0008346634253837076,-0.007907408205129047,0.4834955127454388,0.19539493561087046,-0.8532601546805472,-0.0002601576855253935,-0.0016066574900604636,-0.0017627860778812643,0.9626160161257404,-0.1013418121610927,0.251196671605663,-0.0005741111877308184
4414,47.13999999999906,0.006194324472183016,0.0008056017396082916,-0.007035165627258119,0.48345907772985625,0.19533759057000888,-0.8532939248458347,0.0009148737524072579,-0.0024841159765719256,0.0007437152864041023,0.9626248181712729,-0.1013008117091701,0.2511795727559065,-0.0006135805480800372
4415,47.14999999999906,0.005386454198376199,-0.0012685274447790818,-0.00519841469223957,0.48337672802582665,0.19527925771799434,-0.8533539206579646,0.0015152004935540424,-0.0017954981230264417,0.0012499309011691872,0.9626403448887849,-0.10125869233627498,0.25113684531703345,-0.0006527498087068542
4416,47.15999999999906,-0.0004550209872528333,-0.0011672566114268187,-0.0012632164275859195,0.4832507151159109,0.19522155443000555,-0.8534385321513831,0.0006083782342717707,-0.0035766569334022445,0.001170798970891352,0.9626623537172311,-0.10122111631644969,0.25106778120980716,-0.000673195032288261
4417,47.16999999999906,-0.0027586799840557197,-0.0027440488862953212,-0.002726087539418086,0.48314234491678704,0.19518355270473822,-0.8535085653747025,-0.00019600424372357008,-0.002821705115066974,0.0025449288085580193,0.9626805459691268,-0.1011995250349897,0.2510067282267312,-0.0006731253322523674
4418,47.179999999999055,-0.011256470887138702,-0.005960220994022079,-0.001430758299440966,0.483039115393698,0.19516087133871535,-0.8535721601786629,-0.00024403622302152382,-0.0035382357661178725,0.003134688185913993,0.9626970099870096,-0.10118977430797205,0.250947317229555,-0.0006588638958517547
4419,47.18999999999906,-0.014795422737131065,-0.006279434808202848,0.0010675139407037774,0.4829674036033624,0.19520045415796008,-0.8536036555862881,-0.0007349223216215919,-0.0054476172097851815,0.0021892520203412127,0.9627051989054926,-0.10121688600770817,0.2509049666622117,-0.0006305350939133888
4420,47.19999999999906,-0.013092146897433904,-0.007403058143473683,0.00462801695800394,0.4829084007513356,0.19527987208153652,-0.8536189093303305,-0.00030350234775269934,-0.004305615826606083,0.0025140424743792765,0.9627091418383639,-0.10126813371245849,0.2508691364401874,-0.0005906504165392094
4421,47.209999999999056,-0.012187964255430688,-0.005712175794518056,0.005675732521607161,0.482855262770949,0.19532594380097237,-0.853638421125219,-0.000754860717555749,-0.0012857423787694642,0.0012918905163366461,0.962714253436177,-0.10130497067822307,0.25083480931932833,-0.0005391285560449264
4422,47.21999999999906,-0.012587600337607599,-0.005211882530481197,0.0038803761239127317,0.4828584095276804,0.19536499050710152,-0.8536276977936249,-0.002002330946054546,0.0022400613079768925,-0.000869139876919259,0.9627114975762366,-0.10133882169264291,0.25083181520996317,-0.0004881653935247922
4423,47.22999999999906,-0.009941690586753635,-0.003316979605553414,0.002500348991110644,0.4828918099710413,0.1954097158324512,-0.8535985974810841,-0.002688177726266773,0.002548839337263979,-0.00022335343783015156,0.9627040059537145,-0.10137434537115318,0.2508464823283854,-0.0004439612481737797
4424,47.23999999999906,-0.005059634857672557,0.001242234889317565,0.004122430056706889,0.4829100465353794,0.19536837739078813,-0.8535977414979952,-0.0016439466519512268,0.0033779936315617904,0.00018609611123511076,0.9627037895485492,-0.10136250344272907,0.2508521182039059,-0.00040709143039469297
4425,47.249999999999055,-0.0046219290583748105,0.003226448205814412,0.00262496231565888,0.4829576810864787,0.19534455233038314,-0.8535762447935805,-0.00043394093387846865,0.006336653581033762,0.00023392809109972797,0.9626982239812691,-0.10135874474589081,0.250875055603057,-0.0003762528947841351
4426,47.25999999999905,0.0007514677682677464,0.0048991852431072664,-0.0004917878276232248,0.48301757721415717,0.19529240595018565,-0.8535542620831365,-0.0003456413276620512,0.00565509867125602,0.00117400639359551,0.9626925248595923,-0.10133616560064057,0.2509060590105077,-0.00036122457782816595
4427,47.26999999999906,0.002587973994250962,0.005287217259077361,0.0041316401686360945,0.48308143731634284,0.19516029182898673,-0.8535483292608818,-0.0016469398827563045,0.003972069200357518,0.000809422161628862,0.9626910158037824,-0.10127118355333889,0.2509381906616985,-0.0003478442069147022
4428,47.279999999999056,0.010380539764343917,0.004716211242854615,0.003854378907316348,0.4831612017766559,0.1950033282092506,-0.8535390867897588,-0.001111160334746471,0.003857826440341237,0.0016896018553167291,0.9626886214494695,-0.10119375295220252,0.25097866796156365,-0.0003330454082487115
4429,47.289999999999054,0.013642510662922104,0.004499516940686072,0.00601906461705913,0.4832025301655187,0.19485670921413684,-0.8535491758778911,0.0015705269950882007,0.004183637962452102,0.0018338963628525547,0.9626911982588601,-0.10111776556812559,0.2509992452263303,-0.0003313533002635105
4430,47.29999999999906,0.015229926226468345,0.006462649153131994,0.006460939402777263,0.48320214293482167,0.19476596414869704,-0.8535700562953515,0.00336400868601777,0.002713268997016658,0.0006492727349796391,0.9626966351929617,-0.10106563467197893,0.2509993953332156,-0.0003483581722199537
4431,47.30999999999906,0.012582205853779702,0.0022258658215121205,0.006899545888447882,0.48319799894318977,0.19469714399688026,-0.8535881373559416,0.0027340924215510337,0.002634685419783411,0.0008562009756972105,0.9627013239061295,-0.1010289326585886,0.2509961946023726,-0.0003501556534243122
4432,47.319999999999055,0.009112223498593,-0.0008888031660625939,0.006580856054118605,0.4831693033781967,0.19465371391448608,-0.8536142418661452,0.004318048659908248,0.0002056149262041386,0.00037794726737753467,0.9627080459272885,-0.10100659282638516,0.25097916935427184,-0.00034662233239097937
4433,47.32999999999905,-0.0007266334440541847,-0.001817447292927177,0.010539765279487669,0.48314781465332485,0.19472724452933715,-0.8536096745979774,0.002478791944646371,-0.003070686405144538,-0.0014674153499643007,0.9627068794526937,-0.10104859695565473,0.2509668378842823,-0.00033248951308112717
4434,47.33999999999905,-0.0035221424618354083,-0.0049691393117065365,0.009519021730684666,0.4831320695549585,0.1948519115327075,-0.853590146703341,0.0013142153261677717,-0.002263208048373303,0.0010619452546054594,0.9627018697048,-0.10112270146701062,0.25095643096588743,-0.00029861747902284476
4435,47.349999999999056,-0.0038442744514706442,-0.00408228863012777,0.010382959473607173,0.48308328428971775,0.19494477635344695,-0.8535965464402997,1.934943811217267e-05,-0.0028550605617166064,0.0033041375153911303,0.9627035124920501,-0.10117934975476174,0.25092723038487075,-0.0002657148646269028
4436,47.359999999999054,-0.005953010085495331,-0.006245947952595811,0.011518838188247052,0.4830433600898923,0.19504418844111077,-0.8535964614974381,-4.969551784970808e-05,-0.0036547406431965326,-9.352721110727142e-05,0.9627035647396562,-0.10124342343791096,0.25090148057500156,-0.000217978308712059
4437,47.36999999999905,-0.005722415902596989,-0.008359458598398808,0.01063894185223982,0.48305105285062905,0.19513267878838303,-0.8535718831122433,0.0005111382464771135,-0.002182854952889229,-0.0010216451151706777,0.9626972178971303,-0.10130488787303486,0.2509011512444752,-0.00016103221180109286
4438,47.37999999999906,-0.00772519682567401,-0.005679749678017815,0.009568109663125622,0.48306428845338384,0.1951866092121325,-0.8535519845604659,0.0003684505253212108,-0.0007623065525311945,2.735874191683216e-05,0.9626919919442111,-0.10134707327089842,0.25090389746212255,-0.0001087633910756283
4439,47.389999999999056,-0.003879548538909354,-0.007229828957891696,0.011079158568727633,0.48308275443732673,0.19523200353612738,-0.8535311707164501,-9.234704846026061e-05,0.001676607035735622,0.000723880153398997,0.9626865671105121,-0.10138581475303482,0.2509090021173092,-5.2754252917487595e-05
4440,47.399999999999054,-0.0018294990290241631,-0.0018535633935177816,0.009511318306556832,0.48314394082436074,0.19519745676485054,-0.8535044347972196,-0.0024687828597315985,0.002063749460808679,0.000349898872258732,0.9626795952529532,-0.10138396130575705,0.25093640129211076,6.14740630698425e-06
4441,47.40999999999905,-0.0012854882982757194,-0.0034355136512882827,0.006729777417875047,0.4831618389114739,0.19509791480830546,-0.8535170765698806,-0.002851674981334806,0.0011736042177486559,0.0008504159738827934,0.9626829012842557,-0.10134589706116374,0.2509391812304149,5.980623136186561e-05
4442,47.41999999999905,0.002328466897383236,0.0003955670957655759,0.0060827073707221445,0.48320761212378416,0.19501293535443334,-0.8535105619238065,-0.0032956507684526715,0.0010963749292497897,-0.0005168948068584617,0.9626811829327079,-0.10131239994796672,0.2509591835601309,9.990037630358518e-05
4443,47.429999999999055,0.005423021124313376,0.0011902486138448036,0.0027944681541295117,0.48325879616147205,0.1949092780603186,-0.8535052821202734,-0.004057560138758095,6.14724173658948e-05,0.00013763648511654127,0.962679784254475,-0.1012635671228948,0.25098417854742927,0.00011851913481632439
4444,47.43999999999905,-5.0454464391990555e-05,0.0021967345989823777,0.0036194179437733657,0.4832813355579551,0.19478738801978865,-0.8535203342739273,-0.004246656095342703,-0.0008474559228356095,-0.0006356592502975252,0.9626837717093638,-0.10120602023184348,0.25099236157736887,0.00014224176147892563
4445,47.44999999999905,-0.0011150935433683832,0.003746505193019803,-0.0005604035740289768,0.4832986902611758,0.19474260695224743,-0.8535207496001581,-0.0040057668814075945,-0.0002103009853613746,-0.00022513893718993687,0.9626838374731123,-0.10118578753453318,0.2510001393709193,0.00015386298717798497
4446,47.459999999999056,-0.004412647617375082,-0.0008036644981735874,-0.00066246451018394,0.4832975956774497,0.1947707650365163,-0.8535148970321593,-0.005608410150723508,-0.0032185717830208937,0.0005878760326098689,0.962682295711061,-0.10120122734689588,0.25099970083026446,0.00015637220825501062
4447,47.469999999999054,-0.0014049993932565524,-0.003354008596453718,-0.003735336184204765,0.4832783690933962,0.19485639569633856,-0.8535063156360702,-0.0022870887719044896,-0.00277058119807111,4.334288173875496e-05,0.9626801368163873,-0.10124288374947606,0.25099149993064873,0.0001447013321764305
4448,47.47999999999905,-0.0011745205347813137,-0.0013066619265252374,-0.0002095421833383294,0.48321303612401745,0.1949282650618191,-0.8535268298504434,-0.0017598232889855297,-0.0014405613703921882,-0.00031797122451299805,0.9626854111318418,-0.10127420614731195,0.25095839013285126,0.00012378743762085165
4449,47.48999999999905,0.0013250804711525145,0.004376489361115406,-0.003373365378745377,0.48317831672047407,0.1949735943393365,-0.8535361684377705,0.0007602753444198929,0.0007626139659835912,-0.0026439209515645773,0.962687863883624,-0.10129345903742278,0.2509413356930452,0.00010833027090432968
4450,47.49999999999905,0.0005929854959225393,0.00645625110904433,-0.004074729058948031,0.4831503522878756,0.19500930769297917,-0.853543854422602,0.00020425698578238085,0.0007018952915130198,-0.0016032638271364895,0.9626898609550917,-0.10130328977137139,0.25092972953710896,7.569353164357454e-05
4451,47.50999999999905,-0.0005169362908062423,0.005012762883586182,-0.0014167439123019786,0.483117499767642,0.19503158954732167,-0.8535573426976278,0.0013733242400149693,-0.00381800655495721,-0.0009541403981932056,0.9626933745433224,-0.10130767951342916,0.25091450511309593,4.9571429364835194e-05
4452,47.51999999999905,-0.0005124959804860913,0.005874956529217131,0.0007316871060438124,0.48308758693374054,0.1950192319713976,-0.8535770835074069,0.003765463425390276,-0.0036837434916265517,0.0012632331392188516,0.9626984592672344,-0.10129722078739772,0.2508990578902766,3.611416194254337e-05
4453,47.52999999999905,-0.007090713577492137,0.007077274686473272,-0.002478179505180087,0.4830726787203139,0.1950609973970626,-0.8535759615471683,0.00355814249659006,-0.002851533223304998,0.0017375918522215407,0.9626982216741548,-0.10131683314879203,0.2508922169492492,2.804366560572761e-05
4454,47.539999999999054,-0.008045822988310303,0.004766384558180057,0.0016864175037662266,0.48304553578979564,0.1950686221907942,-0.8535896097835297,0.0011378320161761438,-0.004295603955103129,0.0012574555584715708,0.962701759665402,-0.10132184510987914,0.25087662124333443,3.351830715604733e-05
4455,47.54999999999905,-0.017105259243141782,0.0036218965372410527,0.0008047975807207492,0.4830518341867788,0.19510754769869348,-0.8535771015744984,0.0007857939038943509,-0.005201219569690552,0.0021642617962395385,0.9626984775323045,-0.1013473816030882,0.2508787430657242,5.25906479923005e-05
4456,47.55999999999905,-0.01792012376462309,-0.00019423623972331886,-0.003523421990929363,0.48303817984365444,0.19522321014643565,-0.8535584295263597,0.001682655361533443,-0.00573352549940495,-0.0003180699743638542,0.9626936661420722,-0.10141242473703399,0.25087109871934,6.97246174985661e-05
4457,47.56999999999905,-0.012432555264716313,-0.0020219750842643642,8.385010192275095e-05,0.4830193086362082,0.1953540476169476,-0.8535391657391519,0.0019104212009544758,-0.0037159473202119757,-0.0001638774475456752,0.9626886674707443,-0.10148460247111844,0.2508610976051862,8.390841090431698e-05
4458,47.579999999999046,-0.0116260642472546,-0.003960811969911705,0.0003553934280635159,0.482988613247266,0.19545695704456004,-0.8535329533353941,0.0010786353057873463,-0.0003956362294715485,-0.0009655875433755602,0.9626870209411651,-0.10154213285955112,0.2508439965665382,9.891197276019716e-05
4459,47.58999999999905,-0.011722233440297646,-0.0064205999256560925,-0.005811736882629426,0.4829728446145842,0.19547279343497756,-0.8535382817118884,0.002643739990862131,0.0016589370223205775,-0.0010291699969165779,0.9626883859422902,-0.10155566121938538,0.25083325075056173,0.00011982620533874885
4460,47.59999999999905,-0.01686211030344148,-0.006921161706001342,-0.001575163313591429,0.48299864461424125,0.19552061494895284,-0.8535126964314963,0.0022387508141585044,0.0010512028391079305,-6.463492171020484e-05,0.9626817646446654,-0.1015865807043325,0.2508461911593728,0.0001404876517767272
4461,47.60999999999905,-0.020909077148281538,-0.013770887883890704,8.15444801405274e-08,0.483004055269764,0.19561764623313732,-0.8534873969989836,0.0032374605113870084,-0.00042412162342729716,0.002410492133000075,0.9626752141849068,-0.10164847125033967,0.25084632140177854,0.0001819603896961608
4462,47.61999999999905,-0.030357483388805243,-0.01145420555514683,0.0006086073338135505,0.48294737592341547,0.19573302162244938,-0.8534930773934752,0.002399297126469078,-0.0031309179847482907,0.00452387340284156,0.9626767180034366,-0.10172264327825382,0.25081062863000336,0.00023728149295082905
4463,47.62999999999905,-0.030907122904998016,-0.01449520969971262,0.004753919140402742,0.4828935196391048,0.1958591686447967,-0.8534946219367795,-0.0009116659423240984,-0.004410983761018016,0.00632604476586095,0.9626771161485259,-0.10180761836402069,0.25077460784370076,0.00031215599973176953
4464,47.63999999999905,-0.02460694639254367,-0.013827310934912653,0.010603624479934222,0.4828317646283828,0.19592209739418612,-0.8535150895547924,-0.0018654639521553389,-0.002840544356860737,0.00555589021890036,0.962682319960099,-0.10186677434469363,0.2507301757228381,0.00041596619657459133
4465,47.64999999999905,-0.02297248587909656,-0.011412711510187218,0.014865461046022271,0.4827869466650025,0.19595338526326722,-0.8535332447271862,-0.00012333144169425535,-0.00018742109632701202,0.0034916308190273814,0.9626869428413191,-0.10191263193451411,0.2506934367073019,0.0005315841200238696
4466,47.659999999999044,-0.01666100871059296,-0.011526849020392882,0.01352368273190848,0.4827218415217305,0.19603633994687136,-0.8535509850904784,-0.0012193247804909587,0.0011749699554195827,0.0011435213027625366,0.9626914880255744,-0.10197934429183828,0.2506485832898972,0.00062428986613994
4467,47.66999999999905,-0.01325210544876039,-0.00935407111231446,0.01314354556905923,0.4826974778733003,0.19611154181212626,-0.8535475254412288,-0.0018632581204009926,0.0017634864768929775,0.0011067094736126075,0.9626905130768116,-0.10204070127351923,0.25062709581431786,0.0007095849660906148
