time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248277043437300,2.619437255859375,-0.7564389705657959,2.073627471923828,-2.8399832248687744,-0.8356456756591797,0.4793007969856262,-0.26826658844947815,0.32302671670913696,-0.1434396505355835,0.08308583498001099,0.16457446962739733,-0.575557224728644,0.1860123388484962,-0.779133146444697
1681248277058470100,2.63447021484375,-0.8576105833053589,2.0334525108337402,-2.5878515243530273,-0.8459017276763916,0.44853338599205017,-0.28856226801872253,0.3132478594779968,-0.23513919115066528,0.09128126502037048,0.1422202097481054,-0.5680971100789413,0.1816164823118711,-0.7899712759244983
1681248277073503200,2.649503173828125,-0.7499698996543884,1.9047150611877441,-2.3922529220581055,-0.8533417582511902,0.4204370975494385,-0.30828648805618286,0.3730713129043579,-0.19196724891662598,0.0720650851726532,0.12116043912972643,-0.5605251417316772,0.1779559647199728,-0.7996645799107425
1681248277088536300,2.664536376953125,-0.42197465896606445,1.7498424053192139,-2.2315430641174316,-0.8587213158607483,0.3934999108314514,-0.32826143503189087,0.40519964694976807,-0.050192445516586304,0.0632467269897461,0.10235218265576339,-0.5530104383027774,0.17334570196136564,-0.8084891990711127
1681248277103569200,2.679569091796875,-0.4136752486228943,1.5626658201217651,-2.0228710174560547,-0.8625087141990662,0.3677978515625,-0.3475680649280548,0.3639429807662964,0.008926361799240112,0.04269734025001526,0.08564960365320222,-0.5458883496531319,0.1679937035590465,-0.8163628024729137
1681248277118602200,2.694602294921875,-0.7599990963935852,1.4863865375518799,-1.776761531829834,-0.8646082282066345,0.3462732136249542,-0.3640708327293396,0.27897584438323975,-0.06798341870307922,0.052806705236434937,0.06959125922223001,-0.5392670149772739,0.16478979670925395,-0.8229170698004673
1681248277133635800,2.7096357421875,-0.8034518361091614,1.344130039215088,-1.4981706142425537,-0.8650134801864624,0.32954686880111694,-0.37835225462913513,0.29433488845825195,-0.10109230875968933,0.046916037797927856,0.054385867326801965,-0.5328718825333053,0.1639250800580012,-0.8283828751017053
1681248277148668700,2.724668701171875,-0.5033511519432068,1.2237554788589478,-1.317346453666687,-0.8644258975982666,0.3152666985988617,-0.39163079857826233,0.4099276661872864,-0.03751099109649658,-0.02365243434906006,0.04140323928775683,-0.5268853997535043,0.1630226106497584,-0.8331273177995224
1681248277163701800,2.73970166015625,-0.1517518162727356,1.046602725982666,-1.1667906045913696,-0.8633728623390198,0.3009869158267975,-0.40496179461479187,0.4109956622123718,0.04198485612869263,-0.02030065655708313,0.03094663952246813,-0.5213306453988413,0.16041651627877085,-0.8375697479412499
1681248277178734800,2.75473486328125,-0.05741572380065918,0.8864917159080505,-0.980787456035614,-0.8621611595153809,0.2875133156776428,-0.41715019941329956,0.32019954919815063,0.08765450119972229,-0.038736701011657715,0.02267382133053901,-0.5165269225960403,0.15692302850980536,-0.8414636361955977
1681248277193767700,2.769767578125,-0.17359010875225067,0.6930921673774719,-0.8016190528869629,-0.8608801960945129,0.2768040597438812,-0.42692479491233826,0.24111402034759521,0.05518138408660889,-0.04815763235092163,0.01570403385536975,-0.5125556538274267,0.15435121388893067,-0.8445210188443779
1681248277208800800,2.78480078125,-0.15289181470870972,0.5904302000999451,-0.7107264399528503,-0.8598376512527466,0.26826247572898865,-0.4344126880168915,0.15408819913864136,0.04371872544288635,-0.08707171678543091,0.00945166443797615,-0.5093860599427006,0.15270722504231893,-0.8468275895556602
1681248277223832600,2.79983251953125,-0.009595364332199097,0.47498828172683716,-0.6146430373191833,-0.8589993715286255,0.2602837383747101,-0.4408766031265259,0.11275321245193481,0.08355775475502014,-0.08571949601173401,0.0043838286970382025,-0.5068014854343058,0.1507114970411504,-0.8487749167301466
1681248277238865700,2.81486572265625,-0.17434808611869812,0.31728678941726685,-0.46580904722213745,-0.8584076166152954,0.2534833252429962,-0.4459623694419861,0.02613234519958496,0.05845203995704651,-0.1033693253993988,0.00021647575832339178,-0.5048155611709063,0.14892970701608618,-0.8502829100054397
1681248277253898500,2.8298984375,-0.49764877557754517,0.1781555563211441,-0.30929505825042725,-0.8582378029823303,0.2508684992790222,-0.4477642774581909,-0.030540823936462402,-0.03610104322433472,-0.10886114835739136,-0.0039017318704392874,-0.5036821854957174,0.14974015675552646,-0.8508036712159601
1681248277268931600,2.844931640625,-0.44199877977371216,0.03755077347159386,-0.09324906021356583,-0.8583035469055176,0.25164997577667236,-0.44719934463500977,-0.16385215520858765,-0.05826008319854736,-0.1478477120399475,-0.007190382947062419,-0.5032323264519069,0.1521760539141912,-0.8506161992032191
1681248277283964700,2.859964599609375,-0.20393401384353638,-0.01869944855570793,0.011185734532773495,-0.8583874702453613,0.25343063473701477,-0.44603121280670166,-0.1913103461265564,0.0056025683879852295,-0.19882053136825562,-0.008605266620499733,-0.5032197312606395,0.15412426811087473,-0.8502597019303265
1681248277298997800,2.874997802734375,-0.005513857584446669,0.030543997883796692,-0.016866140067577362,-0.8584041595458984,0.254150927066803,-0.44558894634246826,-0.1908358931541443,0.12950080633163452,-0.180494487285614,-0.00896224683070584,-0.503237063954439,0.15478365368719463,-0.8501259259382722
1681248277314030600,2.890030517578125,0.17965519428253174,0.08175365626811981,0.015343993902206421,-0.8579619526863098,0.253487765789032,-0.44681671261787415,-0.2255493402481079,0.13728982210159302,-0.13150674104690552,-0.00874878432404897,-0.5028070691905273,0.15419695461195485,-0.8504891307220221
1681248277329063700,2.905063720703125,0.4034866392612457,0.034960053861141205,0.04938025772571564,-0.8574010133743286,0.252018541097641,-0.4487205743789673,-0.2612665295600891,0.11332261562347412,-0.09888690710067749,-0.007498529913165203,-0.502381489427998,0.15248785416346072,-0.8510605564657725
1681248277344096800,2.9200966796875,0.6388064622879028,-0.041230060160160065,0.010720480233430862,-0.8573179244995117,0.24887949228286743,-0.4506273567676544,-0.22158527374267578,0.11580558121204376,-0.054408133029937744,-0.00531664975967226,-0.5024035698542384,0.1492547414612433,-0.8516369406561272
1681248277359129600,2.935129638671875,0.7564393281936646,-0.06449596583843231,-0.018999597057700157,-0.8577492237091064,0.24400551617145538,-0.4524683356285095,-0.20171421766281128,0.15858237445354462,0.022765517234802246,-0.0026044172573468616,-0.5028196408949112,0.1447005284638355,-0.8521897514157606
1681248277374162700,2.95016259765625,0.6032788753509521,-0.010887864977121353,-0.03682307153940201,-0.8581191897392273,0.23881712555885315,-0.4545304477214813,-0.19682765007019043,0.14520078897476196,0.05485689640045166,-0.00008815848058065713,-0.5031050651802421,0.14007168219936955,-0.8527984774113765
1681248277389195800,2.96519580078125,0.19986097514629364,0.03815317898988724,-0.06143147870898247,-0.8581857681274414,0.2354154884815216,-0.4561762809753418,-0.15425008535385132,0.022870033979415894,0.11772102117538452,0.00114828823283545,-0.5030593437990817,0.13727038572351818,-0.8532800686335704
1681248277404228600,2.980228515625,-0.09047599136829376,0.1003611609339714,-0.10336215049028397,-0.8580051064491272,0.23415234684944153,-0.45716485381126404,-0.11275887489318848,-0.028997957706451416,0.12180712819099426,0.0006682843241547905,-0.5027050464201005,0.13676701359901566,-0.8535700318100662
1681248277419261700,2.99526171875,-0.07678547501564026,0.1393652856349945,-0.11630244553089142,-0.85756915807724,0.23340168595314026,-0.45836517214775085,-0.04630035161972046,-0.03613607585430145,0.11807888746261597,-0.0005518457529054063,-0.5020472260853087,0.13698902390971898,-0.8539216511811494
1681248277434294800,3.010294677734375,0.09265697002410889,0.1556963175535202,-0.13878165185451508,-0.8569555878639221,0.23174476623535156,-0.4603492021560669,-0.02283555269241333,-0.012765899300575256,0.10385805368423462,-0.0015347119352658249,-0.5011910333273707,0.13650252987435235,-0.8545011456912975
1681248277449327600,3.02532763671875,0.18095172941684723,0.2861003875732422,-0.09250097721815109,-0.8558732867240906,0.22935055196285248,-0.46355071663856506,0.05814385414123535,0.002781391143798828,0.13457119464874268,-0.0020477384076717036,-0.4999316747510747,0.13525146283264225,-0.8554362342811465
1681248277464360700,3.040360595703125,0.22273588180541992,0.10982097685337067,-0.013215478509664536,-0.8546565771102905,0.22698360681533813,-0.466948002576828,0.15078401565551758,0.014715582132339478,0.208403080701828,-0.0017496711737592452,-0.4986923481031852,0.13353627217905614,-0.8564290915303181
1681248277479393800,3.055393798828125,-0.0028024399653077126,0.03768739476799965,0.07804252952337265,-0.8540285229682922,0.22661492228507996,-0.46827447414398193,0.368921160697937,-0.11531732976436615,0.10957080125808716,-0.0011334878514636195,-0.49819674462447633,0.13290132697366355,-0.8568173565775116
1681248277494426600,3.070426513671875,-0.2214771956205368,-0.12550951540470123,0.1536526083946228,-0.8539156317710876,0.22894036769866943,-0.46734824776649475,0.3987612724304199,-0.14983882009983063,0.1253529191017151,-0.0008086566121553054,-0.49833712471152286,0.13411186834107616,-0.856547379714521
1681248277509459700,3.085459716796875,-0.24898627400398254,-0.22281768918037415,0.16551326215267181,-0.854637622833252,0.23280028998851776,-0.46411049365997314,0.42116600275039673,-0.16730958223342896,0.08254915475845337,-0.0005102418390101252,-0.4993550615444214,0.13634251380685325,-0.8556020849150874
1681248277524492800,3.100492919921875,-0.16058014333248138,-0.23983556032180786,0.2134741246700287,-0.8556045889854431,0.23662854731082916,-0.4603777229785919,0.37597519159317017,-0.11582474410533905,0.07458969950675964,0.00014362281899176234,-0.5006632504051525,0.13837433086081913,-0.854510830663287
1681248277539525600,3.115525634765625,-0.0845724567770958,-0.23499099910259247,0.26939651370048523,-0.8563712239265442,0.24059128761291504,-0.4568851590156555,0.29994434118270874,-0.09129931032657623,0.10079073905944824,0.0015175027709556498,-0.5019386529156167,0.14005361320624793,-0.8534870834715489
1681248277554558700,3.130558837890625,-0.040362223982810974,-0.212030827999115,0.2903377413749695,-0.8569139242172241,0.24450230598449707,-0.4537808299064636,0.28382444381713867,-0.09713293612003326,0.11013758182525635,0.003343226003513065,-0.503100876836667,0.14141815430125254,-0.8525720902094452
1681248277569590800,3.1455908203125,-0.10575076192617416,-0.1951783448457718,0.31957873702049255,-0.8571611046791077,0.24885179102420807,-0.4509407877922058,0.20326101779937744,-0.10940173268318176,0.09740984439849854,0.005271539408749328,-0.5040736200795484,0.14296640249192702,-0.8517291558301683
1681248277584623900,3.160623779296875,-0.43960118293762207,-0.18275949358940125,0.3357345163822174,-0.857207715511322,0.25483372807502747,-0.44749826192855835,0.1753230094909668,-0.12348610162734985,0.07570254802703857,0.006570953744455769,-0.5049463001754045,0.14587700009590754,-0.8507090848548634
1681248277599656700,3.17565673828125,-0.6353911757469177,-0.24052691459655762,0.32433459162712097,-0.8572881817817688,0.26283401250839233,-0.4426908791065216,0.15797793865203857,-0.14524981379508972,0.05517864227294922,0.0068024000496643405,-0.5059136882014825,0.1506847859005356,-0.8492933073673715
1681248277614689500,3.190689453125,-0.4709804952144623,-0.32443860173225403,0.33587273955345154,-0.8578612804412842,0.27095896005630493,-0.4366409480571747,0.17736512422561646,-0.16260629892349243,0.03254234790802002,0.006983312100177229,-0.5073901269397786,0.15567527144723764,-0.8475091307991325
1681248277629722600,3.20572265625,0.02364882081747055,-0.3519171178340912,0.34240788221359253,-0.8586686253547668,0.2767527103424072,-0.43138840794563293,0.2284349799156189,-0.1047404408454895,0.02616068720817566,0.008662728024480931,-0.5091434464204526,0.1583627248601929,-0.8459426480220182
1681248277644755700,3.220755615234375,0.49491086602211,-0.4388203024864197,0.39189979434013367,-0.8596721291542053,0.27973344922065735,-0.42744940519332886,0.2232128381729126,-0.10222798585891724,0.014485478401184082,0.012450924638850438,-0.5111734561988498,0.15804110794016749,-0.8447305223310932
1681248277659788500,3.23578857421875,0.8150425553321838,-0.5583288073539734,0.4932599663734436,-0.8610162138938904,0.2811407148838043,-0.4238051474094391,0.21685129404067993,-0.12769833207130432,-0.0377427339553833,0.018394891866671034,-0.5137469355596371,0.15543973280802828,-0.8435425740342967
1681248277674821600,3.250821533203125,0.9791357517242432,-0.6972776651382446,0.6450952887535095,-0.8625746965408325,0.2827080488204956,-0.4195724427700043,0.21844029426574707,-0.1351860761642456,-0.050505101680755615,0.02620214373707241,-0.5168915137238341,0.15177925127491007,-0.8420805681445204
1681248277689854700,3.265854736328125,1.0934650897979736,-0.8869666457176208,0.8638902306556702,-0.8642931580543518,0.2859397828578949,-0.41380608081817627,0.23497509956359863,-0.16121450066566467,-0.05604258179664612,0.03587306792860278,-0.5207731446745569,0.14796042330971246,-0.8400094979819372
1681248277704887600,3.280887451171875,1.359984040260315,-1.0366499423980713,1.1525849103927612,-0.8659223914146423,0.2915308475494385,-0.40643343329429626,0.24615627527236938,-0.16328075528144836,-0.06300324201583862,0.04801431170549147,-0.5254082838876815,0.14397713834502215,-0.8372044886703702
1681248277719920600,3.295920654296875,1.754348874092102,-1.1824369430541992,1.5152760744094849,-0.8667067289352417,0.2994139492511749,-0.3989619314670563,0.26372528076171875,-0.10506278276443481,0.008687794208526611,0.06372145648582847,-0.530280457309149,0.13900243327662276,-0.8339187407477223
1681248277734953700,3.31095361328125,2.0380642414093018,-1.336567997932434,1.9430055618286133,-0.8663026094436646,0.3105556070804596,-0.39124783873558044,0.2765657901763916,-0.06464499235153198,0.007229834794998169,0.08345520421755387,-0.5353632850770383,0.13327505751796015,-0.829854811745292
1681248277749986600,3.325986572265625,2.1974055767059326,-1.4442858695983887,2.3974969387054443,-0.8640263080596924,0.326386421918869,-0.38331496715545654,0.36111193895339966,-0.05136200785636902,0.00009042024612426758,0.10687572854957157,-0.5403688439815816,0.12784377913148795,-0.8247635758264443
1681248277765019600,3.34101953125,2.336615800857544,-1.5725336074829102,2.9175522327423096,-0.8591691851615906,0.347815603017807,-0.3753035068511963,0.40392327308654785,-0.0682898461818695,-0.007676899433135986,0.13393144641868807,-0.5451114143112936,0.12329556200044031,-0.8183606570394387
1681248277780052700,3.356052734375,2.5162227153778076,-1.7343586683273315,3.4942128658294678,-0.8509933948516846,0.37544766068458557,-0.3672182857990265,0.43868571519851685,-0.04172271490097046,-0.0335233211517334,0.16499783506088586,-0.5495847525268167,0.11978084006313423,-0.8101758072533646
1681248277795085600,3.37108544921875,2.634060859680176,-1.8404103517532349,4.117350101470947,-0.8383547067642212,0.4096827208995819,-0.3596128821372986,0.41779208183288574,-0.039077311754226685,-0.04332602024078369,0.20036026195717035,-0.5535332156878179,0.11745012855638323,-0.7997888632755765
1681248277810118700,3.38611865234375,2.6425881385803223,-1.7896778583526611,4.606593608856201,-0.8198714256286621,0.45004329085350037,-0.35393768548965454,0.4060531258583069,0.03170713782310486,-0.013707637786865234,0.23909468943677825,-0.556205491895121,0.11690428757108222,-0.787275410587099
