seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2.1999999999999957,-1.685505647298989,-0.05928818322721491,-4.175382140070896,0.49730721878452416,0.8137691824935102,-0.30011765381625066,0.3382447918140566,0.17842502337552754,0.05963396298331005,0.7638489804333767,-0.37949625256141545,0.4537279371833741,-0.2579698209961066
2.2099999999999955,-1.4762773378470593,0.020819393793011717,-4.167933583104708,0.46274468376682365,0.8382122678169307,-0.28717399000293514,0.3488532086802561,0.24522077393936084,0.056617056348115403,0.7552949924991117,-0.3948321742491601,0.44767151912865355,-0.27023177043660557
2.2199999999999953,-1.2409749917950335,0.10361458923795293,-4.216890052697798,0.42719370967434567,0.8605695711273995,-0.2754775894835334,0.3615239431375933,0.2913435823879473,0.04573706466156274,0.7466120388196565,-0.40910245210080504,0.44132674116058934,-0.28314180046594783
2.229999999999995,-0.9971534839986187,0.17995697861393042,-4.297869116767226,0.3907804192201702,0.8813539176029749,-0.264847859511571,0.37034879192995285,0.33658297100151,0.02892381847511017,0.7378355517073899,-0.4225711913582773,0.4347076014603675,-0.296591194287239
2.239999999999995,-0.7884778581739199,0.20836959470710856,-4.384974844030722,0.3524396357815296,0.8995618322395964,-0.25652073129521935,0.34907735354815295,0.44517168553916375,0.002376999777131024,0.7289222681079188,-0.43473629250156715,0.42738837398304325,-0.31114708961545906
2.2499999999999947,-0.6998633637788493,0.22672135338059474,-4.480366629020832,0.31262521155716183,0.9160648320537164,-0.24903391816003695,0.3517030463439305,0.4818870488531573,-0.01412407294114805,0.71971731517727,-0.4464750587820182,0.419563749181598,-0.3261104501767443
2.2599999999999945,-0.6836712464488796,0.2385722213386347,-4.570992481039438,0.2716941197094596,0.9312552699239068,-0.2420066255622153,0.36127078399689333,0.4692109728800384,-0.025903023618696393,0.7102348832352199,-0.45795624539124713,0.41138178915933116,-0.341330712441366
2.2699999999999942,-0.696206370409006,0.24525634211456096,-4.601238703695181,0.22895583154473254,0.9442230401260756,-0.2348778648228191,0.3288275891162785,0.40078328322873397,-0.04382132624218191,0.7000341411410628,-0.4693328089467071,0.40274376395714967,-0.35671945021108087
2.279999999999994,-0.7061214761171811,0.25988410307338866,-4.542534313100678,0.18618076611422318,0.9551959219893636,-0.22770019533269711,0.30969353831825264,0.3356260497810796,-0.06209027401463669,0.6895340438897336,-0.4803777830698324,0.3940563457596897,-0.3717644970576046
2.289999999999994,-0.7140389490149991,0.286215503109439,-4.44443342343266,0.14347508981728793,0.9646136915182674,-0.22046283227463997,0.29042858459767584,0.2768306973448177,-0.07654491757058388,0.678796335008159,-0.49114522246471565,0.3853750468832661,-0.38653449985013183
2.2999999999999936,-0.718760550039546,0.3604381029948951,-4.43011708315804,0.10138365972416653,0.9713673659663072,-0.21301425548411895,0.21786494436548354,0.2481935364963339,-0.0638151781340035,0.6676300998190257,-0.5013410013933335,0.37692966080755824,-0.4007973486529356
2.3099999999999934,-0.6872484443626569,0.4320675213816611,-4.458247719949369,0.058851698235256024,0.9762621105893351,-0.20593566925338316,0.18509563715343308,0.24826322939643541,-0.05634643712762298,0.6560167661893729,-0.5111051693268741,0.36839318128925475,-0.4152304607089747
2.319999999999993,-0.6513281182481341,0.49872568080686625,-4.502051924334973,0.016032999148678628,0.9796844571226256,-0.19910264456824336,0.174426485388652,0.2575281294777722,-0.052140452089323636,0.6440507262506036,-0.52054703923221,0.359796116060666,-0.42975348475901826
2.329999999999993,-0.7396371227649832,0.5408208970383419,-4.475839289844514,-0.026950545000034652,0.9805254586324713,-0.19244211561473146,0.15133208077854757,0.20934648647381382,-0.04874210974766709,0.6314740825800779,-0.5295301641156475,0.35115566695792005,-0.44418996780239417
2.3399999999999928,-0.8771681964255872,0.6141179899301383,-4.466632956126526,-0.06969017831459653,0.9797904676225592,-0.184718962779295,0.15721617820103428,0.17563719404166592,-0.03822136799810085,0.618155334265526,-0.5385069156995794,0.342886818520241,-0.45829450561053664
2.3499999999999925,-1.0416196187710496,0.7064542993621767,-4.467299235444793,-0.11224523312228156,0.977786420488401,-0.17614988980597032,0.1771722896504045,0.14945689557521985,-0.021259401682331237,0.6042203593451669,-0.5474741307402754,0.33492639515193157,-0.47215102805679754
2.3599999999999923,-1.1801089988917532,0.7974420005997728,-4.463369576872459,-0.15453729537690358,0.973498219030548,-0.16611531799316487,0.1682471668061501,0.11268811054483086,0.011427632493422876,0.5890670859954898,-0.5563984041784124,0.32757492259952636,-0.48567399224294616
2.369999999999992,-1.2393421107719675,0.8870084570700082,-4.4335722003740985,-0.1963206775444766,0.9675269072799384,-0.1559751709400437,0.1786494651042551,0.095307089071107,0.0287281544949504,0.5733621648850664,-0.5649911845634392,0.3205203911075767,-0.4990065828714441
2.379999999999992,-1.2440705350177539,0.9762770170837609,-4.388804986350855,-0.23764670285073253,0.9601905813337427,-0.14589463157500893,0.19846648206273704,0.09075798392218393,0.034608742006577466,0.5572542086864993,-0.5732700716466,0.31368642051047585,-0.51219879010879
2.3899999999999917,-1.2135508158647976,1.0704688063081509,-4.355584162186409,-0.2778673205566453,0.9504089779213949,-0.1368480549550092,0.19518394919050408,0.09073463085798278,0.026790302636429487,0.5407074313832624,-0.5806990418184402,0.30711821426288327,-0.5252289642773204
2.3999999999999915,-1.172320576300761,1.1366287100358243,-4.265641176291236,-0.3170354689672484,0.939115826936462,-0.12897810730516573,0.204299535679212,0.09596660882729925,0.028527744864713676,0.5241256043901046,-0.5874436144522823,0.30062738740329314,-0.538091999929987
2.4099999999999913,-1.1275774428689544,1.1903575132600666,-4.139623014047618,-0.3552322032197671,0.9266626142837664,-0.12202902820130705,0.2207242339676118,0.09767560154200824,0.0382760067215935,0.5075333792212483,-0.5936284564888029,0.2942481802664577,-0.5507850046969983
2.419999999999991,-1.1131783954773167,1.2951191213744253,-4.0211064907674485,-0.3909195907127115,0.9126667938240911,-0.11643723808243987,0.2304579219672481,0.038489500473818244,0.06371292550386973,0.4910500782568231,-0.5988125061759876,0.2884059618538634,-0.5629412771064862
2.429999999999991,-1.0699890500546365,1.412989670229194,-3.94245661707103,-0.42536899435289416,0.8976175038675759,-0.11221013278992474,0.23638713320143778,0.017629328095463588,0.06947029518094214,0.4745138336496063,-0.6032322947846784,0.28280997151171533,-0.5750766942835305
2.4399999999999906,-1.0032445532391152,1.5347853943315732,-3.888982665167918,-0.4588095633254931,0.881701397352015,-0.10917598643188106,0.23783315670792657,0.022742483566926396,0.060352244827257776,0.4579546506281872,-0.6070139533547887,0.27738285819242453,-0.5872043744974533
2.4499999999999904,-0.8960420939560787,1.6108032263349077,-3.821276858776226,-0.49054855825147775,0.8642585615297188,-0.10878110554408592,0.22099395199926428,0.030887905484556378,0.03515063592087421,0.44151345729795005,-0.6096004008486605,0.2719941952157414,-0.5993907943921529
2.45999999999999,-0.8747263962059179,1.699170607243808,-3.806057661347258,-0.5213584211308718,0.8458682763756947,-0.10956261452791331,0.22961852482778292,0.03731612522406287,0.02217784648312141,0.4249797714626288,-0.6116457393736523,0.2666293985841749,-0.6115113456020985
2.46999999999999,-0.9016093131597502,1.7934386058799012,-3.821216053044017,-0.5514120482478175,0.8266721759289344,-0.11133933914889073,0.2556594941806926,0.03981997753192694,0.019406733612604053,0.40834331705874755,-0.6132350771501317,0.26128421267595553,-0.6235944336164813
2.4799999999999898,-0.8174583899738733,1.861233621769815,-3.7779352521841054,-0.580270884787215,0.8059039668509258,-0.11501381395156077,0.2806816086205709,0.014334370187954595,0.03489588142384488,0.39130745680052,-0.6139695870964943,0.2559716099077145,-0.6357575899498881
2.4899999999999896,-0.7333944968154822,1.8685501033590222,-3.7088688290332668,-0.6078000765732915,0.7845614062004158,-0.11995751827574196,0.3038090166786865,-0.027373486278441495,0.03148654336863246,0.3745860215116741,-0.6142062399865958,0.2505100203395219,-0.6476451336951295
2.4999999999999893,-0.6535867535423249,1.8448392330700771,-3.6270688355271257,-0.6342151967796972,0.7627401416261234,-0.1259411634562407,0.325087423318838,-0.07971352082270311,0.01803114485369204,0.35810546148712097,-0.6140286685681051,0.24493753181880185,-0.6593063556506737
2.509999999999989,-0.620326478955332,1.9510817188549168,-3.606171451095692,-0.6586944020377311,0.7401107052258831,-0.13351186804982695,0.3407055878888403,-0.12282601309596947,0.041293839833142415,0.3418322089528708,-0.6131585934357624,0.2393027349616538,-0.6706174096680207
2.519999999999989,-0.5676235960404723,2.0633976812628543,-3.58604384647655,-0.6820605647113563,0.716790190422605,-0.14272685480755515,0.3407740278308031,-0.12504900481904319,0.06882364515406866,0.3254774357134601,-0.6115800183137435,0.23363818091564753,-0.6820646911773758
2.5299999999999887,-0.5050045907793749,2.1711805523028493,-3.563948394939656,-0.7044487176290656,0.6929101532582371,-0.15329739050817578,0.32741604974279903,-0.10063513166123896,0.09584560977049397,0.30907820858289997,-0.6094172876041313,0.22794122376173584,-0.6935970117894779
2.5399999999999885,-0.4934230771991709,2.170313011315582,-3.511154481569161,-0.7247733632028867,0.6683286093537489,-0.16583197993829707,0.2881072838802811,-0.11330563122020418,0.0790557476578079,0.29285802633191044,-0.6064074572003572,0.22211309260934747,-0.7049607775420881
2.5499999999999883,-0.5759478772405916,2.1856115534786347,-3.4482761573095377,-0.7438018357284061,0.643729421131242,-0.1783030968081548,0.2920657766469899,-0.13278927411673958,0.06017364848790187,0.2764594294647095,-0.6032365199399654,0.21664243693880156,-0.7159020411049528
2.559999999999988,-0.7223231066305575,2.2108300040801914,-3.3764390445335897,-0.7616866865246329,0.6191603298661936,-0.19072784461748402,0.3277082772526108,-0.15960038599983378,0.039033108311408764,0.2599098147163685,-0.5999153794632014,0.21150517461215412,-0.7264797767828653
2.569999999999988,-0.7837758426295665,2.2074162539482405,-3.2853565433358836,-0.7772033108613264,0.5951705477397362,-0.20316563110288405,0.3554761014530905,-0.21648630936587698,0.008546317375461986,0.24311990932029373,-0.5961919734802164,0.20726198306747087,-0.736409419317063
2.5799999999999876,-0.7555826414394272,2.1473924940752798,-3.2077789713750455,-0.7915803855898059,0.5712830029803648,-0.21576066657124335,0.37353036036737736,-0.22187570804870332,-0.0008485596682136615,0.22659765502793228,-0.5923693511727526,0.2029785232055921,-0.7458874977475459
2.5899999999999874,-0.664429858270776,2.0512623464780706,-3.1409357038894936,-0.8049646156614945,0.5474831799462464,-0.2285066541176225,0.38275905757876744,-0.18743082278117812,0.005755257388510789,0.21032315437557078,-0.5884581769787434,0.19864593347643797,-0.7549759966716335
2.599999999999987,-0.6587198953032644,2.0634991935248093,-3.079840598856689,-0.8165662514322288,0.5238231161252165,-0.2417064483124995,0.37139115069337386,-0.14741905442276762,0.009921519374461077,0.1946842894169706,-0.5843603793078569,0.19404106292702533,-0.7634154899314607
2.609999999999987,-0.6935150260029999,2.0706525858369105,-2.9736666071286098,-0.8268758907823291,0.5007088711288179,-0.2552425001919018,0.3502454052308672,-0.13487499150810506,0.03830732417521571,0.17915256765663667,-0.5799505940385121,0.18977934307189764,-0.7715994842944595
2.619999999999987,-0.760226231099441,2.0721235614843563,-2.8305449208545626,-0.8360296009518978,0.4781490489979929,-0.2690263373963885,0.32266065473727745,-0.14687233329827587,0.08339262290112473,0.16373765973668591,-0.575277962621179,0.18584778425139215,-0.7795388612388562
2.6299999999999866,-0.8275260972433689,2.0453989751059565,-2.6628256443117344,-0.8428519783879511,0.45768241230620504,-0.28252712562466653,0.31615570967536133,-0.20787132937775005,0.08884426422395239,0.14886749352221956,-0.5703154567981694,0.1829236383522422,-0.7867484395334993
2.6399999999999864,-0.8180155937042478,1.9860972004890456,-2.5159017339840632,-0.8486384989718649,0.43819833226531735,-0.29581770584003575,0.3352535634179677,-0.2192586472351385,0.08421270678164183,0.13447349753527393,-0.5653118062532798,0.18026998253994597,-0.7935369005333149
2.649999999999986,-0.7391301193051909,1.8995967382261405,-2.386941687796377,-0.8535195450469409,0.41954686150017284,-0.30894663189622495,0.3741331090551406,-0.18728179151583563,0.0717736508654277,0.1205388527661521,-0.5602767913763864,0.1778036020346164,-0.7999562211344474
2.659999999999986,-0.520949577233714,1.796576340922406,-2.2800384173460433,-0.8570979957369418,0.4016284002820244,-0.32223385139935884,0.3955046915304548,-0.09297401011942452,0.06590772987069174,0.10802770905474668,-0.5552780540039081,0.1747368818418052,-0.8058263068952755
2.6699999999999857,-0.4189582477524139,1.6818132891318183,-2.1557014470026967,-0.8600978414626743,0.3841585267346191,-0.33527840762495154,0.39020495872880645,-0.02870578249457366,0.05577807584076713,0.0962816493868944,-0.5504219233144707,0.1714005242525082,-0.8113508512380735
2.6799999999999855,-0.4236021940447291,1.5604793686840075,-2.015816592970609,-0.8625688941754082,0.36718087439674546,-0.34804109638784914,0.36150750272759463,0.006721837916849721,0.042987112713319675,0.08518931104050048,-0.5456985572713192,0.1679018675256943,-0.8165506724520086
2.6899999999999853,-0.6539748198191702,1.5097388299341314,-1.8521059828100004,-0.8639654787822354,0.35286280940516035,-0.3590186423333572,0.3049878537369185,-0.04443810442066626,0.04971180398660368,0.07450739295727654,-0.5412940836399834,0.16577064717088885,-0.8209105332701291
2.699999999999985,-0.7756006460366177,1.4353098543467966,-1.676734466579495,-0.8647537324699469,0.34026767977775163,-0.369198525809251,0.28449045382269766,-0.07987104639295635,0.050691682315578204,0.06413181804427251,-0.5369708657136965,0.16447932331102902,-0.824879547501634
2.709999999999985,-0.7961802125483478,1.3412132898193276,-1.4937891339734828,-0.8649992427001197,0.3292008515223368,-0.3786740018897324,0.297135772329378,-0.09955169445275366,0.04520612045421763,0.054071290290123794,-0.5327268263854028,0.1639032126709603,-0.8284978358569607
2.7199999999999847,-0.5965517265810382,1.2611395262434066,-1.3735039919972383,-0.864608379804261,0.31970161041012646,-0.3875069561756639,0.37402867002781237,-0.05725708184237135,-0.001736382495689387,0.04543518075737073,-0.5287445879012674,0.16330288547710528,-0.8316538630254964
2.7299999999999844,-0.3786597237172439,1.1609299057440785,-1.2639532246573795,-0.8640524484556583,0.31020250669642313,-0.39635851210564915,0.4103064210260963,-0.009318529612917334,-0.022463757586685888,0.03769490361461116,-0.5249154578803022,0.1620983835644301,-0.8347027842551394
2.7399999999999842,-0.14987967932011045,1.0434252598546139,-1.1630992987656705,-0.8633488156187,0.3007195269190833,-0.405203678314009,0.40919377754793157,0.042891188243053366,-0.02066652712877193,0.03078246218340729,-0.5212353136256713,0.16034718663648398,-0.8376470236890504
2.749999999999984,-0.08712785478366585,0.9369203395503393,-1.039371077302057,-0.8625427978901005,0.2917569658220755,-0.41331133487739175,0.3487967269265472,0.07327037269981093,-0.03293007755197818,0.02527943124373268,-0.518039904927433,0.15802333872468682,-0.8402372156940212
2.759999999999984,-0.09810524837041687,0.8187544458980213,-0.9180345768610948,-0.8617125081830921,0.2837624498338323,-0.42057370489502255,0.29250021968917284,0.07628094671797284,-0.042036337307203485,0.020232686489712746,-0.5151360046393758,0.1560222626977156,-0.8425344698949414
2.7699999999999836,-0.1732701013479365,0.6915049549433868,-0.8002138013683989,-0.8608640777579972,0.27667200199440745,-0.4270405620007334,0.23976855162950683,0.05500416486113062,-0.04875926624040789,0.015607368666254888,-0.5125066501023059,0.15432579688584722,-0.8445566797401325
2.7799999999999834,-0.1595017155478938,0.6232148065140073,-0.739752559556959,-0.8601705829431546,0.2709901895796679,-0.43202146530011143,0.18187947736812696,0.047379270453457654,-0.0746446907310778,0.0114483285964803,-0.5103982545339288,0.15323222498839992,-0.8460909972718677
2.789999999999983,-0.10332804652276978,0.550500833628193,-0.6774928498524773,-0.8595477047689911,0.26550276823026897,-0.4366484446544476,0.13979114088823916,0.057498357864982495,-0.08660400696576943,0.00769878755087743,-0.5084921002426747,0.15201693718276477,-0.8475011364049005
2.799999999999983,-0.011430825666714044,0.47323137605395454,-0.6129849218651714,-0.8589927789621953,0.26020797698378045,-0.4409332621445208,0.11178819499498571,0.08327805941349635,-0.08591612753958108,0.0043374014507787965,-0.5067793608395846,0.1506916466455893,-0.848791716837116
2.8099999999999827,-0.1210233858261066,0.36832925306773,-0.5139814101986978,-0.8585991470073753,0.25568438139662003,-0.4443162845604173,0.05416849376957122,0.0665778827517294,-0.09765669223554582,0.0015653023152429365,-0.5054583354753381,0.14950641019913888,-0.8497948252650099
2.8199999999999825,-0.2847682878157843,0.2697678718221538,-0.4123532186570962,-0.8583496184228563,0.2525902569021026,-0.44657779357523486,0.006776176249589556,0.026158355296350903,-0.10524500404308264,-0.0011900579479907328,-0.5044284677475598,0.1492065082312154,-0.8504607709249383
2.8299999999999823,-0.49727281094440223,0.1772056474336663,-0.3078354776481171,-0.8582382471403146,0.2508737788396135,-0.4477604608404437,-0.03144145914822749,-0.03625074701522212,-0.10912453686085286,-0.003923949598898981,-0.5036791463024897,0.14975661338177412,-0.8508024046777425
2.839999999999982,-0.4602547547516499,0.08367615695819906,-0.16412292601128586,-0.8582819796187762,0.25139361249791775,-0.44738467078526795,-0.12011938770653022,-0.05099081258206172,-0.1350581741292276,-0.0061115413245466585,-0.5033799026615503,0.15137695812029087,-0.850677699376296
2.849999999999982,-0.3617352874360314,0.018586021392298847,-0.05803888824562085,-0.8583318416442126,0.25225032461981606,-0.44680550920251944,-0.17310967925982565,-0.03672880188418839,-0.16503318876348583,-0.007667410719055138,-0.5032280799854723,0.15283289397465413,-0.8504960062127973
2.8599999999999817,-0.2034667713685055,-0.01858348942016828,0.011119677598011152,-0.8583875095455525,0.25343233089116185,-0.4460301713516334,-0.19130922887826218,0.005894325639063834,-0.19877737695110295,-0.008606107242340235,-0.5032197720759018,0.15412582084097273,-0.8502593869128061
2.8699999999999815,-0.07147882800790628,0.014172967091493575,-0.007540267569430001,-0.858398611171998,0.25391146519394425,-0.4457359782508311,-0.19099362549788673,0.08831071881451921,-0.1865869981407711,-0.00884356841893569,-0.503231301683834,0.1545644403226874,-0.8501703998945759
2.8799999999999812,0.05610190075004949,0.04758422087779496,-0.006148086426358307,-0.8582570134071698,0.2539302574429325,-0.4459974905854392,-0.202386934462254,0.13209263314343947,-0.1641936146335023,-0.008891216309724918,-0.5030939814404274,0.15458842717352742,-0.8502467838135803
2.889999999999981,0.17927928673230184,0.08164969668612015,0.015278604829728697,-0.857962850400564,0.25348911205790803,-0.44681422015702177,-0.2254788692556523,0.13727400979490748,-0.13160618997475929,-0.008749217669508815,-0.5028079421132792,0.15419814565662382,-0.850488393388115
2.899999999999981,0.32809219986406046,0.05072181343511185,0.0379156262464692,-0.8575899578051108,0.2525134285428186,-0.4480792856173234,-0.2492357022325166,0.12139562831615541,-0.10987443431714611,-0.007919660333072906,-0.5025248399193364,0.15306354034642727,-0.850868079829564
2.9099999999999806,0.4807571468009504,0.009941979717565948,0.036685786899675166,-0.8573737299969852,0.25098779115065506,-0.44934669265938487,-0.24823664224593345,0.11413793159968347,-0.08428168853904106,-0.0067820794897254615,-0.5023887398403106,0.1514262170424558,-0.8512498201595563
2.9199999999999804,0.6372930777984585,-0.040740067709350715,0.01096910827874243,-0.8573184588591453,0.2488996800754927,-0.45061509390405596,-0.22184047110048158,0.11578961280971689,-0.05469418409831937,-0.005330681826922857,-0.5024034278510099,0.14927553419580014,-0.8516332338247926
2.92999999999998,0.7162999186028327,-0.056557030487915695,-0.008858329595802357,-0.8576020531416224,0.2456686442604082,-0.45184014550515467,-0.20849474156529824,0.14398581411573488,-0.0035681500931505072,-0.0035299019038198525,-0.5026776665768339,0.14625454501745147,-0.8520011179302437
2.93999999999998,0.7068185750674482,-0.04712807295856351,-0.024774026492276106,-0.8578690848919704,0.24232458715269153,-0.45313641641036134,-0.20013107293029322,0.15424702327668477,0.03316244655632753,-0.001789202538101917,-0.5029121123373479,0.14320088000050696,-0.8523869657866334
2.9499999999999797,0.6049354707485315,-0.011467694375060046,-0.03663029144997786,-0.8581151881578047,0.2388732435961803,-0.45450814375633164,-0.19688050356620487,0.14534552524646274,0.0545097935417105,-0.00011537453166521154,-0.5031019780089218,0.14012174816140796,-0.8527918933835547
2.9599999999999795,0.33929094383846453,0.021203531437107605,-0.052926279907743956,-0.8581627571936689,0.2365911679715835,-0.4556074453363137,-0.16896581440894862,0.06515019390895226,0.09599381733841304,0.0007209454539114326,-0.5030751460992288,0.13823857449185808,-0.8531136202707217
2.9699999999999793,0.10707423355000828,0.05803378880393967,-0.07483180610867919,-0.8581280317369868,0.235011809964031,-0.4564922119894905,-0.14099020229539413,0.006293908660447729,0.11902687127206206,0.0009948871720795857,-0.5029461164007714,0.13710951657962753,-0.8533727359182532
2.979999999999979,-0.08606251488987124,0.09941552363405648,-0.1027247530694428,-0.858007852727279,0.23417154814491906,-0.45714982629681783,-0.1133895919652434,-0.028209500886650998,0.12174501437401042,0.0006755809697935415,-0.502710432172963,0.13677466547007444,-0.8535656240156526
2.989999999999979,-0.08157724467319469,0.12571358861732804,-0.1117732582060198,-0.8577217428393381,0.233664422143168,-0.4579450529326659,-0.06956126648258161,-0.033637688133061276,0.11938379593634482,-0.00012479229992201342,-0.5022774674757122,0.13691131885878516,-0.8537985821171372
2.9999999999999787,-0.023378427133924913,0.14451271019810158,-0.12338773073311503,-0.8573757651304268,0.23287943669804156,-0.45899052422897246,-0.03890441467162259,-0.02876996320220765,0.11359658227431578,-0.0008616381502608954,-0.5017773602461535,0.1368356844661403,-0.8541043037098202
3.0099999999999785,0.08933554036632835,0.15537619484906073,-0.13834101195139548,-0.8569676151355019,0.2317772453599884,-0.4603103109791248,-0.0232955122913953,-0.013224004101263731,0.10413681204999592,-0.0015154456830174011,-0.5012078165130615,0.13651206618455497,-0.854489786375442
3.0199999999999783,0.14966032479685215,0.23988556636362823,-0.10890271301870079,-0.8562568510841961,0.2301990545021084,-0.46241610926483606,0.029444989083483194,-0.002728523140870515,0.12368654727350546,-0.0018659233255622855,-0.5003779877490778,0.13569483733502644,-0.8551048416184137
3.029999999999978,0.19393857648804091,0.23131134392986297,-0.06785841328350388,-0.8554951236938219,0.2286148865753913,-0.4646066201430095,0.086937153549307,0.00649063267262736,0.15751873237147618,-0.001955096739420126,-0.4995464821666297,0.13471836792840872,-0.8557448222151223
3.039999999999978,0.22173360501968414,0.11404939243841489,-0.015117300378922546,-0.8546857623331844,0.227040382746854,-0.4668665118528147,0.1485618553864972,0.014429316601017473,0.20663207468141312,-0.0017568209147988355,-0.4987220758410503,0.13357741447049742,-0.8564052758558217
3.0499999999999776,0.07811899278286191,0.0635683748417084,0.045299851020673056,-0.8542538640128424,0.22674720348761057,-0.46779854624458517,0.29065521381210313,-0.06866251096246608,0.14503107067733484,-0.0013545697362812724,-0.49837456337943215,0.1331291404792955,-0.856678050034578
3.0599999999999774,-0.06980696484475239,-0.012318063773157563,0.10121034967565871,-0.8539939317736703,0.2273274661935149,-0.4679906674550553,0.37806452296210674,-0.12589512165958172,0.11440662834994837,-0.0010339557276451122,-0.49823975873923726,0.13327225112961993,-0.8567346324817241
3.069999999999977,-0.21527287564538117,-0.12087923310881263,0.1515073716421757,-0.8539188347613356,0.2288743893126987,-0.46737452699931303,0.397914637889876,-0.1488593637770434,0.12490514309440193,-0.0008178728426276118,-0.4983331417964599,0.13407752241959978,-0.8565550395966087
3.079999999999977,-0.23899560361468164,-0.18747757793322345,0.16120574298948537,-0.8543754121322767,0.23139845417313118,-0.46528637216920476,0.4130291152593652,-0.1609645995519409,0.09809450655156099,-0.0006186192843114227,-0.49898537008355665,0.13553239420584984,-0.8559453944447714
3.0899999999999768,-0.22228611790274988,-0.22795737590272735,0.17999825890840007,-0.8549296630686067,0.2339564888553272,-0.46298313338387054,0.4075176086506396,-0.15176028486654586,0.08014526380556597,-0.000312763583767842,-0.4997501568452349,0.13695615713789794,-0.8552725075583149
3.0999999999999766,-0.16347886974917453,-0.23927756561873845,0.21190154799360966,-0.8555728833751182,0.23650302354289815,-0.4605001158590335,0.3774569417511993,-0.11751286753306388,0.07485068008610771,0.00012218341492893517,-0.5006203565291303,0.13830771012169746,-0.854546611524897
3.1099999999999763,-0.11251090433313227,-0.23677173373206217,0.2488408988154407,-0.8560894288730798,0.23913468740410132,-0.4581689346380526,0.3278913031690556,-0.10031422153450666,0.09115991877493632,0.0010125002544237554,-0.5014698481438061,0.13943635271766097,-0.8538633862972661
3.119999999999976,-0.07141406817737261,-0.22815731299418662,0.27562929724583135,-0.856532749004939,0.24175533259303067,-0.45596121073087154,0.29514654075693836,-0.09303558517255708,0.10357266038217224,0.0020608967829554327,-0.5022845681715764,0.14045974456664834,-0.8532147520191244
3.129999999999976,-0.04200567634851326,-0.21288433962146996,0.2895592810958191,-0.8568937501077428,0.24435691945317087,-0.4538962289147014,0.2844236780166869,-0.09691607939920366,0.10979012627290054,0.0032753573456023796,-0.5030576728195922,0.14136742943171568,-0.8526061037792946
3.1399999999999757,-0.0814309113648784,-0.2014462609785817,0.30870318196559016,-0.8570691712595244,0.24723409426096207,-0.45199707994950045,0.23322483933573,-0.10483861950819146,0.1021436506883756,0.004554344999366578,-0.5037118292971657,0.1423905651079865,-0.852042667017018
3.1499999999999755,-0.2036693750554166,-0.19153588518375309,0.3243172408819805,-0.8571747756759374,0.2506062982615153,-0.4499310920212415,0.19506677614209636,-0.1135326901030803,0.09104307586473674,0.005652658741314897,-0.504329577895725,0.14382008325079984,-0.8514299681433813
3.1599999999999753,-0.425748355885761,-0.18327480280517536,0.3350641466498446,-0.8572057814361891,0.2545855129038467,-0.44764110648530975,0.1764822723611388,-0.12290168323264761,0.0766032730328249,0.0065170356993422204,-0.5049100890890058,0.14575622743040256,-0.8507514117950503
3.169999999999975,-0.5617175398003255,-0.21878966498646052,0.32862425880660534,-0.8572579032030232,0.2598235928523325,-0.4444998447579562,0.16450469937213177,-0.13706036660176837,0.0629015638535314,0.0067153093327872075,-0.5055496706527318,0.14887566861115314,-0.8498260489733046
3.179999999999975,-0.5878895353361038,-0.26477073364575693,0.32766820080645365,-0.8574537618180296,0.26518147762153305,-0.44094292910542926,0.16357929687713277,-0.15026446073101227,0.04863854942938276,0.006854669276588097,-0.5063402618389615,0.1521266402201399,-0.8487778219165516
3.1899999999999746,-0.47852094673362267,-0.32059011690943995,0.3353435595465466,-0.8578349961229919,0.2705863214121344,-0.43691841915348134,0.176475959772084,-0.16181026952789657,0.033580527907515215,0.006975014837847852,-0.5073224122712967,0.15544639024438567,-0.8475909594058316
3.1999999999999744,-0.164640629095486,-0.34145693176435726,0.3399201638825156,-0.8583612951486457,0.27454721620984185,-0.4333878807956895,0.2089943306792444,-0.12676810930973592,0.02858997990021503,0.008023428471638002,-0.5084760141639374,0.15733969790163838,-0.8465389575630037
3.209999999999974,0.15773750992726623,-0.3766437730529243,0.356489868416626,-0.8589541533542155,0.27760082313406986,-0.43026763931843104,0.22694911839175913,-0.10402556936575776,0.022838727674318292,0.009740587621449717,-0.509721047253864,0.1582712148571265,-0.845597760614712
3.219999999999974,0.47122339497121907,-0.43445220899866943,0.3894121375307642,-0.8596216891337527,0.2795836256424437,-0.4276473948566467,0.22347532341358223,-0.10235427165970824,0.015072319996943381,0.012260515081044837,-0.5110714199785598,0.15805727366274172,-0.844791448502649
3.229999999999974,0.6917730083800698,-0.5123109973592904,0.45423033293583537,-0.8604986621410998,0.280598834755938,-0.4252084011984187,0.21930086304394297,-0.11789074930722068,-0.017631797455507532,0.016106114554900505,-0.5127559945016664,0.1564414153802296,-0.8440000040646203
3.2399999999999736,0.8610126347109116,-0.5972547967451801,0.535796049378553,-0.8614528168278666,0.2815797974726432,-0.4226193714446841,0.21729644635707834,-0.12979599485006876,-0.04131806230717028,0.020582063523407898,-0.5146278770672629,0.15441426295101007,-0.8431329986936799
