time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681264974095378200,1.051378173828125,0.0024534265976399183,-0.001951743382960558,-0.0004467547405511141,0.16782598197460175,-0.42998114228248596,-0.8871024250984192,0.0011345893144607544,-0.007335752248764038,0.00851660966873169,0.9713624285237343,0.22155269579827128,0.0858090648159925,-0.0025334345123141423
1681264974105421000,1.061421142578125,-0.0007950591389089823,-0.0014009424485266209,0.0012123944470658898,0.16782936453819275,-0.4299697279930115,-0.8871073126792908,0.00020042061805725098,-0.006782591342926025,0.0074686408042907715,0.9713636640506151,0.22154623954188365,0.08581148915831958,-0.002530050557840844
1681264974115465000,1.07146484375,0.00014077569358050823,-0.0005191699601709843,0.004394872114062309,0.16782303154468536,-0.42996326088905334,-0.8871116638183594,0.00023727118968963623,-0.005461513996124268,0.0044059157371521,0.9713648340616174,0.2215415020209569,0.08581110345090245,-0.002517019143392266
1681264974125508000,1.081508056640625,0.0018362579867243767,-0.00048286234959959984,0.0012957515427842736,0.16781605780124664,-0.42996013164520264,-0.8871144652366638,-0.001113802194595337,-0.004579663276672363,0.004500329494476318,0.9713655768368211,0.22153876756701496,0.08580991165929822,-0.002506279934799429
1681264974135552000,1.091552001953125,0.0055686780251562595,0.00421175779774785,0.005734708625823259,0.16781479120254517,-0.42999374866485596,-0.8870984315872192,-0.0014787465333938599,-0.007445186376571655,0.006147503852844238,0.9713614365837682,0.2215553609439373,0.08581387389812982,-0.0024874431014102545
1681264974145595100,1.10159521484375,0.007239660248160362,0.003784172935411334,0.0021072165109217167,0.16783729195594788,-0.43006300926208496,-0.8870605826377869,-0.000997692346572876,-0.003393411636352539,0.007437169551849365,0.9713517786395378,0.22159133625262464,0.08583117301947644,-0.0024657109423536112
1681264974155639000,1.11163916015625,0.011667964048683643,0.00632669311016798,-0.0009844470769166946,0.16789036989212036,-0.43016931414604187,-0.8869990110397339,-0.002851322293281555,-0.0015475749969482422,0.010045886039733887,0.9713359291854546,0.22164935958523646,0.08586074432403458,-0.0024613565568295825
1681264974165682200,1.12168212890625,0.01396920159459114,0.0049680666998028755,-0.0005048117600381374,0.16794224083423615,-0.4303056597709656,-0.8869230151176453,-0.0005990862846374512,0.0011064410209655762,0.010671794414520264,0.9713163789732255,0.22172405644689427,0.08588905018520823,-0.0024610568398605575
1681264974175725000,1.13172509765625,0.008327560499310493,0.004260997287929058,-0.0009639406925998628,0.1679869443178177,-0.43045875430107117,-0.886840283870697,0.0005768835544586182,0.0012900829315185547,0.011840283870697021,0.9712950720982597,0.22180801783534576,0.08591314711385686,-0.0024636277347045194
1681264974185769000,1.14176904296875,0.002122547710314393,0.0052471947856247425,-0.0038902219384908676,0.16801874339580536,-0.43054434657096863,-0.8867926597595215,0.0009112954139709473,-0.000043392181396484375,0.011197566986083984,0.9712828115399875,0.22185503300004364,0.08593021613113377,-0.0024648160424213814
1681264974195813400,1.1518134765625,-0.008093338459730148,0.005208578892052174,-0.005438850261271,0.1680917590856552,-0.43051695823669434,-0.8867921233177185,0.0002432018518447876,-0.0009863078594207764,0.011349618434906006,0.9712826473926125,0.2218427571233797,0.08596346017320639,-0.002484012572367171
1681264974205857500,1.161857421875,-0.013877800665795803,0.0060343374498188496,-0.009225599467754364,0.16817070543766022,-0.4304216802120209,-0.8868234157562256,0.0019647926092147827,-0.0023175477981567383,0.013211965560913086,0.9712905806697598,0.2217942401876095,0.0859976978055528,-0.0025095275652816658
1681264974215900400,1.171900390625,-0.011439676396548748,0.006677757017314434,-0.010366762988269329,0.16826318204402924,-0.4303167462348938,-0.8868567943572998,0.0010178089141845703,-0.003902614116668701,0.012390851974487305,0.9712991114556346,0.22174115178131706,0.0860375228069168,-0.002540908322691197
1681264974225943600,1.181943603515625,-0.013191578909754753,0.011563917621970177,-0.008862609975039959,0.16839005053043365,-0.4302143454551697,-0.8868824243545532,0.0008299201726913452,-0.0024333596229553223,0.008113503456115723,0.9713055761567576,0.22168983228164935,0.08609538507436879,-0.0025715947606303777
1681264974235987500,1.191987548828125,-0.014117561280727386,0.009157218970358372,-0.007798144593834877,0.1685049831867218,-0.43009138107299805,-0.8869202136993408,0.00024196505546569824,-0.002342730760574341,0.00677800178527832,0.9713152808326388,0.22162660209720697,0.08614835311438182,-0.0025957210708618074
1681264974246030600,1.202030517578125,-0.01599041000008583,0.008876137435436249,-0.009261817671358585,0.16861805319786072,-0.4299663305282593,-0.8869593739509583,0.0017615854740142822,-0.0013538599014282227,0.005794823169708252,0.971325307224997,0.22156180936196782,0.08620141321697566,-0.0026151331556791397
1681264974256074500,1.212074462890625,-0.014128593727946281,0.008976005017757416,-0.009840522892773151,0.16874441504478455,-0.4298234283924103,-0.8870046138763428,0.002688080072402954,-0.0032972991466522217,0.0032308101654052734,0.9713368946575689,0.22148832936533647,0.08625903746317952,-0.0026440367504667406
1681264974266117600,1.22211767578125,-0.010020744055509567,0.010789411142468452,-0.006449786014854908,0.1688695251941681,-0.42972245812416077,-0.8870297074317932,0.003020733594894409,-0.0031693577766418457,0.005514204502105713,0.971343308409593,0.22143705431572067,0.086317874858058,-0.002666563242685702
1681264974276160500,1.232160400390625,-0.0001987394643947482,0.00950896367430687,-0.0020132260397076607,0.1689789891242981,-0.429706871509552,-0.8870164155960083,0.0012328028678894043,-0.000636756420135498,0.0089646577835083,0.971339872639827,0.2214302514846885,0.08637381450677138,-0.002669744505170003
1681264974286204700,1.24220458984375,-0.000344490515999496,0.007593144662678242,0.0012281072558835149,0.16906628012657166,-0.4297330677509308,-0.8869870901107788,0.0032512247562408447,0.0005491077899932861,0.004067778587341309,0.9713323987811042,0.22144475459503324,0.08642146832916157,-0.0026605583734755083
1681264974296247600,1.25224755859375,-0.005840988829731941,0.004882845561951399,0.002875006292015314,0.16912895441055298,-0.42974671721458435,-0.8869685530662537,0.0027460455894470215,-0.0019549131393432617,0.0018824338912963867,0.9713276631224159,0.22145163167071105,0.08645753859847906,-0.0026456280332301757
1681264974306291500,1.26229150390625,-0.00994214229285717,0.0018441490828990936,0.0030417200177907944,0.1691405177116394,-0.4297110438346863,-0.8869836330413818,0.0023682713508605957,-0.006064713001251221,0.001943349838256836,0.9713315828963003,0.22143069152990655,0.08646756503310205,-0.002626470743586615
1681264974316334600,1.27233447265625,-0.007174851838499308,-0.0014296751469373703,-0.0005615370464511216,0.16913744807243347,-0.4296560287475586,-0.8870108723640442,0.0035767704248428345,-0.010163277387619019,0.0041831135749816895,0.9713386374254166,0.22139983973932292,0.08646782139438329,-0.0026160364274339467
1681264974326377500,1.28237744140625,-0.0050850315019488335,0.0001773349940776825,0.006305157672613859,0.16912925243377686,-0.4296206831932068,-0.8870295286178589,0.0008383989334106445,-0.008123427629470825,0.004308581352233887,0.9713434804292038,0.22137892472538667,0.08646735929076727,-0.002597898489332152
1681264974336421400,1.29242138671875,-0.007293590810149908,-0.0012107044458389282,0.002286447212100029,0.16910405457019806,-0.4295918047428131,-0.8870483040809631,-0.00018925964832305908,-0.004917442798614502,0.0019317269325256348,0.9713483065246171,0.2213608523263268,0.08645935706912046,-0.002574413657826583
1681264974346464500,1.302464599609375,-0.004279615357518196,-0.00351001787930727,0.0034949900582432747,0.16908739507198334,-0.42957136034965515,-0.887061357498169,0.0028791576623916626,-0.0028627216815948486,0.004172563552856445,0.9713516830538517,0.22134855552794871,0.08645303591747454,-0.0025633461340403957
1681264974356508400,1.31250830078125,0.0015766758006066084,-0.00041063129901885986,0.0032457183115184307,0.1690635085105896,-0.42958328127861023,-0.8870601654052734,0.0026589184999465942,-0.0008060932159423828,0.0062160491943359375,0.9713513918487655,0.2213536632232489,0.08644349659168485,-0.0025513065567329364
1681264974366551300,1.32255126953125,0.0014369362033903599,0.003221861319616437,-0.000029171118512749672,0.1690843105316162,-0.4296015799045563,-0.8870473504066467,0.0010511726140975952,0.0013789236545562744,0.008919298648834229,0.9713482427395027,0.22136344712686654,0.08645544710287825,-0.0025469940524917275
1681264974376594400,1.332594482421875,0.0019448010716587305,0.0026431563310325146,-0.0028619756922125816,0.16913193464279175,-0.429631769657135,-0.8870236873626709,0.001079842448234558,0.0031333565711975098,0.009948492050170898,0.9713421102976867,0.2213812833639441,0.08647828993805012,-0.002556517100544061
1681264974386638300,1.342638427734375,0.0006142095662653446,0.006035431753844023,-0.006753120105713606,0.16920679807662964,-0.4296489953994751,-0.8870010375976562,-0.00029200315475463867,0.0026775598526000977,0.01227569580078125,0.9713362022639138,0.2213935409167594,0.08651234860976213,-0.0025783162302584167
1681264974396681500,1.352681396484375,-0.0043962616473436356,0.00554993748664856,-0.008317194879055023,0.16931279003620148,-0.42965632677078247,-0.8869772553443909,-0.001099914312362671,0.002730637788772583,0.01010042428970337,0.971330003297454,0.2214016421736893,0.08656028582762725,-0.0026097184783536328
1681264974406725400,1.362725341796875,-0.01036802027374506,0.009578205645084381,-0.00998779572546482,0.16941645741462708,-0.4296054542064667,-0.8869820833206177,0.00026129186153411865,0.0005130469799041748,0.010013699531555176,0.9713311468936873,0.22137879237245583,0.08660471069015117,-0.0026487356781240887
1681264974416768500,1.3727685546875,-0.011410381644964218,0.011234957724809647,-0.006574422121047974,0.16954007744789124,-0.42950403690338135,-0.8870075941085815,0.0008700788021087646,-0.0016177594661712646,0.008437037467956543,0.9713376803224726,0.22132745053306083,0.08666232765254839,-0.002673216880313795
1681264974426812400,1.3828125,-0.004991782829165459,0.009632770903408527,-0.006643397733569145,0.16966688632965088,-0.4294472336769104,-0.8870108723640442,0.002223372459411621,-0.0019950270652770996,0.00898963212966919,0.9713384527872772,0.2213001329940386,0.08672265307690695,-0.002694959374459461
1681264974436855600,1.39285546875,-0.0036697895266115665,0.006505420431494713,-0.003861726261675358,0.16977980732917786,-0.42940554022789,-0.8870094418525696,0.0012254267930984497,-0.0032726824283599854,0.00744706392288208,0.971337924040093,0.2212803226875096,0.08677735436943812,-0.0027104439484733345
1681264974446898400,1.4028984375,-0.006457282230257988,0.006236500572413206,-0.000833712110761553,0.16984939575195312,-0.4293733537197113,-0.8870116472244263,-0.00004960596561431885,-0.005318999290466309,0.003161609172821045,0.9713385207284958,0.22126320116140885,0.08681451693774438,-0.0027045267795071833
1681264974456942600,1.412942626953125,-0.004835150670260191,0.007473538629710674,0.002115206327289343,0.1699160635471344,-0.4293273091316223,-0.8870211839675903,0.0010891854763031006,-0.005532890558242798,0.003720402717590332,0.9713410859063004,0.2212379604250823,0.08685137388696261,-0.002692683685853034
1681264974466985500,1.4229853515625,-0.0020503210835158825,0.003763430053368211,0.006997846066951752,0.1699463576078415,-0.4293157458305359,-0.887021005153656,0.0024016499519348145,-0.007161915302276611,0.002530038356781006,0.9713411165143536,0.22122967225033324,0.0868730477770523,-0.0026660850172467066
1681264974477029600,1.433029541015625,0.0005252219270914793,0.002636646619066596,0.009451949037611485,0.16994081437587738,-0.4293299615383148,-0.887015163898468,0.0036431699991226196,-0.005469232797622681,0.0022495388984680176,0.9713397337901977,0.22123349326945502,0.08688008785697177,-0.002623150951517428
1681264974487072500,1.443072509765625,0.0024688728153705597,0.00196280749514699,0.009636505506932735,0.16990891098976135,-0.42938533425331116,-0.886994481086731,0.0030647218227386475,-0.0027588307857513428,0.002991795539855957,0.9713345098292457,0.22125835079649017,0.08687634572944519,-0.0025692251276917258
1681264974497115400,1.453115478515625,0.002006015507504344,-0.001559223048388958,0.008983498439192772,0.16988500952720642,-0.4294354319572449,-0.8869748115539551,0.003912597894668579,-0.005211174488067627,0.003460407257080078,0.9713296015673059,0.22128160153385967,0.08687369584028583,-0.0025284987199204107
1681264974507159600,1.46315966796875,0.004705661907792091,-0.0004400145262479782,0.010137446224689484,0.16984349489212036,-0.42950335144996643,-0.886949896812439,0.0038167834281921387,-0.003937840461730957,0.004839301109313965,0.9713233040045879,0.22131420597098078,0.08686239918756447,-0.0024863903657575746
1681264974517202400,1.473202392578125,0.01035635732114315,-0.005077643319964409,0.007952588610351086,0.16980506479740143,-0.4296078085899353,-0.886906623840332,0.001032322645187378,0.0007290542125701904,0.006856024265289307,0.9713122639341626,0.22136715514712224,0.08685193225353913,-0.002449261095087853
1681264974527246600,1.48324658203125,0.008991220965981483,-0.0021997131407260895,0.005295020528137684,0.16974560916423798,-0.42972061038017273,-0.8868633508682251,0.0005119591951370239,0.0012538433074951172,0.007239937782287598,0.9713011721991557,0.2214252260359765,0.0868284520049584,-0.002421710511465814
1681264974537289500,1.49328955078125,-0.0012851188657805324,-0.00478910468518734,0.005501149222254753,0.16969652473926544,-0.4297768771648407,-0.8868455290794373,0.001766487956047058,0.001188039779663086,0.0052384138107299805,0.9712965957984614,0.2214537280626846,0.08680722419187466,-0.0024054600463398403
1681264974547332600,1.50333251953125,-0.0054595861583948135,-0.0042822458781301975,0.0048872907646000385,0.1696360856294632,-0.4297838509082794,-0.8868536949157715,0.0016590803861618042,0.0013476014137268066,0.004895687103271484,0.9712987808073185,0.22145471195721925,0.08678114265713774,-0.002382545562313728
1681264974557376500,1.51337646484375,-0.007370670326054096,-0.004949634429067373,0.006982399150729179,0.16958023607730865,-0.4297514855861664,-0.8868800401687622,0.0017454475164413452,0.0008269250392913818,0.004754185676574707,0.9713056218836773,0.22143383863073904,0.08675843655694705,-0.002353568546235116
1681264974567419600,1.523419677734375,-0.014211722649633884,-0.00037973886355757713,0.007145651616156101,0.1695403903722763,-0.42967841029167175,-0.88692307472229,-0.0006103515625,0.00031134486198425293,0.004446268081665039,0.9713167894418652,0.22139060930716878,0.08674478604147691,-0.002319566300108143
