,seconds_elapsed,relativeAltitude,pressure
1914,25.139999999999592,-0.08035341259612942,994.6892010792014
1915,25.149999999999594,-0.07929892696100674,994.6890762339486
1916,25.15999999999959,-0.07824444132588444,994.688951388696
1917,25.16999999999959,-0.07718995569076213,994.6888265434432
1918,25.17999999999959,-0.07613547005563945,994.6887016981904
1919,25.189999999999593,-0.07508098442051678,994.6885768529376
1920,25.19999999999959,-0.07402649878539447,994.6884520076848
1921,25.20999999999959,-0.07297201315027216,994.688327162432
1922,25.21999999999959,-0.07191752751514949,994.6882023171792
1923,25.229999999999592,-0.0708630418800268,994.6880774719264
1924,25.23999999999959,-0.0698085562449045,994.6879526266736
1925,25.249999999999588,-0.0687540706097822,994.6878277814208
1926,25.25999999999959,-0.06769958497465951,994.6877029361681
1927,25.26999999999959,-0.06664509933953683,994.6875780909153
1928,25.27999999999959,-0.06559061370441452,994.6874532456625
1929,25.289999999999587,-0.06453612806929222,994.6873284004097
1930,25.29999999999959,-0.06348164243416954,994.6872035551569
1931,25.30999999999959,-0.062427156799046854,994.6870787099041
1932,25.319999999999588,-0.06137267116392456,994.6869538646513
1933,25.329999999999586,-0.06031818552880225,994.6868290193985
1934,25.339999999999588,-0.059263699893679564,994.6867041741457
1935,25.34999999999959,-0.058209214258556886,994.6865793288929
1936,25.359999999999587,-0.057154728623434584,994.6864544836402
1937,25.369999999999585,-0.056100242988312274,994.6863296383874
1938,25.379999999999587,-0.055045757353189596,994.6862047931346
1939,25.38999999999959,-0.05399127171806692,994.6860799478818
1940,25.399999999999586,-0.05293678608294461,994.685955102629
1941,25.409999999999584,-0.051882300447822306,994.6858302573762
1942,25.419999999999586,-0.05082781481269962,994.6857054121234
1943,25.429999999999588,-0.049773329177576944,994.6855805668706
1944,25.439999999999586,-0.04871884354245464,994.6854557216178
1945,25.449999999999584,-0.04766435790733233,994.685330876365
1946,25.459999999999585,-0.046609872272209654,994.6852060311122
1947,25.469999999999587,-0.04555538663708698,994.6850811858595
1948,25.479999999999585,-0.04450090100196467,994.6849563406067
1949,25.489999999999583,-0.043446415366842364,994.6848314953539
1950,25.499999999999584,-0.04239192973171968,994.6847066501011
1951,25.509999999999586,-0.041337444096597,994.6845818048483
1952,25.519999999999584,-0.0402829584614747,994.6844569595955
1953,25.529999999999582,-0.03922847282635239,994.6843321143427
1954,25.539999999999583,-0.03817398719122971,994.6842072690899
1955,25.549999999999585,-0.037119501556107035,994.6840824238371
1956,25.559999999999583,-0.036065015920984725,994.6839575785843
1957,25.56999999999958,-0.03501053028586242,994.6838327333317
1958,25.579999999999583,-0.03395604465073974,994.6837078880789
1959,25.589999999999584,-0.03290155901561706,994.6835830428261
1960,25.599999999999582,-0.03184707338049476,994.6834581975733
1961,25.60999999999958,-0.030792587745372448,994.6833333523205
1962,25.61999999999958,-0.02973810211024977,994.6832085070677
1963,25.629999999999583,-0.028683616475127086,994.6830836618149
1964,25.63999999999958,-0.027629130840004783,994.6829588165621
1965,25.64999999999958,-0.02657464520488248,994.6828339713093
1966,25.65999999999958,-0.025520159569759795,994.6827091260565
1967,25.669999999999582,-0.02446567393463711,994.6825842808038
1968,25.67999999999958,-0.023411188299514815,994.682459435551
1969,25.68999999999958,-0.022356702664392505,994.6823345902982
1970,25.69999999999958,-0.02130221702926982,994.6822097450454
1971,25.70999999999958,-0.02024773139414715,994.6820848997926
1972,25.71999999999958,-0.01919324575902484,994.6819600545398
1973,25.729999999999578,-0.01813876012390253,994.681835209287
1974,25.73999999999958,-0.01708427448877986,994.6817103640342
1975,25.74999999999958,-0.016029788853657176,994.6815855187814
1976,25.75999999999958,-0.014975303218534866,994.6814606735286
1977,25.769999999999577,-0.01392081758341257,994.6813358282759
1978,25.77999999999958,-0.012866331948289886,994.6812109830231
1979,25.78999999999958,-0.011811846313167201,994.6810861377703
1980,25.799999999999578,-0.010757360678044892,994.6809612925175
1981,25.809999999999576,-0.009702875042922596,994.6808364472647
1982,25.819999999999578,-0.008648389407799911,994.6807116020119
1983,25.82999999999958,-0.007593903772677227,994.6805867567591
1984,25.839999999999577,-0.006539418137554931,994.6804619115063
1985,25.849999999999575,-0.005484932502432621,994.6803370662535
1986,25.859999999999577,-0.004430446867309937,994.6802122210007
1987,25.869999999999578,-0.003375961232187266,994.6800873757479
1988,25.879999999999576,-0.0023214755970649564,994.6799625304952
1989,25.889999999999574,-0.0012669899619426467,994.6798376852424
1990,25.899999999999576,-0.0002125043268199761,994.6797128399896
1991,25.909999999999577,0.0008419813083027083,994.6795879947368
1992,25.919999999999575,0.001896466943425018,994.679463149484
1993,25.929999999999573,0.002950952578547314,994.6793383042312
1994,25.939999999999575,0.004005438213669998,994.6792134589784
1995,25.949999999999577,0.005059923848792683,994.6790886137256
1996,25.959999999999575,0.006114409483914993,994.6789637684728
1997,25.969999999999573,0.0071688951190372885,994.67883892322
1998,25.979999999999574,0.008223380754159973,994.6787140779674
1999,25.989999999999576,0.009277866389282657,994.6785892327146
2000,25.999999999999574,0.010332352024404953,994.6784643874618
2001,26.00999999999957,0.011386837659527263,994.678339542209
2002,26.019999999999573,0.012441323294649947,994.6782146969562
2003,26.029999999999575,0.013495808929772618,994.6780898517034
2004,26.039999999999573,0.014550294564894928,994.6779650064506
2005,26.04999999999957,0.015604780200017238,994.6778401611978
2006,26.059999999999572,0.01661950869577149,994.677718761147
2007,26.069999999999574,0.0176219404877596,994.6775984266819
2008,26.079999999999572,0.01862437227974735,994.6774780922167
2009,26.08999999999957,0.019626804071735105,994.6773577577515
2010,26.09999999999957,0.020629235863723214,994.6772374232862
2011,26.109999999999573,0.02163166765571132,994.677117088821
2012,26.11999999999957,0.022634099447699074,994.6769967543557
2013,26.12999999999957,0.023636531239686825,994.6768764198905
2014,26.13999999999957,0.024638963031674933,994.6767560854253
2015,26.149999999999572,0.025641394823663042,994.67663575096
2016,26.15999999999957,0.026643826615650797,994.6765154164948
2017,26.16999999999957,0.027646258407638548,994.6763950820296
2018,26.17999999999957,0.028648690199626653,994.6762747475644
2019,26.18999999999957,0.029651121991614765,994.6761544130992
2020,26.19999999999957,0.030653553783602516,994.676034078634
2021,26.209999999999567,0.03165598557559027,994.6759137441687
2022,26.21999999999957,0.03265841736757838,994.6757934097035
2023,26.22999999999957,0.033660849159566485,994.6756730752383
2024,26.23999999999957,0.03466328095155424,994.675552740773
2025,26.249999999999567,0.035665712743541994,994.6754324063078
2026,26.259999999999568,0.0366681445355301,994.6753120718425
2027,26.26999999999957,0.037670576327518204,994.6751917373773
2028,26.279999999999568,0.038673008119505956,994.6750714029121
2029,26.289999999999566,0.03967543991149371,994.674951068447
2030,26.299999999999567,0.04067787170348182,994.6748307339817
2031,26.30999999999957,0.04168030349546993,994.6747103995165
2032,26.319999999999567,0.04268273528745768,994.6745900650512
2033,26.329999999999565,0.04368516707944543,994.674469730586
2034,26.339999999999566,0.044687598871433545,994.6743493961208
2035,26.349999999999568,0.04569003066342165,994.6742290616555
2036,26.359999999999566,0.0466924624554094,994.6741087271903
2037,26.369999999999564,0.04769489424739715,994.673988392725
2038,26.379999999999566,0.048697326039385265,994.6738680582598
2039,26.389999999999567,0.04969975783137337,994.6737477237946
2040,26.399999999999565,0.05070218962336112,994.6736273893295
2041,26.409999999999563,0.05170462141534888,994.6735070548642
2042,26.419999999999565,0.052707053207336985,994.673386720399
2043,26.429999999999566,0.0537094849993251,994.6732663859337
2044,26.439999999999564,0.05471191679131285,994.6731460514685
2045,26.449999999999562,0.0557143485833006,994.6730257170033
2046,26.459999999999564,0.056716780375288704,994.672905382538
2047,26.469999999999565,0.057719212167276816,994.6727850480728
2048,26.479999999999563,0.05872164395926457,994.6726647136076
2049,26.48999999999956,0.05972407575125232,994.6725443791423
2050,26.499999999999563,0.06072650754324043,994.6724240446771
2051,26.509999999999565,0.061728939335228536,994.672303710212
2052,26.519999999999563,0.06273137112721629,994.6721833757467
2053,26.52999999999956,0.06373380291920404,994.6720630412815
2054,26.539999999999562,0.06473623471119215,994.6719427068163
2055,26.549999999999564,0.06573866650318025,994.671822372351
2056,26.55999999999956,0.06674109829516801,994.6717020378858
2057,26.56999999999956,0.06774353008715576,994.6715817034205
2058,26.57999999999956,0.06874596187914386,994.6714613689553
2059,26.589999999999563,0.06974839367113198,994.6713410344901
2060,26.59999999999956,0.07075082546311973,994.6712207000248
2061,26.60999999999956,0.07175325725510748,994.6711003655596
2062,26.61999999999956,0.07275568904709559,994.6709800310945
2063,26.629999999999562,0.0737581208390837,994.6708596966292
2064,26.63999999999956,0.07476055263107145,994.670739362164
2065,26.649999999999558,0.0757629844230592,994.6706190276988
2066,26.65999999999956,0.07676541621504732,994.6704986932335
2067,26.66999999999956,0.07776784800703543,994.6703783587683
2068,26.67999999999956,0.07877027979902318,994.670258024303
2069,26.689999999999557,0.07977271159101093,994.6701376898378
2070,26.69999999999956,0.08077514338299904,994.6700173553726
2071,26.70999999999956,0.08177757517498714,994.6698970209073
2072,26.71999999999956,0.08278000696697489,994.6697766864421
2073,26.729999999999556,0.08378243875896264,994.669656351977
2074,26.739999999999558,0.08478487055095076,994.6695360175117
2075,26.74999999999956,0.08578730234293887,994.6694156830465
2076,26.759999999999557,0.08678973413492662,994.6692953485813
2077,26.769999999999555,0.08779216592691437,994.669175014116
2078,26.779999999999557,0.08879459771890248,994.6690546796508
2079,26.78999999999956,0.0897970295108906,994.6689343451856
2080,26.799999999999557,0.09079946130287835,994.6688140107203
2081,26.809999999999555,0.0918018930948661,994.6686936762551
2082,26.819999999999556,0.0928043248868542,994.6685733417899
2083,26.829999999999558,0.0938067566788423,994.6684530073246
2084,26.839999999999556,0.09480918847083006,994.6683326728595
2085,26.849999999999554,0.09581162026281781,994.6682123383943
2086,26.859999999999555,0.09681405205480592,994.668092003929
2087,26.869999999999557,0.09781648384679403,994.6679716694638
2088,26.879999999999555,0.09881891563878178,994.6678513349985
2089,26.889999999999553,0.09982134743076954,994.6677310005333
2090,26.899999999999554,0.10082377922275765,994.6676106660681
2091,26.909999999999556,0.10182621101474575,994.6674903316028
2092,26.919999999999554,0.10282864280673351,994.6673699971376
2093,26.929999999999552,0.10383107459872126,994.6672496626724
2094,26.939999999999554,0.10483350639070936,994.6671293282071
2095,26.949999999999555,0.10583593818269747,994.667008993742
2096,26.959999999999553,0.10683836997468522,994.6668886592768
2097,26.96999999999955,0.10784080176667298,994.6667683248115
2098,26.979999999999553,0.10884323355866109,994.6666479903463
2099,26.989999999999554,0.1098456653506492,994.666527655881
2100,26.999999999999552,0.11084809714263695,994.6664073214158
2101,27.00999999999955,0.1118505289346247,994.6662869869506
2102,27.019999999999552,0.11285296072661281,994.6661666524853
2103,27.029999999999553,0.11385539251860091,994.6660463180201
2104,27.03999999999955,0.11485782431058866,994.6659259835549
2105,27.04999999999955,0.11586025610257643,994.6658056490896
2106,27.05999999999955,0.11662939148356409,994.6657149469869
2107,27.069999999999553,0.11723592399248842,994.6656448980403
2108,27.07999999999955,0.11784245650141253,994.6655748490938
2109,27.08999999999955,0.11844898901033665,994.6655048001472
2110,27.09999999999955,0.11905552151926098,994.6654347512007
2111,27.109999999999552,0.11966205402818532,994.6653647022541
2112,27.11999999999955,0.12026858653710944,994.6652946533076
2113,27.129999999999548,0.12087511904603356,994.665224604361
2114,27.13999999999955,0.12148165155495788,994.6651545554145
2115,27.14999999999955,0.12208818406388222,994.6650845064679
2116,27.15999999999955,0.12269471657280634,994.6650144575214
2117,27.169999999999547,0.12330124908173044,994.6649444085748
2118,27.17999999999955,0.12390778159065478,994.6648743596282
2119,27.18999999999955,0.12451431409957911,994.6648043106817
2120,27.199999999999548,0.12512084660850323,994.6647342617351
2121,27.209999999999546,0.12572737911742735,994.6646642127886
2122,27.219999999999548,0.12633391162635169,994.664594163842
2123,27.22999999999955,0.12694044413527603,994.6645241148955
2124,27.239999999999547,0.12754697664420014,994.6644540659489
2125,27.249999999999545,0.12815350915312423,994.6643840170024
2126,27.259999999999547,0.12876004166204857,994.6643139680558
2127,27.26999999999955,0.12936657417097291,994.6642439191093
2128,27.279999999999546,0.12997310667989703,994.6641738701628
2129,27.289999999999544,0.13057963918882115,994.6641038212163
2130,27.299999999999546,0.1311861716977455,994.6640337722697
2131,27.309999999999548,0.1317927042066698,994.6639637233231
2132,27.319999999999546,0.13239923671559392,994.6638936743766
2133,27.329999999999544,0.13300576922451804,994.66382362543
2134,27.339999999999545,0.13361230173344238,994.6637535764835
2135,27.349999999999547,0.13421883424236672,994.6636835275369
2136,27.359999999999545,0.13482536675129084,994.6636134785904
2137,27.369999999999543,0.13543189926021496,994.6635434296438
2138,27.379999999999544,0.13603843176913927,994.6634733806973
2139,27.389999999999546,0.1366449642780636,994.6634033317507
2140,27.399999999999544,0.13725149678698773,994.6633332828042
2141,27.409999999999542,0.13785802929591184,994.6632632338576
2142,27.419999999999543,0.13846456180483618,994.663193184911
2143,27.429999999999545,0.13907109431376052,994.6631231359645
2144,27.439999999999543,0.13967762682268464,994.6630530870179
2145,27.44999999999954,0.14028415933160876,994.6629830380714
2146,27.459999999999543,0.14089069184053307,994.6629129891248
2147,27.469999999999544,0.1414972243494574,994.6628429401783
2148,27.479999999999542,0.14210375685838153,994.6627728912317
2149,27.48999999999954,0.14271028936730565,994.6627028422852
2150,27.49999999999954,0.14331682187623,994.6626327933386
2151,27.509999999999543,0.1439233543851543,994.6625627443921
2152,27.51999999999954,0.14452988689407842,994.6624926954455
2153,27.52999999999954,0.14513641940300254,994.662422646499
2154,27.53999999999954,0.14574295191192688,994.6623525975524
2155,27.549999999999542,0.14634948442085122,994.6622825486058
2156,27.55999999999954,0.14695601692977533,994.6622124996594
2157,27.56999999999954,0.14756254943869945,994.6621424507128
2158,27.57999999999954,0.1481690819476238,994.6620724017663
2159,27.58999999999954,0.1487756144565481,994.6620023528197
2160,27.59999999999954,0.14938214696547222,994.6619323038732
2161,27.609999999999538,0.14998867947439634,994.6618622549266
2162,27.61999999999954,0.15059521198332068,994.6617922059801
2163,27.62999999999954,0.151201744492245,994.6617221570335
2164,27.63999999999954,0.1518082770011691,994.661652108087
2165,27.649999999999537,0.15241480951009323,994.6615820591404
2166,27.65999999999954,0.15302134201901757,994.6615120101939
2167,27.66999999999954,0.1536278745279419,994.6614419612473
2168,27.679999999999538,0.15423440703686603,994.6613719123008
2169,27.689999999999536,0.15484093954579015,994.6613018633542
2170,27.699999999999537,0.1554474720547145,994.6612318144076
2171,27.70999999999954,0.1560540045636388,994.6611617654611
2172,27.719999999999537,0.15666053707256292,994.6610917165145
2173,27.729999999999535,0.15726706958148703,994.661021667568
2174,27.739999999999537,0.15787360209041137,994.6609516186214
2175,27.749999999999538,0.15848013459933571,994.6608815696749
2176,27.759999999999536,0.15908666710825983,994.6608115207283
2177,27.769999999999534,0.15969319961718395,994.6607414717818
2178,27.779999999999536,0.16029973212610826,994.6606714228352
2179,27.789999999999537,0.1609062646350326,994.6606013738887
2180,27.799999999999535,0.16151279714395672,994.6605313249421
2181,27.809999999999533,0.16211932965288084,994.6604612759955
2182,27.819999999999535,0.16272586216180518,994.660391227049
2183,27.829999999999536,0.16333239467072952,994.6603211781025
2184,27.839999999999534,0.16393892717965364,994.660251129156
2185,27.849999999999532,0.16454545968857776,994.6601810802094
2186,27.859999999999534,0.16515199219750207,994.6601110312629
2187,27.869999999999536,0.1657585247064264,994.6600409823163
2188,27.879999999999534,0.16636505721535053,994.6599709333698
2189,27.88999999999953,0.16697158972427464,994.6599008844232
2190,27.899999999999533,0.16757812223319896,994.6598308354767
2191,27.909999999999535,0.1681846547421233,994.6597607865301
2192,27.919999999999533,0.16879118725104741,994.6596907375836
2193,27.92999999999953,0.16939771975997153,994.659620688637
2194,27.939999999999532,0.17000425226889587,994.6595506396905
2195,27.949999999999534,0.1706107847778202,994.6594805907439
2196,27.959999999999532,0.17121731728674433,994.6594105417973
2197,27.96999999999953,0.17182384979566845,994.6593404928508
2198,27.97999999999953,0.1724303823045928,994.6592704439042
2199,27.989999999999533,0.1730369148135171,994.6592003949577
2200,27.99999999999953,0.17364344732244122,994.6591303460111
2201,28.00999999999953,0.17424997983136534,994.6590602970646
2202,28.01999999999953,0.17485651234028968,994.658990248118
2203,28.029999999999532,0.175463044849214,994.6589201991715
2204,28.03999999999953,0.1760695773581381,994.6588501502249
2205,28.049999999999528,0.17667610986706223,994.6587801012784
2206,28.05999999999953,0.1770477294921875,994.6587371826172
2207,28.06999999999953,0.1770477294921875,994.6587371826172
2208,28.07999999999953,0.1770477294921875,994.6587371826172
2209,28.089999999999527,0.1770477294921875,994.6587371826172
2210,28.09999999999953,0.1770477294921875,994.6587371826172
2211,28.10999999999953,0.1770477294921875,994.6587371826172
2212,28.11999999999953,0.1770477294921875,994.6587371826172
2213,28.129999999999526,0.1770477294921875,994.6587371826172
2214,28.139999999999528,0.1770477294921875,994.6587371826172
2215,28.14999999999953,0.1770477294921875,994.6587371826172
2216,28.159999999999528,0.1770477294921875,994.6587371826172
2217,28.169999999999526,0.1770477294921875,994.6587371826172
2218,28.179999999999527,0.1770477294921875,994.6587371826172
