,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
102,7.019999999999978,-0.005361435781844584,0.023205956103726357,0.0009806243801991862,0.1758486585575799,-0.44141139873892477,-0.8799052618597719,-0.011307816301697781,0.013051261584653586,-0.002555239116846266,0.9695073879218491,0.22791088306712423,0.09002227010948818,-0.002839159390099973
103,7.029999999999978,-0.002812142266703406,0.02177475242331164,-0.005850546015182969,0.1760463652227368,-0.44140640837795264,-0.8798682004753087,-0.008039760873968205,0.014760235864477701,-0.0037984263321739096,0.9694977927096853,0.22790947785193136,0.09012865907629326,-0.002824146106418145
104,7.039999999999978,-0.0024690377611648927,0.01915835695580296,-0.011435380535232522,0.17624048198045367,-0.4413966661327875,-0.8798341883735303,-0.006665453128254649,0.01572059635775286,-0.0012231010250388097,0.9694889829539424,0.2279083157337335,0.09022580085009807,-0.0028402779412606983
105,7.049999999999978,-0.008537547516781624,0.014833294821574524,-0.018753950631417746,0.17641766112078935,-0.44135338238841476,-0.8798203874902473,-0.003979387801425777,0.015931778155966046,0.0005756552461242279,0.9694852567028504,0.22789177230386992,0.09030579713565039,-0.0028903845823443687
106,7.059999999999977,-0.017263985506731225,0.009085836938026351,-0.027276668209384035,0.17659061632530468,-0.44122486857035537,-0.8798501807281304,-0.0011711468778540265,0.017178434623514337,-0.0012855274146241383,0.9694926699342534,0.22783225543549293,0.09037354810649875,-0.002979463680572559
107,7.069999999999977,-0.02283004345988745,0.007017581214890831,-0.0323954199763269,0.17675498891741784,-0.44100348462133493,-0.8799281549421855,-0.0007934063198495589,0.014672280444670732,-0.0014766396954029714,0.9695124220488999,0.22772482356767304,0.0904285647318825,-0.003099709635896286
108,7.079999999999977,-0.02507719255400028,0.008336478617776989,-0.033333203781871275,0.1769186496037022,-0.44071585345907527,-0.8800393754094767,-3.451693229228377e-05,0.011064837437370087,0.0005399367857428256,0.969540678643408,0.22758241097131243,0.09047961139842173,-0.003232514630640864
109,7.089999999999977,-0.02559897761563938,0.009322505019389148,-0.034466268678103575,0.17711077374813627,-0.44040581871234225,-0.8801559450786568,-0.00034262819518996536,0.009904851759516138,0.0017172581157914714,0.9695702512513427,0.2274288260048242,0.09054370991243622,-0.0033720635880521662
110,7.0999999999999766,-0.020239230921544966,0.01371664342553435,-0.03662644518837097,0.1773325669577843,-0.4401175751550492,-0.8802554615171544,-0.0017612544212041227,0.008827663106891709,0.003652028350435139,0.9695954189138859,0.22728859952004438,0.0906209899762064,-0.003522351124625482
111,7.109999999999976,-0.011422247609671043,0.014676891408292968,-0.036335282013601505,0.17758413036233955,-0.4398922589300224,-0.880317378142361,-0.0041880935097997965,0.007437075020267165,0.00601988997369485,0.9696108197444178,0.22718355849035113,0.09071355535587462,-0.003676417737961368
112,7.119999999999976,-0.006330698883778708,0.013729044905540676,-0.03373171221751954,0.1778380658663092,-0.4397263612685935,-0.880348998677514,-0.004436595026040767,0.006172349585438955,0.005395807446646228,0.9696183775489475,0.2271108161390804,0.09080851612613314,-0.003828221193922132
113,7.129999999999976,-0.004605439612177348,0.011622156846256075,-0.03260858474144058,0.17809619046186198,-0.4395839066747679,-0.8803679515565548,-0.003089681029412505,0.0033452932412839087,0.004930369834847806,0.9696226412660697,0.22705063612620532,0.09090676026722634,-0.003976386005098731
114,7.139999999999976,-0.0010989998831688152,0.011872490011050778,-0.03305794349484515,0.17834983320750167,-0.4394552457934499,-0.8803808059296419,-0.0017323680760801682,-0.001041756560658834,0.005093912634705302,0.9696253397827601,0.2269977698439333,0.09100329687672132,-0.00412257151987937
115,7.1499999999999755,-0.005840864039838612,0.01585008104446359,-0.029273752176455215,0.17860653260789236,-0.4393311243600079,-0.8803907405395462,-0.003378182186056612,-0.0046641785068830535,0.004823381039844492,0.9696273404466673,0.22694581872406272,0.09110558572463742,-0.004251225258900222
116,7.159999999999975,-0.0072221235036618705,0.014406813011942757,-0.024420917282849664,0.17885846936921462,-0.4391992023928108,-0.8804054158563035,-0.002982118943853917,-0.008225948599450745,0.006179790953546509,0.9696306569184383,0.22688743997127125,0.09121065756041902,-0.004357157848075211
117,7.169999999999975,-0.010625685174254574,0.019733863878552475,-0.017975353311622026,0.1790963869532822,-0.43906075224374563,-0.8804261087081823,-0.0017493506543125666,-0.010493095190883369,0.007635265468507833,0.9696356573714262,0.2268226477117827,0.09131504411613046,-0.004434629418314252
118,7.179999999999975,-0.012886458780515694,0.020071557693854044,-0.01168000324907518,0.17932472059957155,-0.438919225782044,-0.8804502101549824,0.00027730348505760114,-0.00989032008664964,0.006811115740696283,0.969641726628334,0.22675248651214897,0.09142323387304635,-0.00447438970984675
119,7.189999999999975,-0.011721382110836714,0.017978352044591965,-0.00693757471701534,0.17952015585165046,-0.4387740106955283,-0.8804827334438067,0.002828473928456761,-0.007445521314403041,0.003908364672535863,0.9696500777525383,0.22667725882634512,0.09152070947768834,-0.004486612867497343
120,7.199999999999974,-0.009098225140580422,0.01620595176101527,-0.002496189526939421,0.1796843157466477,-0.4386498070565931,-0.8805111475264416,0.004018639855989675,-0.0055398828481699304,0.0043101316178254245,0.969657414899417,0.22661093433317858,0.09160737347818129,-0.004476346130224715
121,7.209999999999974,-0.003934789341128488,0.015559897666040429,0.0025885619804690433,0.1798183425244257,-0.4385910254765118,-0.880513095575517,0.0055366461785873585,-0.003528408449220085,0.002560896290317288,0.9696580238149136,0.2265787124064542,0.09168177789070461,-0.004454065047834224
122,7.219999999999974,-0.0035960361181164874,0.017118490357668735,0.006528699074988466,0.17994572897819708,-0.43858707127608193,-0.8804890348775676,0.004644319799758098,0.00032148509709952237,-0.000489445227004867,0.9696520164195649,0.22657465851043448,0.09175734748762486,-0.004414283978920965
123,7.229999999999974,0.004040448292761441,0.015807771293459425,0.009650658397152505,0.180053794743627,-0.4386176918189431,-0.8804516766202131,0.00323181898529146,0.0027204903084505137,-0.0001420414575049246,0.969642671040877,0.2265870262904089,0.09182855405314903,-0.004351592008847872
124,7.239999999999974,0.011813908755555425,0.011328972865750096,0.010079019864381568,0.1801129570452692,-0.43873647207273764,-0.8803803523043494,0.0004319037269624686,0.0050896974851790365,0.0011824031419786353,0.969624498513723,0.2266465179165779,0.09187585959794556,-0.004285954528874837
125,7.249999999999973,0.017686085277731113,0.0068592160188332765,0.008553998470019867,0.1801343797595583,-0.4389189208967469,-0.8802850213842212,-0.0004030654485164645,0.007057654131270127,0.0002579259552510787,0.9696001335733376,0.22674140888311733,0.09190113234987846,-0.0042331919964277735
126,7.259999999999973,0.016687747123050236,0.0031676074035878604,0.004058341930887584,0.1801443827100819,-0.4391149557340935,-0.8801851936057755,0.0023381712526375936,0.006275468023014226,0.0005790674358920368,0.9695745341704879,0.22684565443624397,0.09191540326403361,-0.004202664676520909
127,7.269999999999973,0.012614751335421857,-0.0028560816960564294,-0.0023401223271148908,0.18013153670566545,-0.439260026721343,-0.880115459640619,0.0016772679374768605,0.0035905150437423685,0.003566418992728966,0.9695565422813851,0.22692478613378073,0.09190981513806737,-0.004204059910949597
128,7.279999999999973,0.003490541204736503,-0.009001976264637643,-0.006216722937895683,0.18010419905765232,-0.4393355741249338,-0.8800833236724935,0.0011914906828612917,-0.00021619552769787246,0.007088856715620035,0.9695481057038915,0.2269690535792811,0.09188785235533804,-0.004240255502565582
129,7.2899999999999725,-0.00446151496405835,-0.010295956236903367,-0.006872763997974699,0.18006458107087933,-0.43932505310138187,-0.8800967001395668,0.0015104961958628056,-0.003940796687502825,0.009384419866129177,0.9695513644226159,0.22696662350801786,0.09185749804440925,-0.004281381311514034
130,7.299999999999972,-0.01114002271819972,-0.01071745422722744,-0.006972919195836047,0.18001128013581888,-0.43922642732461153,-0.880156858365697,0.000853541175471272,-0.006468234216576244,0.009344210355556088,0.9695667034669478,0.22691604595794793,0.09181877934819432,-0.004324108659843571
131,7.309999999999972,-0.010307959583503074,-0.010114660471240058,-0.004858473033366736,0.1799637134964751,-0.4391062516678082,-0.8802265435363772,-0.0020199533087545325,-0.009075024236371555,0.008486142769847924,0.9695845402760032,0.22685389646399565,0.09178256856704642,-0.004368005211977262
132,7.319999999999972,-0.0028618857776517397,-0.006215368191812194,-0.002984172597330402,0.17991497511995844,-0.4390311541346363,-0.880273937593691,-0.004876791158809786,-0.007709940715976323,0.005500430839426292,0.9695965949218193,0.22681531091496737,0.09174878089436603,-0.004400849164287496
133,7.329999999999972,0.01027204805903444,-0.0020402163058096693,-0.00026716070257047446,0.17988441983182624,-0.43905145966664727,-0.8802700509419997,-0.004878835763290331,-0.003581102863945365,0.0004737632681504167,0.9695954690151933,0.22682736825298336,0.09172956989279617,-0.004415842487686304
134,7.339999999999971,0.019805629876755472,0.0017135537674908602,0.007397079313321132,0.1798706540800935,-0.43917538100170317,-0.880211055377308,-0.004845354278611299,0.0010506554029509245,-0.001053913488824971,0.9695803063574989,0.2268939556616821,0.09172570191474522,-0.004406862054974311
135,7.349999999999971,0.02545720762086105,0.0003819915642449961,0.01094788234715101,0.17985324909269162,-0.43937442663727616,-0.8801152521671889,-0.002454825870101535,0.005259714222552497,-0.0019951825696352308,0.9695557825328909,0.22699888045630884,0.09172714923550716,-0.004370237301903328
136,7.359999999999971,0.02310585592707453,0.0019832341592962814,0.01316272428526689,0.17981256303699492,-0.439615847908745,-0.8800030179852091,-0.0008287789613097325,0.006086182036154369,-0.002883459469984131,0.9695271121388805,0.22712543690259457,0.09171979159498103,-0.004321223206158903
137,7.369999999999971,0.023720901197877446,-0.0008585283194008325,0.012952532458082413,0.179764810075923,-0.4398719435482558,-0.8798847754762543,0.0006203277033753241,0.007302809254917189,-0.0015918137961192826,0.9694968201035584,0.2272595195147579,0.09170993263843046,-0.004267878107801268
138,7.379999999999971,0.015169721487637233,-0.006463223288020917,0.011323707817264,0.17967579061529895,-0.44009961636656525,-0.8797891434457391,0.0031831493653301525,0.008258965574226092,0.000946888483494776,0.9694723766791538,0.2273781329597397,0.09167670373556158,-0.004221434562727825
139,7.38999999999997,0.006584900665774521,-0.008593866487805841,0.007576971667696051,0.17956815602265627,-0.4402374885060859,-0.8797420979108272,0.005328534170118474,0.006045574654075389,0.00469642205485182,0.9694604253129302,0.22744824259106444,0.09163096536589767,-0.004183288366116125
140,7.39999999999997,-0.0020835346443478287,-0.010183476984076909,0.007140073300330036,0.1794319383362446,-0.4402941329885043,-0.8797415648161414,0.006981724742785187,0.004369411811682931,0.0052347201542437835,0.9694604612241019,0.22747420381299677,0.09156798079621067,-0.004151835107955332
141,7.40999999999997,6.8434803065529415e-06,-0.010960823468078562,0.0045672789054008334,0.1792915086392669,-0.4403077834680723,-0.8797633719202604,0.004761190739295629,0.0030626870150105233,0.006090731900009829,0.9694661464422376,0.22747826478943092,0.09149832609563921,-0.004137646186433159
142,7.41999999999997,-0.0002035904771731515,-0.0140115356963388,0.00220319642390922,0.17914714353696978,-0.4403009116258417,-0.879796239333284,0.0035818247232576365,0.002556806731458415,0.0070010284533980685,0.9694745855920252,0.2274724759979124,0.09142297346030842,-0.00413819607318352
143,7.4299999999999695,0.0016377617626883736,-0.011003813382436488,0.0014135451716411095,0.17902354751838112,-0.44028513552091275,-0.8798292794242667,0.0025090523132983893,0.0037877278459461003,0.007427977307302766,0.9694830760769043,0.22746332490353924,0.09135530554660685,-0.00415166773254277
144,7.439999999999969,0.0013324501790106212,-0.010499109834948344,-0.005309679934157172,0.17892832723560637,-0.44027900443349227,-0.8798517287480159,0.0014373481897424767,0.004441753039613329,0.008123284927337349,0.9694887225506028,0.2274618137731283,0.09129762088155384,-0.00418596362856328
145,7.449999999999969,0.00045763158566818974,-0.008356170343567055,-0.0054187069582041884,0.17886359473798846,-0.44026506077450656,-0.8798718555680424,-0.0008402160737724861,0.000989759369010512,0.008076327274816393,0.9694936599860946,0.22745761454338143,0.09125296902641634,-0.004232082150903232
146,7.459999999999969,-0.0033899997767190796,-0.006108282839024919,-0.008515576857284404,0.1788465893275684,-0.4402277475234582,-0.8798940054702322,-0.002799154047262832,-0.0017683184518277472,0.009704878988786938,0.9694991978837829,0.22744159293458355,0.09123227706090849,-0.0042809920517408164
147,7.469999999999969,-0.004632925893139712,-0.0012984272812847006,-0.007554820231460382,0.17885961652074445,-0.44017578158578335,-0.8799173414420288,-0.003950475852017249,-0.0040686668669405405,0.011369568767050081,0.9695049985943897,0.22741722538845877,0.09122905110996574,-0.004321525786649418
148,7.4799999999999685,-0.0055978374880944195,0.005472292693210863,-0.0036945536371090918,0.17892839093273763,-0.44012857724595095,-0.8799269572892813,-0.0072990403256553964,-0.005904624557169641,0.012209897477125283,0.9695073499401803,0.22739490589387024,0.09125831822570515,-0.00434743153402427
149,7.489999999999968,-0.007759154001306447,0.009415704608259795,-0.001664254096318302,0.17902103172940725,-0.44007508495067454,-0.8799348963171407,-0.00949773737855937,-0.006128891413233491,0.012862370383490515,0.9695094085233029,0.22736737677500557,0.09130517790836748,-0.00435103616388885
150,7.499999999999968,-0.009347709309229872,0.015180150237596269,0.0023616320609023125,0.17914805688749383,-0.44000136111679716,-0.8799459000690761,-0.008260101395064962,-0.00562027066974767,0.013682230990824211,0.969512295388036,0.2273273846732231,0.09137458408884523,-0.004334034792303036
151,7.509999999999968,-0.007932099253543571,0.017596253110317803,0.005562646669011845,0.17927248803524867,-0.4399362415771515,-0.8799531283850257,-0.008823490688428871,-0.004138835174220475,0.011043569719542127,0.9695143712246951,0.22728988578006812,0.0914480982675819,-0.004294074945828189
152,7.519999999999968,-0.005833807895493432,0.01473931473364741,0.006435745245304131,0.17939995254888388,-0.4398802860651309,-0.8799551289117504,-0.005093214961888897,-0.0030998947844214585,0.007470777942309364,0.9695151154788404,0.22725642428006845,0.09152574717451355,-0.004243569599401344
153,7.529999999999967,-0.007149691407446299,0.01861995222661955,0.009218257928599061,0.17951185999417293,-0.4398418082504754,-0.879951533508579,-0.0013182659794223244,0.0007472951434122174,0.005488615529780553,0.9695144212270428,0.2272314891858726,0.09159744532504781,-0.004184648323018713
