seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2.0500000000000007,0.1787763735302254,0.3313640071148006,0.28817678466686547,-0.2560746932671731,0.10230252636069086,-0.961224030516715,0.13321931963077627,-0.06178347685083475,-0.019725689907826742,0.9015645803042736,0.006454660613759748,-0.1390837935220161,0.40962447196050006
2.060000000000001,0.1031652541315186,0.3671180247853985,0.3534593923286503,-0.2524062908566967,0.10160744828588343,-0.9622688569637319,0.14287065049907757,-0.08283245755873281,-0.0281378196808463,0.9011542286600424,0.006224430906676408,-0.13720624553866,0.41116246255917566
2.070000000000001,0.0645987521284339,0.42037059643963337,0.40493119453251963,-0.2483592065083409,0.10183224500387218,-0.9632977169033382,0.1269376645729959,-0.11130533069045845,-0.029616064897553637,0.9006364399760715,0.005519519023977487,-0.1353493743637203,0.41291895505433673
2.080000000000001,0.08961710271603388,0.5323801045601126,0.5126090749889272,-0.24310322869238654,0.10223033599096154,-0.964588287323065,0.08649375696233938,-0.11892446326265534,-0.04682384957399622,0.8999872099795108,0.004530978264040531,-0.13296988861597997,0.4151072754092737
2.0900000000000007,0.1474866895371694,0.662515211338855,0.645394087638371,-0.23692210530716176,0.10252029435581961,-0.9660939033355458,0.04767398649783258,-0.1119544560515658,-0.06802441518889389,0.8992014976212286,0.003443412253572865,-0.1301406559020872,0.41770779545545644
2.100000000000001,0.2415421319773526,0.7895709157669778,0.7984268129422921,-0.22915562925080993,0.1023187239952298,-0.9679868050516541,0.03756265653298488,-0.08172657460296304,-0.08583437683378398,0.8981362512590509,0.0023362865502367545,-0.1264773825501052,0.42111862862784083
2.110000000000001,0.3411713905128535,0.8852706995116428,0.8917175975706976,-0.22001896867484927,0.10127817694496195,-0.9701950169765047,0.05847319966499487,-0.030632124641213364,-0.11648849789388227,0.8968410459326803,0.0013655172050821758,-0.12201434630306324,0.4251617933047744
2.120000000000001,0.43031165760802825,0.9631964692156284,0.9540584624356743,-0.2101715888016488,0.09965281410198748,-0.9725526547672415,0.08659370645513742,0.018764086021695832,-0.14561552756367657,0.8954325456359858,0.0005173548907395963,-0.1171075500858929,0.42949950334906833
2.130000000000001,0.4812159355135652,1.0188857978971495,0.9830419685835559,-0.19955643206504103,0.09709479661284137,-0.9750433086591915,0.10464463260898793,0.04114677250800286,-0.15662554769033907,0.8939136906134008,-9.403949327615167e-05,-0.1116632150458026,0.43408814954594777
2.140000000000001,0.48933266948750154,1.02192352711646,1.0204141271040628,-0.1886095348293305,0.09427297679803785,-0.97747729597169,0.15076013780258815,0.06863132117146153,-0.16212433148602975,0.8922667850795298,-0.0006971212980453682,-0.10602981177083642,0.43884393840582564
2.1500000000000012,0.4660465458495744,0.9884979857013868,1.0515977570774249,-0.17774203422589185,0.09146511430840096,-0.9797996051713093,0.19897833865920764,0.08973028769527067,-0.16076062675054645,0.8905283028550108,-0.0013173039447463212,-0.10044995646071724,0.4436788597647846
2.160000000000001,0.3900530977757537,0.8971894474595223,1.053597635784226,-0.16749939612673423,0.08899672218518899,-0.9818277533768804,0.22256584542168326,0.08468763655487371,-0.14358859131618545,0.8886397745925585,-0.0020015159278134113,-0.09525278866142588,0.44858030846732444
2.170000000000001,0.24511987110785505,0.7707894494766127,1.0442990769894027,-0.15850739795544233,0.0877325954036873,-0.9834305364923238,0.24909897473370493,0.034587094230302526,-0.10231900525412962,0.8866617275264104,-0.0030007245728289706,-0.09091685857580123,0.45335577545059214
2.180000000000001,0.06332060675525117,0.6221039776587222,1.0223830894602783,-0.15053941066955998,0.08755850509684701,-0.9847127439926484,0.2705021074752877,-0.031144858848892412,-0.05721824863771743,0.8846334683295664,-0.004290226380015655,-0.08730817579924521,0.4580099626734732
2.1900000000000013,-0.15822420308120513,0.441503198540369,0.9721271232489718,-0.14447154151079045,0.08955927205495356,-0.9854406614865987,0.2713468771783386,-0.09476048320971572,-0.0282815258654949,0.8825458277142789,-0.006165777754965708,-0.08508125919962796,0.4624125738461984
2.200000000000001,-0.3298627687843951,0.308320902902902,0.9104054141401186,-0.14005009889194103,0.09349231281907289,-0.9857102877128925,0.25673131225391466,-0.19031545334254985,0.010672427517845182,0.8805294994598686,-0.008565507143593727,-0.08406850949193242,0.4663826075570222
2.210000000000001,-0.45105974838301055,0.21687506605661097,0.8628930227416743,-0.1364658490349689,0.09840432271161735,-0.9857391621744155,0.23627185436534962,-0.2737970933989689,0.04707471918972737,0.8785407540483259,-0.011227040738015448,-0.08367771749162034,0.47013951118202274
2.220000000000001,-0.4626896839290931,0.2082199983990284,0.8790307279665025,-0.13364926119113,0.10420496717149884,-0.9855277917039525,0.21555027261164394,-0.2746850396915999,0.06182477787070646,0.8765553774821221,-0.01411667300630064,-0.08386875963545551,0.473718242564798
2.2300000000000013,-0.41851854308657527,0.2293614737260211,0.9097827081907104,-0.13046732676747058,0.10966006146483437,-0.985358169457837,0.2005437650432626,-0.21215291300463376,0.05591961271169585,0.874474155319378,-0.016925704789345228,-0.0838455373466488,0.4774551716325749
2.240000000000001,-0.3509471658174584,0.24853851293506904,0.9422717884651737,-0.12712635093183963,0.11475021167806715,-0.9852222574976738,0.19191721656545743,-0.13428445349523846,0.04369401340178938,0.8723302689643885,-0.019602813462297277,-0.083684234603359,0.481295374151808
2.250000000000001,-0.2766157013673738,0.21962462558537882,0.9608297829324347,-0.12372025891288241,0.11901175347756224,-0.9851493376800039,0.1982255044408116,-0.08898938089549166,0.03733765752808275,0.8700944250274455,-0.021919316772533975,-0.08332453303996679,0.4852867965131401
2.260000000000001,-0.2033908621241856,0.20033821683760059,1.0049490292537318,-0.12047695583306972,0.12245765415214191,-0.9851285531600452,0.20884237453226911,-0.030587278460391568,0.02847778943320023,0.867747675854737,-0.02382606478819745,-0.0828624805797498,0.48945390481509266
2.2700000000000014,-0.1388636868609111,0.19117556225736548,1.0673245902481414,-0.11727352936816482,0.12543345965628153,-0.9851440291637755,0.21639326245308413,0.023598380068459893,0.01933468278384285,0.8652907270227183,-0.02550417278823723,-0.0823214893143087,0.49379758725662487
2.280000000000001,-0.10501325870619502,0.2053917446391633,1.1597380679304088,-0.11397760515693925,0.1278685414305238,-0.9852171472408737,0.20618457719604877,0.04274407495855591,0.012840140088722748,0.8625883222205607,-0.026938583651742027,-0.08163853354676097,0.49853755075212797
2.290000000000001,-0.0720906704678721,0.2416518689807963,1.2649117126206433,-0.11014634733404122,0.1300541444814498,-0.9853639100991207,0.18412152763048484,0.055878887027568325,0.00038916814209195676,0.8595949577186462,-0.028366062784023933,-0.0806948211028914,0.5037428312173188
2.300000000000001,-0.046861235315522685,0.27870485582247195,1.370324301322795,-0.10595463870915217,0.13209597321119063,-0.9855543457053321,0.1619542377161094,0.06417709977414796,-0.01302444760604922,0.8563953075558812,-0.029801765105603516,-0.07958408862761698,0.509265624221786
2.3100000000000014,-0.049869183118792335,0.28386095119016386,1.456423729103957,-0.10121993620585329,0.13397822506995033,-0.985796642637427,0.1581838163391047,0.06333016078016197,-0.020709435425781332,0.852860462373273,-0.031280215877106256,-0.07824189613791825,0.5152766324187908
2.320000000000001,-0.06930405857730373,0.25010002234703677,1.5225989562427582,-0.0966045652575898,0.13605908229235594,-0.9859721617923102,0.17356928191967486,0.06283365952366854,-0.019292619511342243,0.8490688522437891,-0.03280456457019156,-0.07704354560258214,0.5215712365167618
2.330000000000001,-0.09753837629518156,0.20059814456619351,1.5719771186565592,-0.09216896812290128,0.1382997030147643,-0.9860894480466561,0.19331470098137102,0.06082902023422051,-0.01262995914885332,0.845115367120488,-0.03434677167637086,-0.07599230429961744,0.5280237142406885
2.340000000000001,-0.13316808864422616,0.15410545615185162,1.5877608689458595,-0.08825291320288249,0.1408443528619682,-0.986086355199577,0.19795585506441143,0.05216337819342593,-0.00038089690008742856,0.8409484464912668,-0.03588259056620369,-0.07528750905715402,0.5346278280524717
2.3500000000000014,-0.1741106340863925,0.13603737928907914,1.6100812785450285,-0.08455861120254436,0.14376755726032553,-0.9859858252650783,0.18095444859308024,0.029492506135585437,0.034411097956155025,0.8366600893026438,-0.037524315422570204,-0.07481526055924483,0.5412556260874276
2.360000000000001,-0.21593259206758836,0.13490224159372063,1.6342170387424224,-0.08091277226077155,0.1469598059474565,-0.9858239417051328,0.15545329685545461,0.0013192627716286844,0.07553363294595584,0.8322798351757779,-0.039268952930445286,-0.0744645069157382,0.5479103215446918
2.370000000000001,-0.2517147969005015,0.15268914707541292,1.6539946102565524,-0.07706410269037664,0.15058646596095734,-0.9855833301552708,0.13395195057276862,-0.024274264222544122,0.10191921921970884,0.8277368029280904,-0.041250952145152606,-0.07419717378517501,0.5546343676393461
2.3800000000000012,-0.29184339598749465,0.1626654086631712,1.6695921036923402,-0.07297085109874256,0.15450926698603135,-0.985283202005415,0.10922463001232746,-0.06247502127214722,0.14976708011574863,0.8230919594340907,-0.04342860921222723,-0.07395577314611296,0.5613588185690813
2.3900000000000015,-0.34436932509957535,0.1599394980008729,1.680507051876199,-0.0687802016377641,0.15874585569049185,-0.98491553953906,0.08714598402846957,-0.10141778104486675,0.20165795040577095,0.8183710688527184,-0.0457660740566307,-0.07379686866246313,0.5680756987422495
2.4000000000000012,-0.4424930130459206,0.11709795479803871,1.6791920642237455,-0.06464520758094072,0.1637704815561648,-0.984369973896602,0.08298053979625311,-0.11880516820793487,0.2289945953648449,0.8135182807677053,-0.04841668868048708,-0.0739472682107534,0.5747587167964331
2.410000000000001,-0.5201093497139063,0.0817965566728342,1.643432646665032,-0.06091923424516182,0.16962697339744148,-0.9836088357033541,0.07637469573176112,-0.134765000257002,0.2581485493289536,0.8086306738991693,-0.05129619562346167,-0.07455816485860278,0.5812781834681225
2.4200000000000013,-0.5720847693188307,0.05680412836680891,1.5862952914733293,-0.05742287076637531,0.17590166040044367,-0.982725095069127,0.06853716441045803,-0.144904043461019,0.28260658356292695,0.8037666373520168,-0.05428828465658202,-0.0754176896662077,0.5876293755157384
2.4300000000000015,-0.550507878539283,0.06287615048164905,1.5045674418413981,-0.05410788638937678,0.18232266867366703,-0.9817385165028174,0.06024824750028628,-0.1315105187503442,0.2817925700028703,0.7990838657430397,-0.05730929077939904,-0.07643635195942786,0.5935592037875166
2.4400000000000013,-0.4884780609354159,0.08734988722918446,1.4334904756828917,-0.05065893166727688,0.18811712364050853,-0.980826904843915,0.045465794078945854,-0.09006736188001405,0.27419941426814143,0.7946069886195307,-0.06013912486373258,-0.07723581645617306,0.5991545013940918
2.450000000000001,-0.4009238210232458,0.12823202650385346,1.3716922468148893,-0.047021540258564844,0.1933324900843739,-0.9800019651795616,0.0278439656454537,-0.04114707649106262,0.2622447065953608,0.7902708127721856,-0.06280821707927366,-0.07780027207641348,0.6045356443177713
2.4600000000000013,-0.28386560960981777,0.20541095382701202,1.3298610698469315,-0.04279099427838497,0.1972147062649301,-0.9794194280595921,0.011483703346894216,-0.020505964811670493,0.24494448019095286,0.7861362476020475,-0.06514658515240479,-0.07774376070021782,0.6096581276564598
2.4700000000000015,-0.1901558840705675,0.3116673393858731,1.2827088160371651,-0.03759866298937336,0.1999672965983905,-0.9790703755121114,-0.015490534903402131,0.005441700305290377,0.20875716981913223,0.7821784592567795,-0.06736164054072995,-0.07696700647567539,0.6145818800807323
2.4800000000000013,-0.11961660747419824,0.4269535736909122,1.2386022203373737,-0.03166393758712226,0.20202828604495723,-0.9788614571635662,-0.04528297948458674,0.03118504650825726,0.1672565176908981,0.7783440263183637,-0.0695563853001447,-0.0756902248461703,0.6193576356008086
2.490000000000001,-0.10736828869828832,0.5158490964283802,1.222781117971812,-0.024386790581848474,0.20341300919485733,-0.9787782675075186,-0.06305613674488468,0.042864509419976896,0.14565345666683693,0.7746909414363897,-0.07195283446332766,-0.07368735828618926,0.6238829801273172
2.5000000000000013,-0.10823905194812913,0.5440967643923463,1.2139827778058498,-0.016746786487066772,0.2047097179981216,-0.9786615821076697,-0.0713430098521596,0.06371240282295627,0.1124711882399328,0.7710211393051393,-0.07445917630067828,-0.07154476770995223,0.6283619203543823
2.5100000000000016,-0.11589690281070739,0.5496116718733003,1.2060010147777742,-0.008891253582965738,0.20596070785697654,-0.9785126190777061,-0.07489648598199691,0.08558349839615556,0.07499128073029393,0.767350075580166,-0.07703980636245315,-0.06932476827541528,0.6327901642900183
2.5200000000000014,-0.12428101411884794,0.5970105282172948,1.1836647566419745,-0.0008700823256431456,0.20720585597244498,-0.9782835538547762,-0.0788370709834103,0.08848999388492271,0.04573116243129103,0.7637167528374733,-0.07971778607729076,-0.06707021604073916,0.637076137028547
2.530000000000001,-0.14003394892603543,0.6683961461010259,1.1825825336861535,0.007877404704262,0.20845131053427918,-0.9779768584029012,-0.0985535516836662,0.08722022248805031,-0.0027191221798314805,0.7600864532425352,-0.08266619590866146,-0.064565436828056,0.6412800883989974
2.5400000000000014,-0.16115793859717467,0.7388255987885056,1.1880188543362542,0.0171025724859485,0.20972715700823266,-0.9775999757172426,-0.12458207580550702,0.0832681030480766,-0.05634533439392908,0.7564489658981642,-0.08580802068614096,-0.06191099047542949,0.6454291222511669
2.5500000000000016,-0.19067208828617715,0.7352510336677605,1.1683524816829476,0.026870540474297697,0.211169109600989,-0.9770599608880072,-0.14007467800676304,0.07654812005386512,-0.08340745199047671,0.7527633214892372,-0.08923743631134015,-0.05915141403876039,0.6495115072630957
2.5600000000000014,-0.23355334581750736,0.6998629714686712,1.116833794207964,0.03624298383181058,0.21290648945604093,-0.9763751464335778,-0.15208103509790283,0.08333656468454721,-0.12977018055348127,0.7491716292924508,-0.09269548338285004,-0.056658824865178224,0.6533871524841264
2.570000000000001,-0.2744734715484889,0.6491429306302509,1.051176355989695,0.04526689629835793,0.21484303983772965,-0.9755914730736127,-0.1618638589269846,0.09818748432572995,-0.1813963351141142,0.7456619289253337,-0.09614834375052166,-0.054376648418171865,0.6570995374782239
2.5800000000000014,-0.2625730683300497,0.608531429718193,1.0026451839611616,0.05350368584838596,0.21701401031477552,-0.9746857447020987,-0.16961340362817326,0.11771909119270109,-0.2035478213682969,0.742334590082813,-0.09948236615851726,-0.0524821386665494,0.6605098362590766
2.5900000000000016,-0.2175036462490071,0.5906505723738794,0.9573566689341895,0.06148185192468203,0.2187451717619335,-0.9738248954082411,-0.17992289878096165,0.13245774938498753,-0.218217897704784,0.7391351851234018,-0.10259476810450288,-0.05054486859189249,0.6637626295147429
2.6000000000000014,-0.1575524495978559,0.582861939770434,0.9089203139903392,0.06926665815210599,0.2200985470978882,-0.9730097139317891,-0.1925267635615775,0.1418821155643504,-0.22585047943158093,0.7360493761468472,-0.10552420768144365,-0.04855545269949385,0.6668831400635894
2.610000000000001,-0.11850896763350216,0.5600980301427289,0.830391697446536,0.07674327892451677,0.22062945610753254,-0.9723218330199151,-0.21049940698022637,0.13504748855917081,-0.2157682737767277,0.7332253798545145,-0.10808432813008757,-0.0463921317257563,0.6697274556074041
