time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248027198448400,41.863448486328124,-0.7586343884468079,0.28424790501594543,1.2189016342163086,-0.06598908454179764,0.08473102003335953,-0.9942163228988647,0.33060699701309204,-0.000685572624206543,0.21980226039886475,0.9368938080057768,-0.051238238000414875,-0.01632428022525048,-0.34545340049694423
1681248027213481500,41.8784814453125,-1.0410829782485962,0.4440796375274658,1.486898422241211,-0.05872043967247009,0.09957032650709152,-0.9932963848114014,0.3338211476802826,-0.03882504999637604,0.22722887992858887,0.9400289190853236,-0.0568593831543589,-0.010900941200440549,-0.3361453906799801
1681248027228513500,41.893513427734376,-1.2000137567520142,0.684271514415741,1.7561320066452026,-0.04765978083014488,0.11780168116092682,-0.9918928146362305,0.3180150091648102,-0.06596753746271133,0.19008922576904297,0.9435772101269948,-0.06357932313334971,-0.0033576765984537336,-0.32497457074580477
1681248027243546400,41.90854638671875,-1.0982486009597778,0.919406533241272,1.950796365737915,-0.032116226851940155,0.13635042309761047,-0.9901399612426758,0.30540114641189575,-0.05216763913631439,0.12737751007080078,0.9474288345590078,-0.0699488280032991,0.006098243770321904,-0.31216769863666655
1681248027258578400,41.92357836914063,-0.8388540744781494,1.1644524335861206,2.1046195030212402,-0.01229773461818695,0.15143653750419617,-0.9883905053138733,0.32942113280296326,0.05893641710281372,-0.10822814702987671,0.9514655467255445,-0.0743081012111732,0.016824560975891828,-0.2981755308628369
1681248027273611500,41.93861157226563,-0.6905375123023987,1.3583574295043945,2.3032033443450928,0.01177413109689951,0.16257455945014954,-0.9866260290145874,0.34650224447250366,0.13300347328186035,-0.2370067834854126,0.9556154670135023,-0.07652481666933313,0.02882615686109442,-0.2830409356454255
1681248027288643300,41.95364331054687,-0.7854770421981812,1.3333746194839478,2.511963367462158,0.03805602341890335,0.1722954958677292,-0.9843099117279053,0.39762818813323975,0.1644202321767807,-0.3202860355377197,0.9598311370419499,-0.07823519654959744,0.04152467623971722,-0.26623139318430633
1681248027303676400,41.96867651367187,-1.101732850074768,1.1723915338516235,2.5542194843292236,0.06347440928220749,0.18413299322128296,-0.9808496236801147,0.3884146213531494,0.07868443429470062,-0.275360643863678,0.963744439647521,-0.08163187698865124,0.053957489263977906,-0.24823665457806413
1681248027318708500,41.98370849609375,-1.4553180932998657,0.9644549489021301,2.421360969543457,0.08637703210115433,0.20023654401302338,-0.9759325385093689,0.34237968921661377,-0.09301301836967468,-0.11830568313598633,0.966952685434036,-0.0879279262914541,0.06559273800497435,-0.23014940488186733
1681248027333741300,41.9987412109375,-1.5651212930679321,0.8544991612434387,2.1627612113952637,0.1067441776394844,0.21926555037498474,-0.9698083996772766,0.3012911081314087,-0.15613989531993866,-0.05861872434616089,0.9692281780866671,-0.09632857036517241,0.07626674008838451,-0.21330933642313069
1681248027348773400,42.0137734375,-1.4414805173873901,0.7935729622840881,2.041700839996338,0.12589602172374725,0.23761069774627686,-0.9631673693656921,0.20705077052116394,-0.13794024288654327,-0.04319554567337036,0.9708237168470017,-0.10482479492857519,0.0861863541525635,-0.19769892527897165
1681248027363806500,42.02880639648438,-1.2715258598327637,0.7593015432357788,1.9934018850326538,0.144544780254364,0.25315433740615845,-0.9565666317939758,0.182573139667511,-0.07877683639526367,-0.08360975980758667,0.9720527140101154,-0.11227015313181885,0.0954573305576705,-0.18274819118724056
1681248027378838500,42.043838623046874,-1.0119343996047974,0.6996064782142639,1.9650311470031738,0.16272252798080444,0.2649781107902527,-0.9504251480102539,0.14106471836566925,0.029089301824569702,-0.1243429183959961,0.9731367114079377,-0.11819257414060713,0.1040093270269532,-0.16798038376623892
1681248027393871600,42.05887158203125,-0.7114052176475525,0.6813646554946899,1.8270008563995361,0.18018832802772522,0.2724257707595825,-0.9451541304588318,0.10772976279258728,0.04102027416229248,-0.13971519470214844,0.9740911599445607,-0.12215700483887523,0.11180605718478226,-0.15402411964930268
1681248027408903400,42.0739033203125,-0.3987836539745331,0.70257568359375,1.7444173097610474,0.19730442762374878,0.2751960754394531,-0.9409240484237671,0.02139979600906372,0.054698944091796875,-0.10653072595596313,0.9749572636464808,-0.12388790364592586,0.11912078037977898,-0.1411393193782301
1681248027423936300,42.088936279296874,-0.14096073806285858,0.7370833158493042,1.7032438516616821,0.214609757065773,0.27361980080604553,-0.9375899434089661,-0.01714576780796051,0.054352641105651855,-0.08567970991134644,0.9757933667702858,-0.12351799247931089,0.12628674963149225,-0.12892770065442513
1681248027438968300,42.10396826171875,0.0008605780312791467,0.7769702672958374,1.6426249742507935,0.2320391833782196,0.2688677906990051,-0.9348090291023254,-0.03719969093799591,0.03946658968925476,-0.06665581464767456,0.9765468863740345,-0.12163595214168979,0.13341730674657976,-0.11730629713421466
1681248027454001400,42.11900146484375,0.06407059729099274,0.7581177353858948,1.6904611587524414,0.24953632056713104,0.2623473107814789,-0.9321510195732117,-0.04764728248119354,0.046231210231781006,-0.07534104585647583,0.9771759330839267,-0.1190112909897644,0.14057312226445812,-0.10584299899049172
1681248027469033500,42.13403344726562,0.02449975535273552,0.7254855036735535,1.7322983741760254,0.2665661573410034,0.2550078332424164,-0.9294694662094116,-0.03304564952850342,0.053662240505218506,-0.08382093906402588,0.9777041023678229,-0.1162362018562977,0.14749376397193242,-0.09396540384619953
1681248027484066600,42.14906665039062,-0.05933186784386635,0.6827574968338013,1.7449816465377808,0.2829839885234833,0.24799485504627228,-0.9265088438987732,-0.048227518796920776,0.05977495014667511,-0.0855761170387268,0.9780443013585118,-0.11389236147113846,0.15418856437543943,-0.08175478565860589
1681248027499098600,42.1640986328125,-0.213081955909729,0.6198746562004089,1.7683080434799194,0.2985084354877472,0.24214382469654083,-0.9231787919998169,-0.0693213939666748,0.05158790946006775,-0.055428385734558105,0.9781582262989656,-0.11240896708919483,0.16054540214536617,-0.069252405929553
1681248027514131500,42.17913134765625,-0.371210515499115,0.5427708029747009,1.7845914363861084,0.312958300113678,0.2379874885082245,-0.9194667339324951,-0.09611564874649048,0.038211897015571594,-0.03934979438781738,0.9780405128797663,-0.11208350281498741,0.16644496255969732,-0.056304102274321
1681248027529163300,42.194163330078126,-0.5147461295127869,0.4669652581214905,1.781559944152832,0.3263177275657654,0.2356158345937729,-0.9154244661331177,-0.14455503225326538,0.019343301653862,-0.017833590507507324,0.9776804161492152,-0.11292990225348563,0.17185636185217776,-0.04305085447813589
1681248027544196400,42.2091962890625,-0.5437004566192627,0.39377012848854065,1.7493247985839844,0.3384242355823517,0.2341497391462326,-0.9113961458206177,-0.1719508171081543,0.03980658948421478,-0.017146944999694824,0.9771465741558425,-0.11444188256096186,0.1766493093593817,-0.029710726574176324
1681248027559228400,42.224228515625,-0.4996495544910431,0.3716408610343933,1.7064493894577026,0.3496895432472229,0.23236097395420074,-0.907593309879303,-0.2274360954761505,0.08877553045749664,-0.03274482488632202,0.9764827962890482,-0.11588781777951317,0.18103415564116065,-0.016671052515074364
1681248027574262000,42.23926196289062,-0.4353598356246948,0.34472668170928955,1.6780463457107544,0.3604583442211151,0.22971180081367493,-0.9040477275848389,-0.2632293105125427,0.11063551902770996,-0.04645276069641113,0.9757092431141472,-0.11697394400352727,0.18518434956716243,-0.00390607464754104
1681248027589294000,42.25429418945313,-0.3750205934047699,0.3269825875759125,1.6192058324813843,0.3706543445587158,0.22609886527061462,-0.9008299708366394,-0.30958864092826843,0.13332194089889526,-0.05568242073059082,0.9748556397630556,-0.11760588084698953,0.18908691314008585,0.008458124718409312
1681248027604327000,42.269326904296875,-0.3668402433395386,0.3004465699195862,1.5538744926452637,0.38026025891304016,0.22212113440036774,-0.8978108763694763,-0.3321950435638428,0.13696397840976715,-0.05969339609146118,0.9739056100200174,-0.11805989803648324,0.19276004128829638,0.020329046186458987
1681248027619359000,42.28435888671875,-0.405945748090744,0.25470253825187683,1.470507264137268,0.3890205919742584,0.2185317426919937,-0.8949339985847473,-0.3578163683414459,0.11279761791229248,-0.05458986759185791,0.9728625988518275,-0.11870397404402447,0.19606725168855635,0.03170741504622855
1681248027634392000,42.29939208984375,-0.4475834369659424,0.1746031641960144,1.3803861141204834,0.39659765362739563,0.21585650742053986,-0.8922534584999084,-0.36829259991645813,0.10343366861343384,-0.06052052974700928,0.9717577684008348,-0.11977737987179995,0.19881309839715514,0.04258445048569863
1681248027649424000,42.314423828125,-0.4701526463031769,0.09338048845529556,1.256314754486084,0.4026619493961334,0.214093416929245,-0.8899592161178589,-0.36973345279693604,0.11493188142776489,-0.08330738544464111,0.9706662583544892,-0.12120341084849254,0.20082362636235815,0.0527893781767045
1681248027664457000,42.32945703125,-0.4771351218223572,-0.0007417537271976471,1.1102702617645264,0.4071071743965149,0.21325327455997467,-0.8881366848945618,-0.3753383755683899,0.12550711631774902,-0.09977829456329346,0.9696450771992533,-0.12290548398368208,0.20205420135569047,0.06210243798786942
1681248027679489000,42.344489013671875,-0.4689518213272095,-0.08702151477336884,0.9432715773582458,0.40980350971221924,0.2132146954536438,-0.8869050145149231,-0.38227662444114685,0.1434747725725174,-0.11665022373199463,0.9687631141253767,-0.12474823951008437,0.20244840326513236,0.07035937656488955
1681248027694521900,42.35952197265625,-0.4740031957626343,-0.16270855069160461,0.7693554162979126,0.41088151931762695,0.2142208218574524,-0.8861635327339172,-0.38861891627311707,0.140485018491745,-0.11644572019577026,0.9680319127444817,-0.12681207766791397,0.20208151261795942,0.07743274619822244
1681248027709554000,42.37455395507813,-0.47622907161712646,-0.2451144903898239,0.5693962574005127,0.41031596064567566,0.21645569801330566,-0.8858824968338013,-0.40787452459335327,0.12245729565620422,-0.08807075023651123,0.9674768960571685,-0.12915579474261965,0.20094164745198817,0.08324504380475396
1681248027724587000,42.3895869140625,-0.4229823648929596,-0.3027506172657013,0.33929917216300964,0.4080877900123596,0.2196769118309021,-0.8861187696456909,-0.4205084443092346,0.10869225859642029,-0.07446777820587158,0.9671605214724787,-0.1315820641082634,0.1990647797479188,0.08752185412966144
1681248027739619000,42.404619140625,-0.3145829141139984,-0.3156283497810364,0.07814133167266846,0.40464749932289124,0.22337427735328674,-0.8867718577384949,-0.45637476444244385,0.12081825733184814,-0.08637261390686035,0.9671097111137872,-0.1337796006733115,0.19676657444907864,0.08991573499187777
1681248027754652000,42.41965185546875,-0.15704409778118134,-0.31074464321136475,-0.20463363826274872,0.4002166986465454,0.22690217196941376,-0.8878862261772156,-0.467874139547348,0.14059054851531982,-0.10523200035095215,0.9673782743333498,-0.13537336226133087,0.19424449751844813,0.0901243919008871
1681248027769683700,42.43468359375,-0.011959080584347248,-0.27583619952201843,-0.4896014630794525,0.3950427174568176,0.23006293177604675,-0.8893887400627136,-0.48503902554512024,0.16904598474502563,-0.15892058610916138,0.9679615535426483,-0.13626507221972847,0.1916702041126994,0.08800474640153248
1681248027784716800,42.449716796875,0.12895260751247406,-0.2477795034646988,-0.7414334416389465,0.38946789503097534,0.2330409735441208,-0.891070544719696,-0.48495736718177795,0.1747349351644516,-0.18891602754592896,0.9687758502255953,-0.136626288641602,0.18920357782406,0.08371808351547375
1681248027799748900,42.464748779296876,0.5022120475769043,-0.27199190855026245,-1.0786380767822266,0.3827553689479828,0.2343185693025589,-0.893640398979187,-0.4550667405128479,0.187419131398201,-0.250463604927063,0.9699932314491215,-0.13559612464351178,0.186530160373159,0.07702795177515376
1681248027814782000,42.479781982421876,0.9389336705207825,-0.1709773987531662,-1.431356430053711,0.37526634335517883,0.23171013593673706,-0.8974884748458862,-0.4198525547981262,0.22840340435504913,-0.3520994782447815,0.9717279887211582,-0.131912094064797,0.18399717743976793,0.06699887675096798
1681248027829814000,42.49481396484375,1.2374324798583984,-0.13818642497062683,-1.6068958044052124,0.3680709898471832,0.2252943366765976,-0.9020898938179016,-0.29231104254722595,0.417497456073761,-0.5965214967727661,0.9736929963272247,-0.1258698769840886,0.1819665359694971,0.0544685349934487
1681248027844846800,42.50984692382813,1.2710983753204346,-0.27397462725639343,-1.8096086978912354,0.3596944808959961,0.21728117763996124,-0.9074187278747559,-0.19544890522956848,0.43677157163619995,-0.6348938345909119,0.9757442685611346,-0.11876965635515326,0.17940012677314537,0.04040256234425353
1681248027859879000,42.52487890625,1.0646836757659912,-0.5268713235855103,-1.9849330186843872,0.3481113612651825,0.2112143337726593,-0.9133493304252625,-0.05289953947067261,0.3130013942718506,-0.606227695941925,0.9777726732051876,-0.11252156005236828,0.17511208075313078,0.025202935758109137
1681248027874912000,42.539912109375,0.7686337828636169,-0.8353463411331177,-2.1208078861236572,0.3322574496269226,0.20907379686832428,-0.9197245240211487,0.022417843341827393,0.2642385959625244,-0.5474080443382263,0.9796797058068679,-0.10833755385121273,0.1685251519274002,0.009489420128314784
1681248027889943800,42.55494384765625,0.5193858742713928,-1.1376972198486328,-2.2801525592803955,0.3113081455230713,0.21088334918022156,-0.9266150593757629,0.10826277732849121,0.18116074800491333,-0.34737175703048706,0.9814591399441812,-0.10633847020366062,0.15932547021868365,-0.00674602138982403
1681248027904977000,42.569976806640625,0.2816656231880188,-1.3437784910202026,-2.3865435123443604,0.2863006293773651,0.21577218174934387,-0.9335278868675232,0.1293640434741974,0.12623834609985352,-0.2273302674293518,0.9829611916941194,-0.10621757282368459,0.1481684511344941,-0.023475578167903795
1681248027920009000,42.58500903320312,0.1497667133808136,-1.4066673517227173,-2.4801173210144043,0.25873786211013794,0.22286050021648407,-0.9398871660232544,0.06310048699378967,0.07041344046592712,-0.04412156343460083,0.9840211645805252,-0.10763637217339107,0.13590739720354164,-0.04057014606008404
1681248027935041800,42.60004174804688,0.26067569851875305,-1.3775228261947632,-2.5967278480529785,0.23023244738578796,0.22952736914157867,-0.945679783821106,0.01998119056224823,0.05077663064002991,-0.012923121452331543,0.9845973531839443,-0.1092429290662638,0.12339410259155634,-0.05837706904725642
1681248027950073900,42.61507397460937,0.5464549660682678,-1.239984393119812,-2.683356761932373,0.20222634077072144,0.23249953985214233,-0.95134037733078,-0.020204216241836548,0.12940846383571625,-0.03996211290359497,0.984736387151054,-0.109326316826001,0.11125456368635228,-0.07722980366919256
1681248027965107000,42.63010693359375,0.8932926058769226,-1.0525580644607544,-2.701605796813965,0.1763879507780075,0.2298034131526947,-0.9571194648742676,-0.012142330408096313,0.18224495649337769,-0.06880515813827515,0.9844714488561866,-0.10686904768257367,0.10009630182868133,-0.0968285743145647
1681248027980139000,42.645138916015625,1.1694817543029785,-0.89980149269104,-2.6869099140167236,0.15317900478839874,0.22148247063159943,-0.9630585312843323,0.010852977633476257,0.22808726131916046,-0.11352533102035522,0.9838200694984864,-0.10189069670204588,0.08993902787011485,-0.11673603186349357
1681248027995172000,42.660172119140626,1.3373690843582153,-0.7872655987739563,-2.6460344791412354,0.13229216635227203,0.20884951949119568,-0.9689585566520691,0.047288551926612854,0.2375769019126892,-0.10452777147293091,0.9827530761218191,-0.09505974486717818,0.08052561437144456,-0.13665843289706914
1681248028010204000,42.67520385742188,1.395531415939331,-0.7119631171226501,-2.546668767929077,0.11347492784261703,0.1936243772506714,-0.9744911789894104,0.10431376844644547,0.247232586145401,-0.0769614577293396,0.9812597968345625,-0.08725265039707708,0.07170348131878752,-0.15612452344463398
1681248028025236700,42.69023681640625,1.4647133350372314,-0.6598272323608398,-2.3928849697113037,0.09653685986995697,0.17649438977241516,-0.9795562028884888,0.13892152905464172,0.2654001712799072,-0.05201423168182373,0.9794323841300879,-0.07880937183448315,0.06333229206608121,-0.1746146084672167
1681248028040268800,42.70526879882812,1.4833226203918457,-0.6476408839225769,-2.3091483116149902,0.08100642263889313,0.15776780247688293,-0.9841480255126953,0.19424687325954437,0.28336381912231445,-0.011182785034179688,0.9773115108064508,-0.06986364445775875,0.0551821717545492,-0.1921880823828176
1681248028055302000,42.72030200195312,1.4208232164382935,-0.6722351908683777,-2.1891536712646484,0.06620591133832932,0.1385808140039444,-0.9881356954574585,0.2204609513282776,0.2797541916370392,0.006736159324645996,0.974885908491148,-0.06099478977120206,0.04702969286230351,-0.20896256746431893
1681248028070334000,42.735333984375,1.2589613199234009,-0.7147466540336609,-2.0552194118499756,0.05177386477589607,0.12048998475074768,-0.991363525390625,0.2659904360771179,0.2404719740152359,0.037384033203125,0.9722277379757771,-0.05298588354535405,0.0388681808073121,-0.22462191511612423
1681248028085367000,42.750366943359374,1.0700658559799194,-0.7627629041671753,-1.9297456741333008,0.03735831752419472,0.10444273799657822,-0.9938290119171143,0.2865552604198456,0.23082342743873596,0.06318020820617676,0.969382318781269,-0.04629742855965304,0.030692842496225968,-0.23919124364624764
1681248028100399000,42.76539916992188,0.8665174245834351,-0.790716290473938,-1.7931612730026245,0.02299521304666996,0.09080830961465836,-0.9956028461456299,0.2938535511493683,0.19918501377105713,0.11332446336746216,0.9664147089990406,-0.041064375309953535,0.02263366363163383,-0.2526739799244157
1681248028115432000,42.780431884765626,0.6197153329849243,-0.8072097301483154,-1.6512988805770874,0.008801919408142567,0.08006589859724045,-0.9967507123947144,0.2951684296131134,0.19421087205410004,0.14103782176971436,0.9633964680467371,-0.037462059605031885,0.01487410055216844,-0.265033373893339
1681248028130463700,42.79546362304688,0.37126535177230835,-0.8284907937049866,-1.549548864364624,-0.005295665003359318,0.07268600165843964,-0.9973407983779907,0.27929773926734924,0.14696431159973145,0.19251596927642822,0.9603509015298867,-0.03568133827751867,0.007512310260151097,-0.2763990070199459
1681248028145495800,42.810495849609374,0.11301188170909882,-0.8446934819221497,-1.4729281663894653,-0.019392024725675583,0.06879172474145889,-0.9974425435066223,0.2796916961669922,0.1270701289176941,0.21497184038162231,0.9572448912335006,-0.03575432015406073,0.0005929838957011174,-0.28706023096465216
1681248028160529000,42.82552880859375,-0.09681235253810883,-0.8361647129058838,-1.3502874374389648,-0.03350401669740677,0.06816516071557999,-0.9971113204956055,0.27865171432495117,0.1090657114982605,0.27665233612060547,0.9541172128135477,-0.03754855324978732,-0.005868929066167214,-0.29701174856510915
1681248028175561000,42.84056103515625,-0.23530364036560059,-0.8261019587516785,-1.2152235507965088,-0.04733041301369667,0.06995601952075958,-0.9964265823364258,0.28715279698371887,0.1022394597530365,0.30675989389419556,0.9511092542698342,-0.040580747510202964,-0.011827856447010692,-0.3059485924045523
1681248028190594000,42.85559399414063,-0.30241265892982483,-0.7754946947097778,-1.0976767539978027,-0.06068851426243782,0.07306742668151855,-0.9954788088798523,0.28383302688598633,0.09557274729013443,0.3581497073173523,0.9482378270177456,-0.044270263176204694,-0.017341855370067178,-0.31398173927175277
1681248028205626000,42.87062622070312,-0.3619585335254669,-0.7107633948326111,-0.9183853268623352,-0.0730220153927803,0.07710540294647217,-0.9943453073501587,0.2899562120437622,0.09678379446268082,0.3716799020767212,0.9455932344747404,-0.04831095221122016,-0.022212838994412808,-0.32097682935439564
1681248028220659000,42.88565893554688,-0.4042290151119232,-0.645030677318573,-0.7331872582435608,-0.08424950391054153,0.08176619559526443,-0.9930842518806458,0.29669761657714844,0.09206196665763855,0.40650588274002075,0.9433201295599806,-0.052506756376704496,-0.026474885222446523,-0.3266334049657657
1681248028235691000,42.90069091796875,-0.4459582567214966,-0.5878920555114746,-0.5563815832138062,-0.09429220855236053,0.08727318793535233,-0.9917118549346924,0.30211690068244934,0.06861063838005066,0.4095890522003174,0.9414196600399983,-0.05692330939627646,-0.030063556392734097,-0.3310362739901904
1681248028250723800,42.91572387695312,-0.4903739094734192,-0.5228818655014038,-0.37045109272003174,-0.10321458429098129,0.09356340765953064,-0.9902487993240356,0.3027232587337494,0.042575545608997345,0.41604530811309814,0.9399057398297322,-0.061518413836412884,-0.03303175728747946,-0.33421790998143597
1681248028265756000,42.930755859375,-0.5163549780845642,-0.457209974527359,-0.1404823511838913,-0.11087100207805634,0.1006632149219513,-0.9887236952781677,0.30682438611984253,0.03925991803407669,0.4213561415672302,0.9388857765955743,-0.06625214350889379,-0.035338486306897246,-0.3359393178006905
1681248028280789000,42.9457890625,-0.5106891393661499,-0.36648431420326233,0.1018112450838089,-0.1170404925942421,0.10835243761539459,-0.9871987104415894,0.304830402135849,0.03039577603340149,0.42920005321502686,0.9384576056336486,-0.07095912901713226,-0.03695202440531419,-0.33600099880369844
1681248028295821000,42.96082104492187,-0.4003323018550873,-0.2166612595319748,0.31181588768959045,-0.12109607458114624,0.11554116755723953,-0.9858934879302979,0.29199451208114624,0.021528571844100952,0.42015862464904785,0.9386514934998057,-0.07500789709000373,-0.03777656520789499,-0.33448487916451664
1681248028310854000,42.97585400390625,-0.289212167263031,0.008983578532934189,0.5357666611671448,-0.12191952764987946,0.12141989171504974,-0.9850851893424988,0.27147090435028076,0.03516583889722824,0.3551566004753113,0.9394714197471868,-0.07782784073140604,-0.03741964700993254,-0.3315661107659423
1681248028325886000,42.990885986328124,-0.2512081563472748,0.22623546421527863,0.8135870695114136,-0.11887955665588379,0.12651817500591278,-0.9848151206970215,0.2706282138824463,0.0493241548538208,0.3117804527282715,0.9410182450660332,-0.07956551488685971,-0.03552142734354202,-0.326943969489732
1681248028340919000,43.0059189453125,-0.3048395812511444,0.4214843213558197,1.079161524772644,-0.1122211143374443,0.13220082223415375,-0.9848499298095703,0.2963641881942749,0.04423658549785614,0.2323932647705078,0.9432458334843408,-0.08094483264593104,-0.03198395300832908,-0.32048775162602267
1681248028355951000,43.020951171875,-0.4437921643257141,0.5879316329956055,1.3042476177215576,-0.10228050500154495,0.13958775997161865,-0.984913170337677,0.29466331005096436,0.01989714801311493,0.2131693959236145,0.9459704588919156,-0.08262263998823204,-0.02677521158940335,-0.3124046045646221
1681248028370984000,43.03598388671875,-0.6745076179504395,0.7777095437049866,1.5147825479507446,-0.08917348086833954,0.1498030573129654,-0.9846863150596619,0.28950613737106323,-0.030540332198143005,0.18196725845336914,0.9489989485793247,-0.08523914145942435,-0.01977704806524642,-0.302893044196689
1681248028386016000,43.05101611328125,-0.7584014534950256,0.9707738161087036,1.7536460161209106,-0.07239405810832977,0.16269277036190033,-0.9840173721313477,0.27147549390792847,-0.04497116804122925,0.15963077545166016,0.9522722284667037,-0.08873774800928427,-0.010813521656991607,-0.29186692493222177
1681248028401048800,43.066048828125,-0.6056972146034241,1.1883412599563599,1.863743782043457,-0.051948029547929764,0.17453251779079437,-0.9832801222801208,0.28635355830192566,-0.026690080761909485,0.01187509298324585,0.9557626376506286,-0.09143167998437247,-0.00043182571507207305,-0.27956713278391965
1681248028416081000,43.08108081054687,-0.4547651708126068,1.5031343698501587,2.0276684761047363,-0.026921458542346954,0.18343202769756317,-0.9826636910438538,0.29791754484176636,0.046014413237571716,-0.14268720149993896,0.9592994664009074,-0.09237246793219295,0.011639664130081016,-0.26660165738698266
1681248028431114000,43.09611401367187,-0.49621647596359253,1.683654546737671,2.3647940158843994,0.0030609327368438244,0.19048650562763214,-0.9816850423812866,0.3754943609237671,0.21791501343250275,-0.3919721841812134,0.9630391001177925,-0.0921817675512806,0.0256904715584418,-0.2517901627471326
1681248028446146000,43.11114599609375,-0.8374284505844116,1.5558441877365112,2.5553524494171143,0.03449732065200806,0.19941674172878265,-0.9793073534965515,0.38370031118392944,0.19192546606063843,-0.4602068066596985,0.966701902011762,-0.09330325391419098,0.04050708371105989,-0.23482155264083268
1681248028461179100,43.12617919921875,-1.3345410823822021,1.2114074230194092,2.5126850605010986,0.06282567232847214,0.21340256929397583,-0.9749422073364258,0.39452603459358215,0.0038521140813827515,-0.3521604537963867,0.9697675209919043,-0.09789013758483663,0.05428096540634257,-0.21684597917259477
1681248028476211000,43.1412109375,-1.7969207763671875,0.8638841509819031,2.344208002090454,0.08599336445331573,0.23371672630310059,-0.9684945344924927,0.36574310064315796,-0.0940530002117157,-0.23435580730438232,0.9718857357570317,-0.10668819204582317,0.06610880004867903,-0.19921152161396308
1681248028491243800,43.156243896484376,-1.974704623222351,0.664613664150238,2.1973800659179688,0.1052655279636383,0.25816118717193604,-0.9603499174118042,0.2518053948879242,-0.17081984877586365,-0.034111082553863525,0.9731231192228215,-0.11836685632092338,0.07625171893458724,-0.18222622777778624
1681248028506275800,43.17127587890625,-1.894716501235962,0.5621469020843506,2.083261013031006,0.122728131711483,0.2825382947921753,-0.9513726234436035,0.1692487895488739,-0.1574467420578003,0.004488527774810791,0.9737269450218707,-0.13054783424230096,0.08526982280380088,-0.1659580061904365
1681248028521309000,43.18630883789063,-1.6680538654327393,0.5362465977668762,1.965221881866455,0.13943412899971008,0.30404430627822876,-0.9423986077308655,0.08047555387020111,-0.04292061924934387,-0.007949233055114746,0.973932074692247,-0.1416450935765144,0.09347380591598678,-0.15051755495322558
1681248028536341000,43.201341064453125,-1.2667850255966187,0.5353493690490723,1.879987359046936,0.1559995859861374,0.320670485496521,-0.9342561364173889,0.02052934467792511,0.009102493524551392,-0.04407632350921631,0.9739862577135528,-0.15050878522919067,0.10108920108489519,-0.13593691080194262
1681248028551374000,43.2163740234375,-0.7169565558433533,0.6069806814193726,1.7531375885009766,0.17278869450092316,0.3301774859428406,-0.927969217300415,-0.07476621866226196,0.10446915030479431,-0.12500923871994019,0.9741550083445203,-0.1558515858379898,0.10828510049935279,-0.12250195561371219
1681248028566406000,43.23140600585938,-0.17560085654258728,0.744942307472229,1.6384440660476685,0.1906505674123764,0.3316258192062378,-0.9239462614059448,-0.12053641676902771,0.1333400309085846,-0.15202724933624268,0.9745545990212124,-0.15702889818243543,0.11562351697133921,-0.11052833731687846
1681248028581438000,43.24643798828125,0.1405554711818695,0.8057569265365601,1.5370635986328125,0.20937734842300415,0.3267920911312103,-0.9216116666793823,-0.16230398416519165,0.11847463250160217,-0.1608315110206604,0.9751103913300896,-0.15495160580972792,0.12322407417183828,-0.09982729269159792
1681248028596470000,43.261469970703125,0.214590921998024,0.7880202531814575,1.4653966426849365,0.22771909832954407,0.319255530834198,-0.9199021458625793,-0.17857052385807037,0.08137926459312439,-0.14191120862960815,0.9756332266367697,-0.15156660984455947,0.13067707455670147,-0.08994953305849725
1681248028611503000,43.276503173828125,0.2136944979429245,0.7265502214431763,1.4774389266967773,0.2451772540807724,0.311128169298172,-0.9181979298591614,-0.161467507481575,0.03149271011352539,-0.10182160139083862,0.9760426977497055,-0.1480553013606076,0.1377703708048532,-0.08024799331109289
1681248028626535200,43.29153515625,0.1766759157180786,0.7058047652244568,1.4787275791168213,0.2618277072906494,0.30270323157310486,-0.9164153337478638,-0.15970063209533691,0.04307621717453003,-0.08001410961151123,0.9763455288164028,-0.14459718267812643,0.14451297120491477,-0.0704075686029901
1681248028641568300,43.306568359375,0.07963736355304718,0.6821886301040649,1.5154999494552612,0.2781617045402527,0.2948152422904968,-0.9141717553138733,-0.1720978319644928,0.03404220938682556,-0.07594048976898193,0.9764459487061055,-0.14162319839651033,0.1511852690704408,-0.060324824445409014
1681248028656600300,43.321600341796874,-0.07858061045408249,0.6060128808021545,1.5128557682037354,0.29367393255233765,0.28819072246551514,-0.9114283919334412,-0.18497031927108765,0.02260032296180725,-0.08469587564468384,0.9763323732088004,-0.13953854832500281,0.1575271281936656,-0.04989207600222408
1681248028671633200,43.33663305664062,-0.2519446909427643,0.4836944341659546,1.4937046766281128,0.3076382875442505,0.2836843430995941,-0.9082300662994385,-0.18462195992469788,0.026542097330093384,-0.09572190046310425,0.9760003919099218,-0.13877275708920966,0.1631780754844211,-0.039220392002071315
1681248028686665000,43.3516650390625,-0.3622956871986389,0.3624982237815857,1.4505455493927002,0.3196185827255249,0.28098636865615845,-0.9049257636070251,-0.1944507360458374,0.03259703516960144,-0.09760719537734985,0.9755267153270583,-0.13911828752773064,0.16787860197480292,-0.028470470509396547
