seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5.029999999999978,0.007394010964073602,0.0010243395722969873,-0.0014562279885914963,0.06854031396864604,-0.38557465187370393,-0.9201273837001264,-0.004419184929849154,0.006039368802368627,0.0007474530513731648,0.9797385623848714,0.1972118252204897,0.03230789074106002,-0.013269343623231136
5.039999999999978,-1.5454352755408032e-05,0.003779582106164829,-0.0015568437263231414,0.0685433122042364,-0.3856287093180345,-0.920104507905936,-0.005071739755634724,0.004459372982652452,-0.002482632875977209,0.9797325876259816,0.19724097032432808,0.032306993632391874,-0.013280412966448801
5.049999999999978,0.003462989544102032,0.0038447895881869717,-0.0004919752514249255,0.06858113113685596,-0.3856854218601339,-0.9200779244668138,-0.006548284315748678,0.0033914075204359625,-0.0038885132517376526,0.979725921458603,0.19727125252329353,0.03232783356318292,-0.013271819327036933
5.059999999999977,0.0027898829658088947,0.0020732791852497005,-0.00011302050470954103,0.06860378777930852,-0.38575316807411214,-0.9200478495832262,-0.006929200069782916,0.003025901092829433,-0.002540479575465118,0.979718394388633,0.19730721605499443,0.0323410164572226,-0.01326258911400174
5.069999999999977,-0.002555145317586504,-0.0016348653883845334,-0.0004949601299135869,0.06860946745069525,-0.38583278259519177,-0.9200140689198997,-0.006112729961641639,0.0034100371921721197,0.001749625018349625,0.9797099496990083,0.19734929467322637,0.032345553814827156,-0.013253012819666465
5.079999999999977,-0.005436603995394744,-0.0055203177550796016,0.0007608266730542559,0.06856021263762441,-0.3858155075859765,-0.920024973568055,-0.0034853298795522983,0.004163541566781961,0.004159593187616328,0.9797126984920747,0.19733963115079503,0.03232016862881065,-0.013254446142949631
5.089999999999977,-0.008882033152771822,-0.007538542946476027,0.002848386770841229,0.06847092759179194,-0.3857496683034885,-0.920059199747778,-0.001744644375699772,0.00432586253176349,0.005995192279433901,0.9797214587968012,0.1973035433763172,0.03227552489299652,-0.01325085401762114
5.0999999999999766,-0.01301599101173866,-0.007480971551945277,0.005816776793361566,0.06833864130703729,-0.3856324329102335,-0.9201181544416468,-0.00103382798854362,0.0038229635308357746,0.007241685605080594,0.9797366015856398,0.1972394655824582,0.032210282497146955,-0.01324140605542188
5.109999999999976,-0.02176796552336155,-0.0066700845774731125,0.007626172414661673,0.06823189162896358,-0.385422874848229,-0.9202138609838159,-0.0017475489213603845,0.0018779781295293753,0.0071455476035467425,0.9797614818048928,0.19712575709056768,0.03216343278129044,-0.013207054135689298
5.119999999999976,-0.023306048293846058,-0.0074677080444939935,0.007897514455995179,0.06809885738030588,-0.38521153367625116,-0.9203122174358837,-0.002676444273592719,0.0024184315227304687,0.005976453320899239,0.9797870220733366,0.19701090067098623,0.03210269964257095,-0.013174997859716667
5.129999999999976,-0.016461251299455793,-0.010124986411940911,0.006455320873691573,0.0679349795320726,-0.3850013362741079,-0.9204123303172214,-0.0038016288064134564,0.00584195505081984,0.0036303624636658573,0.9798129797752083,0.1968964432367175,0.03202550627342628,-0.01314641553780089
5.139999999999976,-0.008182638543378093,-0.008874107904992325,0.006225245591232769,0.06780590492156519,-0.3848954633363735,-0.920466119025619,-0.0038364135410589367,0.006248599102289662,0.0035079842211732937,0.9798270486862038,0.19683801977195334,0.0319646028223722,-0.013123321785166548
5.1499999999999755,-0.00428730093658472,-0.006508898225508273,0.004480618110337659,0.06770007073701156,-0.3848196683515751,-0.9205055937351744,-0.0047125513385460616,0.007382063706508028,0.002198618247490688,0.9798374105973843,0.19679590055964147,0.03191510994384631,-0.013101980714496678
5.159999999999975,-0.005587993361297805,-0.003009786486801817,0.0009092317688760522,0.06761992981951385,-0.38477453054460153,-0.9205303332973628,-0.00662173487177924,0.009498783026152195,-0.0005981813285618424,0.9798439517077585,0.19677042220437962,0.03187826685707858,-0.013082451931523147
5.169999999999975,-0.010521528572648174,-0.0020398076207609594,-0.0018285863354154481,0.06762454587017863,-0.3846990280072961,-0.9205615642590586,-0.007819092708220541,0.007776691321192918,0.0031402871960018184,0.9798517711956115,0.19673060725327035,0.031879277567171606,-0.013090529148781756
5.179999999999975,-0.02164335635071036,0.0019616809215746243,-0.003872937985892975,0.06765340586639973,-0.38454665928804704,-0.9206230836970514,-0.008102079491983322,0.0038541410068952974,0.007491110928740351,0.9798672942068578,0.19665027099407217,0.03189240416764743,-0.013101332483674876
5.189999999999975,-0.040014888575749606,0.009746420649922061,-0.005127820932200646,0.0677068744434131,-0.3843034463966291,-0.9207206939568395,-0.0073232788672270045,-0.002509278784652582,0.012227111571715018,0.9798920165457704,0.19652195482293303,0.03191807113370351,-0.013113930617909218
5.199999999999974,-0.04850418653437508,0.011482196718937026,-0.007345617209280326,0.06783064661711449,-0.3838758488978503,-0.9208899025233308,-0.005611492879874766,-0.0065583813341354045,0.013793126954661668,0.9799350187538257,0.19629659884379128,0.03197900196829778,-0.013133085179466946
5.209999999999974,-0.05204553146879231,0.013317175594175393,-0.00850745193233781,0.06795867754417914,-0.38340472401713177,-0.9210767075602131,-0.003692832607909955,-0.0074441889055537665,0.015974972765949585,0.9799824537695513,0.19604815765298939,0.03204254680766966,-0.013150876564086865
5.219999999999974,-0.05010419966037136,0.015664299502629993,-0.00830142110876613,0.06808744859003273,-0.38289164212386134,-0.9212806636097463,-0.001578409259541501,-0.004567076390328387,0.019122493573907436,0.9800341937164244,0.19577741578912158,0.03210705381214043,-0.013166560021063237
5.229999999999974,-0.052052003448975266,0.02315898683827463,-0.008207919885402266,0.06828403752489179,-0.38237578529526445,-0.9214802666046434,-0.001965035200693486,-0.0009266523432295312,0.02119261644990994,0.9800848917273673,0.19550600030561152,0.03220599467048875,-0.01318328308979326
5.239999999999974,-0.056219246141115765,0.0320245633955343,-0.006446168565709039,0.06851797122804634,-0.38183835179978576,-0.9216857375408304,-0.003941899570576457,0.0012091129055146485,0.02330748591766239,0.9801372995674967,0.1952230903155429,0.03232691417333488,-0.013185765002596033
5.249999999999973,-0.06291232143205468,0.042242557721227335,-0.0025561644804767336,0.06879422518631201,-0.38127371217957634,-0.9218989938613689,-0.007750139479219197,0.0013752498475514486,0.025560731822379883,0.980191958814509,0.19492562596191715,0.032473155140112266,-0.013170072931434467
5.259999999999973,-0.06883533360968155,0.0543541283609335,-0.0004557542930025383,0.06923161897241,-0.38064020755665773,-0.9221277954836851,-0.009694032964544711,0.0006926871217289096,0.02685019476549886,0.9802510449853546,0.1945919612214036,0.03271049311390818,-0.013111000588191302
5.269999999999973,-0.07482249460771917,0.06724817597221475,0.0023927618738707034,0.06974422359571311,-0.3800191122209568,-0.9223452904437763,-0.012267961189702335,-0.0007562096658314352,0.029440168024470144,0.9803075877834371,0.1942649229867064,0.032990691325789766,-0.01302892380065165
5.279999999999973,-0.08096104307829378,0.08099768819844233,0.006375297549122062,0.07034088712320423,-0.37942026812308055,-0.9225466562071655,-0.015828297397814956,-0.0031312472826527564,0.033812964934739655,0.9803604207299593,0.19394971647924736,0.03331885623227378,-0.012920617530027363
5.2899999999999725,-0.09117981507045277,0.090667529363122,0.004652132645378315,0.07110251783211319,-0.3786894115448483,-0.9227882210418126,-0.015333002614668354,-0.004231399435156398,0.03233414910160724,0.9804236373275859,0.19356564945521318,0.033734868386606935,-0.012795434780274617
5.299999999999972,-0.11085559937296453,0.1045150462588396,0.007312394143750549,0.07195004012243392,-0.3778375855860398,-0.9230715078807928,-0.015140268783591735,-0.004718861287496142,0.035325555652842414,0.9804978012202361,0.1931174304810274,0.03420002058473262,-0.012644693287051935
5.309999999999972,-0.14281773467576253,0.1243818072402744,0.01643170214362604,0.07289628427238395,-0.37683662805428136,-0.9234067661101929,-0.01576171170012138,-0.004511981268455252,0.04490721681835566,0.9805856182113264,0.19259000925080197,0.034722310447150136,-0.0124613347939382
5.319999999999972,-0.18741250952541097,0.1525866431332728,0.029877730732923907,0.0741289669140311,-0.3752689351481068,-0.9239457290306453,-0.020569046738323743,-0.011049079110641156,0.05420542825085789,0.9807268051469172,0.19176080606969215,0.03541561417763906,-0.012157033763927417
5.329999999999972,-0.2342584368225039,0.18535428054385308,0.04330475339249295,0.07553197994810101,-0.37338705589928367,-0.9245935776001772,-0.02652211329614153,-0.021183973329678696,0.06957250131265677,0.9808964927035527,0.1907643179865819,0.0362099051142747,-0.01178148556400404
5.339999999999971,-0.2827669199390855,0.22346507059923465,0.05621106135205392,0.07713729108647355,-0.3711364099112541,-0.9253683937281388,-0.03357775020062867,-0.0355126202710063,0.09334622940736065,0.9810994080039663,0.18957148775169633,0.037124000902239135,-0.011321447481892953
5.349999999999971,-0.3188553906990812,0.2644104595974741,0.08505574332409242,0.07918240396311456,-0.36833218385141897,-0.9263122280658113,-0.03776987332659422,-0.04285770739709754,0.10694171726127949,0.9813474047452543,0.18808172464142503,0.03830311431410487,-0.010643286382621093
5.359999999999971,-0.3513319383690842,0.30889908051215104,0.11874580401996167,0.08144296833909569,-0.36535407671104586,-0.9272948010559222,-0.04273791173910502,-0.04547143139638759,0.1185126371708623,0.9816061792770809,0.18649599127653174,0.03961790615807612,-0.009819859886924557
5.369999999999971,-0.38028275419328145,0.35805032756224076,0.1572587249370331,0.08395261105123525,-0.3622005292080009,-0.9283105767232994,-0.049175680957918216,-0.04227091928590253,0.12852151068639178,0.9818744415331437,0.18481231895767875,0.04109109057816939,-0.00881839857631609
5.379999999999971,-0.4400769772452023,0.3969483416026047,0.21111615016076846,0.08682158902891321,-0.3585121168667948,-0.9294720320431634,-0.05209295537917078,-0.040317094294954836,0.12762794177194892,0.9821812757313721,0.1828299533164374,0.04281771101432377,-0.007406710776684647
5.38999999999997,-0.5176992087686069,0.43475715804442766,0.26719085188297215,0.08982639888455365,-0.35432786443701547,-0.9307884778445646,-0.05060227662886086,-0.04026662959315387,0.13014021840108012,0.9825270575784438,0.18057556615783868,0.044648777369669594,-0.00577047542100425
5.39999999999997,-0.616888127288356,0.47245440057879307,0.32428932084078543,0.09297760718915041,-0.3494972477103133,-0.932310064922133,-0.04318761725344249,-0.042813557340025614,0.1391928646003108,0.9829241064623049,0.17796733717972882,0.046595710383282626,-0.003865737051534517
5.40999999999997,-0.7577343955825206,0.5112836449621839,0.41942492337344317,0.09630094726608983,-0.3432266935493377,-0.9342863256162741,-0.04465485604996312,-0.05780256293516452,0.155100094313902,0.9834316075105186,0.17457045125962065,0.04871299472651483,-0.0013699006098895242
5.41999999999997,-0.9124730969479566,0.5846525080644135,0.5246208892405919,0.09983553464328994,-0.3359779757266762,-0.9365417476194188,-0.04996952183434962,-0.07124912376685824,0.18307050036055428,0.9840031741502191,0.1706327939940672,0.05100327497328127,0.0016280564383827183
5.4299999999999695,-1.081362324266868,0.709654268408004,0.6388001047782046,0.10365938054141666,-0.32749311962953104,-0.9391429328032507,-0.05962946674796549,-0.08038356250715525,0.22803665355244174,0.98465311014163,0.1660105568813467,0.05352571675105877,0.005284339629367343
5.439999999999969,-1.0691405539197725,0.814591544068678,0.7307715636492893,0.10903160201251422,-0.31787582513488766,-0.9418039743816589,-0.07863632715462807,-0.0676273784808469,0.25123048940810466,0.9852913154196437,0.16074890419871193,0.05688418257021346,0.00961552876816644
5.449999999999969,-0.9329064001150532,0.8448184360992493,0.8375011976294726,0.11437165773968477,-0.3092840265229215,-0.9440498886139478,-0.07652569721421694,-0.006143672219498478,0.2318880787620972,0.98580210633064,0.15598237523560257,0.06027608083931813,0.0143859706671938
5.459999999999969,-0.6375149174768935,0.7633149396378938,0.970959558789529,0.11938650873235027,-0.30247642454390866,-0.9456444802665404,-0.04016078083774276,0.12664582870994948,0.1507738735846006,0.9861183451393232,0.152093771653095,0.06357078926566659,0.019714203121313955
5.469999999999969,-0.4422636784421004,0.6899977738047374,1.0111795495787796,0.12308944558629123,-0.2991235694665609,-0.9462359489912513,0.022554093092123133,0.19728342932827822,0.0936151192463898,0.9861334358846586,0.1499548983903696,0.0662557247441907,0.02532868221358868
5.4799999999999685,-0.3610685771950044,0.6389409771673338,1.0401048939914639,0.1263590632904047,-0.296512282865629,-0.9466300566713041,0.07104311246249513,0.19885715327334344,0.04450225425589863,0.9860719509796274,0.14818160507633646,0.0687310909176903,0.031029394788821666
5.489999999999968,-0.4412307056955853,0.6216092883382491,1.0694323762703237,0.12919878045631136,-0.29439891369503113,-0.9469080992187837,0.09177068284591428,0.10302273018344507,0.003451272298272981,0.9859481203816151,0.14664461424945813,0.07099368171633902,0.03681071279814455
5.499999999999968,-0.5814804791934826,0.6541539108531265,1.0780678156019037,0.13211704061261922,-0.2905975742439332,-0.9476730452028306,0.07056220943826376,0.01655302988577101,0.00879625574103921,0.9858928455657548,0.1441898856328511,0.07325516070271282,0.042802282731021934
5.509999999999968,-0.7179740741915361,0.7122625841814942,1.0597666247528592,0.1354826974505443,-0.2859372893549927,-0.9486110006535041,0.0342772074562577,-0.054358323176190534,0.030149750096542846,0.9858549332225095,0.14126661320228226,0.07569582300220513,0.04879119588384578
5.519999999999968,-0.8353367873369958,0.8013503998839391,1.0019326075159793,0.13956230101317824,-0.2802387385322532,-0.9497263142015318,-0.017570122744241266,-0.10187647318040152,0.06762371435093482,0.9858305612093204,0.13777632497229422,0.07842946555257874,0.054730300538102135
5.529999999999967,-0.9187559035426546,0.8292321741193162,0.9373191419092067,0.14478623518242403,-0.27311365423208017,-0.9509992467307816,-0.028101420152787392,-0.08580331175453221,0.05596453554452863,0.9858181122680547,0.13351385358222015,0.0815978029802795,0.06037514345140517
5.539999999999967,-0.9812286664311408,0.8247587404104048,0.8700619763485818,0.15022777453936406,-0.2654184860360811,-0.9523349030256035,-0.010947139880556456,-0.04187743125329716,0.04670768207085998,0.9858138278724541,0.1289539575218442,0.08478959942274279,0.06578582891693
5.549999999999967,-1.016536898222316,0.7804049079604212,0.799967779196853,0.15576385619171815,-0.25710315839927494,-0.9537386352993902,0.04295263501480215,0.033794863177434936,0.053135408865404465,0.9858204417114624,0.12407713195254892,0.08791779166625499,0.07087265119872503
5.559999999999967,-0.9747144592579655,0.7044744330117311,0.7482514243731576,0.16074308365981088,-0.24887482617937948,-0.9550767639609652,0.06933492742262717,0.06037666365951617,0.046196078382979455,0.9858099653158897,0.11927540511391783,0.0906553608406845,0.07553558451754766
