seconds_elapsed,relativeAltitude,pressure
42.15999999999919,-0.2034454345703125,995.6884002685548
42.169999999999185,-0.2034454345703125,995.6884002685548
42.17999999999918,-0.2034454345703125,995.6884002685548
42.18999999999919,-0.2034454345703125,995.6884002685548
42.199999999999186,-0.2034454345703125,995.6884002685548
42.209999999999184,-0.2034454345703125,995.6884002685548
42.21999999999919,-0.2034454345703125,995.6884002685548
42.22999999999919,-0.2034454345703125,995.6884002685548
42.239999999999185,-0.2034454345703125,995.6884002685548
42.24999999999918,-0.2034454345703125,995.6884002685548
42.25999999999918,-0.2034454345703125,995.6884002685548
42.269999999999186,-0.2034454345703125,995.6884002685548
42.279999999999184,-0.2034454345703125,995.6884002685548
42.28999999999918,-0.2034454345703125,995.6884002685548
42.29999999999919,-0.2034454345703125,995.6884002685548
42.309999999999185,-0.2034454345703125,995.6884002685548
42.31999999999918,-0.2034454345703125,995.6884002685548
42.32999999999918,-0.2034454345703125,995.6884002685548
42.33999999999918,-0.2034454345703125,995.6884002685548
42.349999999999184,-0.2034454345703125,995.6884002685548
42.35999999999918,-0.2034454345703125,995.6884002685548
42.36999999999918,-0.2034454345703125,995.6884002685548
42.379999999999185,-0.2034454345703125,995.6884002685548
42.38999999999918,-0.2034454345703125,995.6884002685548
42.39999999999918,-0.2034454345703125,995.6884002685548
42.40999999999918,-0.2034454345703125,995.6884002685548
42.41999999999918,-0.2034454345703125,995.6884002685548
42.42999999999918,-0.2034454345703125,995.6884002685548
42.43999999999918,-0.2034454345703125,995.6884002685548
42.44999999999918,-0.2034454345703125,995.6884002685548
42.459999999999184,-0.2034454345703125,995.6884002685548
42.46999999999918,-0.2034454345703125,995.6884002685548
42.47999999999918,-0.2034454345703125,995.6884002685548
42.48999999999918,-0.2034454345703125,995.6884002685548
42.499999999999176,-0.2034454345703125,995.6884002685548
42.50999999999918,-0.2034454345703125,995.6884002685548
42.51999999999918,-0.2034454345703125,995.6884002685548
42.52999999999918,-0.2034454345703125,995.6884002685548
42.53999999999918,-0.2034454345703125,995.6884002685548
42.54999999999918,-0.2034454345703125,995.6884002685548
42.55999999999918,-0.2034454345703125,995.6884002685548
42.569999999999176,-0.2034454345703125,995.6884002685548
42.579999999999174,-0.2034454345703125,995.6884002685548
42.58999999999918,-0.2034454345703125,995.6884002685548
42.59999999999918,-0.2034454345703125,995.6884002685548
42.609999999999175,-0.2034454345703125,995.6884002685548
42.61999999999918,-0.2034454345703125,995.6884002685548
42.62999999999918,-0.2034454345703125,995.6884002685548
42.639999999999176,-0.2034454345703125,995.6884002685548
42.649999999999174,-0.2034454345703125,995.6884002685548
42.65999999999917,-0.2034454345703125,995.6884002685548
42.66999999999918,-0.2034454345703125,995.6884002685548
42.679999999999175,-0.2034454345703125,995.6884002685548
42.68999999999917,-0.2034454345703125,995.6884002685548
42.69999999999918,-0.2034454345703125,995.6884002685548
42.70999999999918,-0.2034454345703125,995.6884002685548
42.719999999999175,-0.2034454345703125,995.6884002685548
42.72999999999917,-0.2034454345703125,995.6884002685548
42.73999999999917,-0.2034454345703125,995.6884002685548
42.749999999999176,-0.2034454345703125,995.6884002685548
42.759999999999174,-0.2034454345703125,995.6884002685548
42.76999999999917,-0.2034454345703125,995.6884002685548
42.77999999999918,-0.2034454345703125,995.6884002685548
42.789999999999175,-0.2034454345703125,995.6884002685548
42.79999999999917,-0.2034454345703125,995.6884002685548
42.80999999999917,-0.2034454345703125,995.6884002685548
42.81999999999917,-0.2034454345703125,995.6884002685548
42.829999999999174,-0.2034454345703125,995.6884002685548
42.83999999999917,-0.2034454345703125,995.6884002685548
42.84999999999917,-0.2034454345703125,995.6884002685548
42.859999999999175,-0.2034454345703125,995.6884002685548
42.86999999999917,-0.2034454345703125,995.6884002685548
42.87999999999917,-0.2034454345703125,995.6884002685548
42.88999999999917,-0.2034454345703125,995.6884002685548
42.89999999999917,-0.2034454345703125,995.6884002685548
42.90999999999917,-0.2034454345703125,995.6884002685548
42.91999999999917,-0.2034454345703125,995.6884002685548
42.92999999999917,-0.2034454345703125,995.6884002685548
42.93999999999917,-0.2034454345703125,995.6884002685548
42.94999999999917,-0.2034454345703125,995.6884002685548
42.95999999999917,-0.2034454345703125,995.6884002685548
42.96999999999917,-0.2034454345703125,995.6884002685548
42.979999999999166,-0.2034454345703125,995.6884002685548
42.98999999999917,-0.2034454345703125,995.6884002685548
42.99999999999917,-0.2034454345703125,995.6884002685548
43.00999999999917,-0.2034454345703125,995.6884002685548
43.01999999999917,-0.2034454345703125,995.6884002685548
43.02999999999917,-0.2034454345703125,995.6884002685548
43.03999999999917,-0.2034454345703125,995.6884002685548
43.049999999999166,-0.2034454345703125,995.6884002685548
43.059999999999164,-0.2034454345703125,995.6884002685548
43.06999999999917,-0.2034454345703125,995.6884002685548
43.07999999999917,-0.2034454345703125,995.6884002685548
43.089999999999165,-0.2034454345703125,995.6884002685548
43.09999999999917,-0.2034454345703125,995.6884002685548
43.10999999999917,-0.2034454345703125,995.6884002685548
43.119999999999166,-0.2034454345703125,995.6884002685548
43.129999999999164,-0.2034454345703125,995.6884002685548
43.13999999999916,-0.2034454345703125,995.6884002685548
43.14999999999917,-0.2034454345703125,995.6884002685548
43.159999999999165,-0.2034454345703125,995.6884002685548
43.16999999999916,-0.2034454345703125,995.6884002685548
43.17999999999917,-0.2034454345703125,995.6884002685548
43.189999999999166,-0.2034454345703125,995.6884002685548
43.199999999999164,-0.2034454345703125,995.6884002685548
43.20999999999916,-0.2034454345703125,995.6884002685548
43.21999999999916,-0.2034454345703125,995.6884002685548
43.229999999999166,-0.2034454345703125,995.6884002685548
43.23999999999916,-0.2034454345703125,995.6884002685548
43.24999999999916,-0.2034454345703125,995.6884002685548
43.25999999999917,-0.2034454345703125,995.6884002685548
43.269999999999165,-0.2034454345703125,995.6884002685548
43.27999999999916,-0.2034454345703125,995.6884002685548
43.28999999999916,-0.2034454345703125,995.6884002685548
43.29999999999916,-0.2034454345703125,995.6884002685548
43.309999999999164,-0.2034454345703125,995.6884002685548
43.31999999999916,-0.2034454345703125,995.6884002685548
43.32999999999916,-0.2034454345703125,995.6884002685548
43.339999999999165,-0.2034454345703125,995.6884002685548
43.34999999999916,-0.2034454345703125,995.6884002685548
43.35999999999916,-0.2034454345703125,995.6884002685548
43.36999999999916,-0.2034454345703125,995.6884002685548
43.37999999999916,-0.2034454345703125,995.6884002685548
43.38999999999916,-0.2034454345703125,995.6884002685548
43.39999999999916,-0.2034454345703125,995.6884002685548
43.40999999999916,-0.2034454345703125,995.6884002685548
43.41999999999916,-0.2034454345703125,995.6884002685548
43.42999999999916,-0.2034454345703125,995.6884002685548
43.43999999999916,-0.2034454345703125,995.6884002685548
43.44999999999916,-0.2034454345703125,995.6884002685548
43.459999999999155,-0.2034454345703125,995.6884002685548
43.46999999999916,-0.2034454345703125,995.6884002685548
43.47999999999916,-0.2034454345703125,995.6884002685548
43.489999999999156,-0.2034454345703125,995.6884002685548
43.49999999999916,-0.2034454345703125,995.6884002685548
43.50999999999916,-0.2034454345703125,995.6884002685548
43.51999999999916,-0.2034454345703125,995.6884002685548
43.529999999999156,-0.2034454345703125,995.6884002685548
43.539999999999154,-0.2034454345703125,995.6884002685548
43.54999999999916,-0.2034454345703125,995.6884002685548
43.55999999999916,-0.2034454345703125,995.6884002685548
43.569999999999155,-0.2034454345703125,995.6884002685548
43.57999999999916,-0.2034454345703125,995.6884002685548
43.58999999999916,-0.2034454345703125,995.6884002685548
43.599999999999156,-0.2034454345703125,995.6884002685548
43.609999999999154,-0.2034454345703125,995.6884002685548
43.61999999999915,-0.2034454345703125,995.6884002685548
43.62999999999916,-0.2034454345703125,995.6884002685548
43.639999999999155,-0.2034454345703125,995.6884002685548
43.64999999999915,-0.2034454345703125,995.6884002685548
43.65999999999916,-0.2034454345703125,995.6884002685548
43.669999999999156,-0.2034454345703125,995.6884002685548
43.679999999999154,-0.2034454345703125,995.6884002685548
43.68999999999915,-0.2034454345703125,995.6884002685548
43.69999999999915,-0.2034454345703125,995.6884002685548
43.709999999999155,-0.2034454345703125,995.6884002685548
43.71999999999915,-0.2034454345703125,995.6884002685548
43.72999999999915,-0.2034454345703125,995.6884002685548
43.739999999999156,-0.2034454345703125,995.6884002685548
43.749999999999154,-0.2034454345703125,995.6884002685548
43.75999999999915,-0.2034454345703125,995.6884002685548
43.76999999999915,-0.2034454345703125,995.6884002685548
43.77999999999915,-0.2034454345703125,995.6884002685548
43.789999999999154,-0.2034454345703125,995.6884002685548
43.79999999999915,-0.2034454345703125,995.6884002685548
43.80999999999915,-0.2034454345703125,995.6884002685548
43.819999999999155,-0.2034454345703125,995.6884002685548
43.82999999999915,-0.2034454345703125,995.6884002685548
43.83999999999915,-0.2034454345703125,995.6884002685548
43.84999999999915,-0.2034454345703125,995.6884002685548
43.85999999999915,-0.2034454345703125,995.6884002685548
43.86999999999915,-0.2034454345703125,995.6884002685548
43.87999999999915,-0.2034454345703125,995.6884002685548
43.88999999999915,-0.2034454345703125,995.6884002685548
43.89999999999915,-0.2034454345703125,995.6884002685548
43.90999999999915,-0.2034454345703125,995.6884002685548
43.91999999999915,-0.2034454345703125,995.6884002685548
43.92999999999915,-0.2034454345703125,995.6884002685548
43.939999999999145,-0.2034454345703125,995.6884002685548
43.94999999999915,-0.2034454345703125,995.6884002685548
43.95999999999915,-0.2034454345703125,995.6884002685548
43.969999999999146,-0.2034454345703125,995.6884002685548
43.97999999999915,-0.2034454345703125,995.6884002685548
43.98999999999915,-0.2034454345703125,995.6884002685548
43.99999999999915,-0.2034454345703125,995.6884002685548
44.009999999999145,-0.2034454345703125,995.6884002685548
44.01999999999914,-0.2034454345703125,995.6884002685548
44.02999999999915,-0.2034454345703125,995.6884002685548
44.03999999999915,-0.2034454345703125,995.6884002685548
44.049999999999145,-0.2034454345703125,995.6884002685548
44.05999999999915,-0.2034454345703125,995.6884002685548
44.06999999999915,-0.2034454345703125,995.6884002685548
44.079999999999146,-0.2034454345703125,995.6884002685548
44.089999999999144,-0.2034454345703125,995.6884002685548
44.09999999999914,-0.2034012285520137,995.6883970744783
44.10999999999915,-0.20334852973919304,995.6883932667606
44.119999999999145,-0.2032958309263724,995.6883894590429
44.12999999999914,-0.20324313211355177,995.6883856513252
44.13999999999915,-0.2031904333007311,995.6883818436075
44.149999999999146,-0.20313773448791048,995.6883780358899
44.159999999999144,-0.20308503567508984,995.6883742281722
44.16999999999914,-0.20303233686226924,995.6883704204545
44.17999999999914,-0.2029796380494486,995.6883666127368
44.189999999999145,-0.2029269392366279,995.6883628050191
44.19999999999914,-0.2028742404238073,995.6883589973014
44.20999999999914,-0.20282154161098667,995.6883551895837
44.219999999999146,-0.202768842798166,995.688351381866
44.229999999999144,-0.20271614398534538,995.6883475741483
44.23999999999914,-0.20266344517252474,995.6883437664306
44.24999999999914,-0.2026107463597041,995.688339958713
44.25999999999914,-0.20255804754688347,995.6883361509953
44.26999999999914,-0.2025053487340628,995.6883323432776
44.27999999999914,-0.20245264992124218,995.6883285355599
44.28999999999914,-0.20239995110842154,995.6883247278422
44.299999999999145,-0.20234725229560088,995.6883209201245
44.30999999999914,-0.20229455348278025,995.6883171124068
44.31999999999914,-0.20224185466995961,995.6883133046891
44.32999999999914,-0.202189155857139,995.6883094969714
44.33999999999914,-0.20213645704431837,995.6883056892538
44.34999999999914,-0.2020837582314977,995.6883018815361
44.35999999999914,-0.20203105941867708,995.6882980738184
44.36999999999914,-0.20197836060585644,995.6882942661007
44.37999999999914,-0.20192566179303578,995.688290458383
44.38999999999914,-0.20187296298021515,995.6882866506653
44.39999999999914,-0.20182026416739451,995.6882828429476
44.40999999999914,-0.20176756535457388,995.6882790352299
44.419999999999135,-0.20171486654175325,995.6882752275122
44.42999999999914,-0.20166216772893258,995.6882714197945
44.43999999999914,-0.20160946891611195,995.6882676120769
44.449999999999136,-0.20155677010329132,995.6882638043592
44.45999999999914,-0.20150407129047065,995.6882599966415
44.46999999999914,-0.20145137247765002,995.6882561889238
44.47999999999914,-0.2013986736648294,995.6882523812061
44.489999999999135,-0.20134597485200878,995.6882485734884
44.49999999999913,-0.20129327603918815,995.6882447657707
44.50999999999914,-0.20124057722636748,995.688240958053
44.519999999999136,-0.20118787841354685,995.6882371503353
44.529999999999134,-0.20113517960072622,995.6882333426175
44.53999999999914,-0.20108248078790555,995.6882295348998
44.54999999999914,-0.20102978197508492,995.6882257271822
44.559999999999135,-0.2009770831622643,995.6882219194645
44.56999999999913,-0.20092438434944365,995.6882181117468
44.57999999999913,-0.20087168553662302,995.6882143040291
44.58999999999914,-0.20081898672380236,995.6882104963114
44.599999999999135,-0.20076628791098172,995.6882066885937
44.60999999999913,-0.2007135890981611,995.688202880876
44.61999999999914,-0.20066089028534043,995.6881990731583
44.629999999999136,-0.2006081914725198,995.6881952654406
44.639999999999134,-0.20055549265969919,995.688191457723
44.64999999999913,-0.20050279384687855,995.6881876500053
44.65999999999913,-0.20045009503405792,995.6881838422876
44.669999999999135,-0.20039739622123726,995.6881800345699
44.67999999999913,-0.20034469740841662,995.6881762268522
44.68999999999913,-0.200291998595596,995.6881724191345
44.699999999999136,-0.20023929978277533,995.6881686114168
44.709999999999134,-0.2001866009699547,995.6881648036991
44.71999999999913,-0.20013390215713406,995.6881609959814
44.72999999999913,-0.20008120334431342,995.6881571882637
44.73999999999913,-0.2000285045314928,995.688153380546
44.74999999999913,-0.19997580571867213,995.6881495728284
44.75999999999913,-0.1999231069058515,995.6881457651107
44.76999999999913,-0.19987040809303086,995.688141957393
44.779999999999134,-0.1998177092802102,995.6881381496753
44.78999999999913,-0.19976501046738956,995.6881343419576
44.79999999999913,-0.19971231165456896,995.6881305342399
44.80999999999913,-0.19965961284174832,995.6881267265222
44.819999999999126,-0.1996069140289277,995.6881229188045
44.82999999999913,-0.19955421521610703,995.6881191110868
44.83999999999913,-0.1995015164032864,995.6881153033692
44.84999999999913,-0.19944881759046576,995.6881114956515
44.85999999999913,-0.1993961187776451,995.6881076879338
44.86999999999913,-0.19934341996482446,995.6881038802161
44.87999999999913,-0.19929072115200383,995.6881000724984
44.88999999999913,-0.1992380223391832,995.6880962647807
44.899999999999125,-0.19918532352636256,995.688092457063
44.90999999999913,-0.1991326247135419,995.6880886493453
44.91999999999913,-0.19907992590072127,995.6880848416276
44.929999999999126,-0.19902722708790066,995.68808103391
44.93999999999913,-0.19897452827507997,995.6880772261923
44.94999999999913,-0.19892182946225934,995.6880734184746
44.95999999999913,-0.19886913064943873,995.6880696107569
44.969999999999125,-0.1988164318366181,995.6880658030392
44.97999999999912,-0.19876373302379746,995.6880619953215
44.98999999999913,-0.1987110342109768,995.6880581876038
44.999999999999126,-0.19865833539815617,995.6880543798861
45.009999999999124,-0.19860563658533553,995.6880505721684
45.01999999999913,-0.19855293777251487,995.6880467644507
45.02999999999913,-0.19850023895969424,995.688042956733
45.039999999999125,-0.1984475401468736,995.6880391490154
45.04999999999912,-0.19839484133405297,995.6880353412977
45.05999999999912,-0.19834214252123233,995.68803153358
45.069999999999126,-0.19828944370841167,995.6880277258623
45.079999999999124,-0.19823674489559104,995.6880239181446
45.08999999999912,-0.19818404608277043,995.6880201104268
45.09999999999913,-0.19797572442716407,995.6879948405127
45.109999999999125,-0.19768562992549196,995.6879582931739
45.11999999999912,-0.19739553542381988,995.6879217458352
45.12999999999912,-0.19710544092214777,995.6878851984964
45.13999999999912,-0.19681534642047566,995.6878486511575
45.149999999999125,-0.19652525191880335,995.6878121038188
45.15999999999912,-0.19623515741713124,995.68777555648
45.16999999999912,-0.19594506291545913,995.6877390091412
45.179999999999126,-0.19565496841378682,995.6877024618024
45.189999999999124,-0.1953648739121147,995.6876659144637
45.19999999999912,-0.19507477941044263,995.6876293671248
45.20999999999912,-0.19478468490877052,995.687592819786
45.21999999999912,-0.1944945904070984,995.6875562724473
45.22999999999912,-0.1942044959054261,995.6875197251085
45.23999999999912,-0.193914401403754,995.6874831777696
45.24999999999912,-0.19362430690208188,995.6874466304308
45.259999999999124,-0.19333421240040957,995.6874100830921
45.26999999999912,-0.1930441178987375,995.6873735357533
45.27999999999912,-0.19275402339706538,995.6873369884145
45.28999999999912,-0.19246392889539327,995.6873004410756
45.299999999999116,-0.19217383439372115,995.6872638937369
45.30999999999912,-0.19188373989204885,995.6872273463981
45.31999999999912,-0.19159364539037674,995.6871907990593
45.32999999999912,-0.19130355088870465,995.6871542517206
45.33999999999912,-0.19101345638703232,995.6871177043818
45.34999999999912,-0.19072336188536024,995.6870811570429
45.35999999999912,-0.19043326738368813,995.6870446097041
45.369999999999116,-0.19014317288201601,995.6870080623654
45.379999999999114,-0.1898530783803439,995.6869715150266
45.38999999999912,-0.1895629838786716,995.6869349676878
45.39999999999912,-0.1892728893769995,995.686898420349
45.409999999999116,-0.1889827948753274,995.6868618730102
45.41999999999912,-0.18869270037365507,995.6868253256714
45.42999999999912,-0.188402605871983,995.6867887783326
45.43999999999912,-0.18811251137031088,995.6867522309939
45.449999999999115,-0.18782241686863876,995.686715683655
45.45999999999911,-0.18753232236696665,995.6866791363162
45.46999999999912,-0.18724222786529435,995.6866425889775
45.479999999999116,-0.18695213336362224,995.6866060416387
45.489999999999114,-0.18666203886195015,995.6865694942999
45.49999999999912,-0.18637194436027782,995.686532946961
45.50999999999912,-0.18608184985860574,995.6864963996223
45.519999999999115,-0.18579175535693362,995.6864598522835
45.52999999999911,-0.1855016608552615,995.6864233049447
45.53999999999911,-0.1852115663535894,995.6863867576059
45.549999999999116,-0.1849214718519171,995.6863502102672
45.559999999999114,-0.18463137735024499,995.6863136629283
45.56999999999911,-0.1843412828485729,995.6862771155895
45.57999999999912,-0.1840511883469006,995.6862405682508
45.589999999999115,-0.18376109384522848,995.686204020912
45.59999999999911,-0.18347099934355637,995.6861674735732
45.60999999999911,-0.18318090484188426,995.6861309262343
45.61999999999911,-0.18289081034021215,995.6860943788956
45.629999999999114,-0.18260071583853985,995.6860578315568
45.63999999999911,-0.18231062133686776,995.686021284218
45.64999999999911,-0.18202052683519565,995.6859847368793
45.659999999999116,-0.18173043233352335,995.6859481895405
45.66999999999911,-0.18144033783185123,995.6859116422016
45.67999999999911,-0.18115024333017912,995.6858750948628
45.68999999999911,-0.180860148828507,995.6858385475241
45.69999999999911,-0.18057005432683493,995.6858020001853
45.70999999999911,-0.1802799598251626,995.6857654528465
45.71999999999911,-0.1799898653234905,995.6857289055077
45.72999999999911,-0.1796997708218184,995.6856923581689
45.739999999999114,-0.1794096763201461,995.6856558108301
45.74999999999911,-0.17911958181847398,995.6856192634913
45.75999999999911,-0.17882948731680187,995.6855827161526
45.76999999999911,-0.17853939281512976,995.6855461688137
45.779999999999106,-0.17824929831345768,995.6855096214749
45.78999999999911,-0.17795920381178537,995.6854730741361
45.79999999999911,-0.17766910931011326,995.6854365267974
45.80999999999911,-0.17737901480844115,995.6853999794586
45.81999999999911,-0.17708892030676884,995.6853634321197
45.82999999999911,-0.17679882580509673,995.685326884781
45.83999999999911,-0.17650873130342462,995.6852903374422
45.849999999999106,-0.17621863680175254,995.6852537901034
45.859999999999104,-0.17592854230008043,995.6852172427646
45.86999999999911,-0.1756384477984081,995.6851806954259
45.87999999999911,-0.175348353296736,995.685144148087
45.889999999999105,-0.1750582587950639,995.6851076007482
45.89999999999911,-0.1747681642933916,995.6850710534095
45.90999999999911,-0.17447806979171948,995.6850345060707
45.919999999999106,-0.17418797529004737,995.6849979587319
45.929999999999104,-0.17389788078837526,995.684961411393
45.9399999999991,-0.17360778628670318,995.6849248640543
45.94999999999911,-0.17331769178503087,995.6848883167155
45.959999999999106,-0.17302759728335876,995.6848517693767
45.969999999999104,-0.17273750278168665,995.6848152220379
45.97999999999911,-0.17244740828001434,995.6847786746991
45.98999999999911,-0.17215731377834223,995.6847421273603
45.999999999999105,-0.17186721927667012,995.6847055800215
46.0099999999991,-0.17157712477499804,995.6846690326828
46.0199999999991,-0.17128703027332592,995.684632485344
46.029999999999106,-0.17099693577165362,995.6845959380051
46.039999999999104,-0.1707068412699815,995.6845593906663
46.0499999999991,-0.1704167467683094,995.6845228433276
46.05999999999911,-0.1701266522666371,995.6844862959888
46.069999999999105,-0.16983655776496498,995.68444974865
46.0799999999991,-0.16954646326329287,995.6844132013113
46.0899999999991,-0.16925636876162078,995.6843766539724
46.0999999999991,-0.16899024348583927,995.6843439060596
46.109999999999104,-0.16875297542983145,995.6843157323815
46.1199999999991,-0.1685157073738238,995.6842875587034
46.1299999999991,-0.16827843931781616,995.6842593850255
46.139999999999105,-0.16804117126180834,995.6842312113474
46.1499999999991,-0.16780390320580071,995.6842030376694
46.1599999999991,-0.16756663514979306,995.6841748639914
46.1699999999991,-0.16732936709378543,995.6841466903134
46.1799999999991,-0.16709209903777777,995.6841185166353
46.1899999999991,-0.16685483098176998,995.6840903429573
46.1999999999991,-0.16661756292576232,995.6840621692793
46.2099999999991,-0.1663802948697547,995.6840339956012
46.219999999999104,-0.16614302681374687,995.6840058219233
46.2299999999991,-0.16590575875773922,995.6839776482452
46.2399999999991,-0.1656684907017316,995.6839494745672
46.2499999999991,-0.16543122264572394,995.6839213008892
46.259999999999096,-0.1651939545897163,995.6838931272111
46.2699999999991,-0.16495668653370849,995.6838649535331
46.2799999999991,-0.16471941847770086,995.6838367798551
46.2899999999991,-0.1644821504216932,995.6838086061771
46.2999999999991,-0.1642448823656854,995.683780432499
46.3099999999991,-0.16400761430967775,995.683752258821
46.3199999999991,-0.16377034625367012,995.683724085143
46.329999999999096,-0.16353307819766247,995.683695911465
46.339999999999094,-0.16329581014165484,995.6836677377869
46.3499999999991,-0.16305854208564702,995.683639564109
46.3599999999991,-0.16282127402963936,995.6836113904309
46.369999999999095,-0.16258400597363173,995.6835832167528
46.3799999999991,-0.1623467379176239,995.6835550430749
46.3899999999991,-0.16210946986161628,995.6835268693968
46.399999999999096,-0.16187220180560863,995.6834986957188
46.409999999999094,-0.161634933749601,995.6834705220408
46.41999999999909,-0.16139766569359335,995.6834423483627
46.4299999999991,-0.16116039763758555,995.6834141746847
46.439999999999095,-0.1609231295815779,995.6833860010067
46.44999999999909,-0.16068586152557024,995.6833578273287
46.4599999999991,-0.16044859346956244,995.6833296536506
46.4699999999991,-0.1602113254135548,995.6833014799726
46.479999999999094,-0.15997405735754716,995.6832733062946
46.48999999999909,-0.1597367893015395,995.6832451326165
46.49999999999909,-0.15949952124553188,995.6832169589385
46.509999999999096,-0.15926225318952406,995.6831887852605
46.519999999999094,-0.15902498513351643,995.6831606115825
46.52999999999909,-0.15878771707750877,995.6831324379044
46.5399999999991,-0.15855044902150098,995.6831042642265
46.549999999999095,-0.15831318096549332,995.6830760905484
46.55999999999909,-0.1580759129094857,995.6830479168704
46.56999999999909,-0.15783864485347804,995.6830197431924
46.57999999999909,-0.15760137679747038,995.6829915695143
46.589999999999094,-0.1573641087414626,995.6829633958363
46.59999999999909,-0.15712684068545493,995.6829352221583
46.60999999999909,-0.1568895726294473,995.6829070484803
46.619999999999095,-0.15665230457343948,995.6828788748022
46.62999999999909,-0.15641503651743185,995.6828507011242
46.63999999999909,-0.1561777684614242,995.6828225274462
46.64999999999909,-0.15594050040541657,995.6827943537681
46.65999999999909,-0.15570323234940892,995.6827661800901
46.66999999999909,-0.1554659642934011,995.6827380064121
46.67999999999909,-0.15522869623739347,995.6827098327341
46.68999999999909,-0.1549914281813858,995.682681659056
46.69999999999909,-0.15475416012537802,995.6826534853781
46.70999999999909,-0.15451689206937036,995.6826253117
46.71999999999909,-0.15427962401336273,995.682597138022
46.72999999999909,-0.15404235595735508,995.682568964344
46.739999999999085,-0.15380508790134745,995.6825407906659
46.74999999999909,-0.15356781984533963,995.6825126169879
46.75999999999909,-0.153330551789332,995.6824844433099
46.76999999999909,-0.15309328373332434,995.6824562696319
46.77999999999909,-0.15285601567731655,995.6824280959538
46.78999999999909,-0.1526187476213089,995.6823999222757
46.79999999999909,-0.15238147956530124,995.6823717485978
46.809999999999086,-0.1521442115092936,995.6823435749197
46.819999999999084,-0.15190694345328595,995.6823154012417
46.82999999999909,-0.15166967539727816,995.6822872275637
46.83999999999909,-0.1514324073412705,995.6822590538857
46.849999999999085,-0.15119513928526288,995.6822308802076
46.85999999999909,-0.15095787122925505,995.6822027065297
46.86999999999909,-0.15072060317324742,995.6821745328516
46.879999999999086,-0.15048333511723977,995.6821463591735
46.889999999999084,-0.15024606706123214,995.6821181854956
46.89999999999908,-0.15000879900522449,995.6820900118175
46.90999999999909,-0.1497715309492167,995.6820618381395
46.919999999999085,-0.14953426289320904,995.6820336644615
46.92999999999908,-0.14929699483720138,995.6820054907835
46.93999999999909,-0.14905972678119359,995.6819773171054
46.949999999999086,-0.14882245872518593,995.6819491434273
46.959999999999084,-0.1485851906691783,995.6819209697494
46.96999999999908,-0.14834792261317065,995.6818927960713
46.97999999999908,-0.14811065455716302,995.6818646223933
46.989999999999085,-0.1478733865011552,995.6818364487153
46.99999999999908,-0.14763611844514757,995.6818082750373
47.00999999999908,-0.1473988503891399,995.6817801013592
47.01999999999909,-0.1471615823331321,995.6817519276813
47.029999999999085,-0.14692431427712446,995.6817237540032
47.03999999999908,-0.1466870462211168,995.6816955803251
47.04999999999908,-0.14644977816510918,995.6816674066472
47.05999999999908,-0.14621251010910152,995.6816392329691
47.069999999999084,-0.14597524205309373,995.6816110592911
47.07999999999908,-0.14573797399708607,995.6815828856131
47.08999999999908,-0.14550070594107845,995.6815547119351
47.099999999999085,-0.14532470703125,995.6815338134766
47.10999999999908,-0.14532470703125,995.6815338134766
47.11999999999908,-0.14532470703125,995.6815338134766
47.12999999999908,-0.14532470703125,995.6815338134766
47.13999999999908,-0.14532470703125,995.6815338134766
47.14999999999908,-0.14532470703125,995.6815338134766
47.15999999999908,-0.14532470703125,995.6815338134766
47.16999999999908,-0.14532470703125,995.6815338134766
47.17999999999908,-0.14532470703125,995.6815338134766
47.18999999999908,-0.14532470703125,995.6815338134766
47.19999999999908,-0.14532470703125,995.6815338134766
47.20999999999908,-0.14532470703125,995.6815338134766
47.219999999999075,-0.14532470703125,995.6815338134766
47.22999999999908,-0.14532470703125,995.6815338134766
47.23999999999908,-0.14532470703125,995.6815338134766
47.249999999999076,-0.14532470703125,995.6815338134766
47.25999999999908,-0.14532470703125,995.6815338134766
47.26999999999908,-0.14532470703125,995.6815338134766
47.27999999999908,-0.14532470703125,995.6815338134766
47.289999999999075,-0.14532470703125,995.6815338134766
47.29999999999907,-0.14532470703125,995.6815338134766
47.30999999999908,-0.14532470703125,995.6815338134766
47.31999999999908,-0.14532470703125,995.6815338134766
47.329999999999075,-0.14532470703125,995.6815338134766
47.33999999999908,-0.14532470703125,995.6815338134766
47.34999999999908,-0.14532470703125,995.6815338134766
47.359999999999076,-0.14532470703125,995.6815338134766
47.369999999999074,-0.14532470703125,995.6815338134766
47.37999999999907,-0.14532470703125,995.6815338134766
47.38999999999908,-0.14532470703125,995.6815338134766
47.399999999999075,-0.14532470703125,995.6815338134766
47.40999999999907,-0.14532470703125,995.6815338134766
47.41999999999908,-0.14532470703125,995.6815338134766
47.429999999999076,-0.14532470703125,995.6815338134766
47.439999999999074,-0.14532470703125,995.6815338134766
47.44999999999907,-0.14532470703125,995.6815338134766
47.45999999999907,-0.14532470703125,995.6815338134766
47.469999999999075,-0.14532470703125,995.6815338134766
47.47999999999907,-0.14532470703125,995.6815338134766
47.48999999999907,-0.14532470703125,995.6815338134766
47.499999999999076,-0.14532470703125,995.6815338134766
47.509999999999074,-0.14532470703125,995.6815338134766
47.51999999999907,-0.14532470703125,995.6815338134766
47.52999999999907,-0.14532470703125,995.6815338134766
47.53999999999907,-0.14532470703125,995.6815338134766
47.54999999999907,-0.14532470703125,995.6815338134766
47.55999999999907,-0.14532470703125,995.6815338134766
