time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249104182218500,3.281218505859375,0.05899866297841072,-0.07182870805263519,-0.016107019037008286,0.1074189767241478,-0.37176206707954407,-0.9220922589302063,0.0033903345465660095,0.006207138299942017,-0.008953213691711426,0.9803112272190585,0.18994272365946496,0.05362493857976026,-0.006003697605786203
1681249104197251600,3.29625146484375,0.04483810067176819,-0.06860282272100449,0.0003609047271311283,0.10642679035663605,-0.3727128505706787,-0.9218234419822693,-0.004925332963466644,-0.00869596004486084,-0.0016841888427734375,0.9802416916694255,0.1904466660082004,0.053088057950560666,-0.006165850924402748
1681249104212285400,3.311285400390625,0.016362305730581284,-0.07897663861513138,0.00044266367331147194,0.10531000047922134,-0.373332142829895,-0.9217011332511902,-0.004357874393463135,-0.012181282043457031,0.0059906840324401855,0.9802098667216814,0.19077066604354087,0.05249759502606345,-0.00627109736423008
1681249104227319600,3.326319580078125,0.01068151742219925,-0.0721333771944046,0.008418031968176365,0.10415520519018173,-0.3735050857067108,-0.921762228012085,-0.0006395876407623291,-0.016570717096328735,0.011972248554229736,0.9802248520980946,0.19085670928799153,0.05189017288387205,-0.006358510600796451
1681249104242352400,3.341352294921875,0.009022047743201256,-0.07426390796899796,0.0177508145570755,0.10304669290781021,-0.3734947443008423,-0.9218910336494446,-0.003757767379283905,-0.012781620025634766,0.008713603019714355,0.980257745207081,0.19084150565881408,0.051322527181831286,-0.006361515326784188
1681249104257386500,3.356386474609375,0.0016968105919659138,-0.07746183127164841,0.01245245523750782,0.10194690525531769,-0.3732609450817108,-0.922107994556427,-0.005023099482059479,-0.0006405115127563477,0.0010265111923217773,0.9803128927707553,0.1907090159639357,0.05075515583958815,-0.006384168044039979
1681249104272420600,3.371420654296875,0.005002379417419434,-0.07235068827867508,0.021588962525129318,0.10091874748468399,-0.3732813000679016,-0.9222128391265869,-0.010373115539550781,-0.0012457668781280518,-0.0075814127922058105,0.9803398153187675,0.19070950985175594,0.05023415228568617,-0.006359594740166239
1681249104287453700,3.38645361328125,0.02971012331545353,-0.07281994074583054,0.02243930846452713,0.09978098422288895,-0.3737910985946655,-0.9221301674842834,-0.01295848935842514,0.009960412979125977,-0.010624349117279053,0.980319114556356,0.19096714140971688,0.049663658255175894,-0.006306106737429291
1681249104302487600,3.401487548828125,0.03754216060042381,-0.07429613173007965,0.030423197895288467,0.09864801168441772,-0.37448346614837646,-0.9219710826873779,-0.011962838470935822,0.014177560806274414,-0.008387744426727295,0.9802789758007892,0.19132092432300699,0.04909937147555053,-0.006235190737819815
1681249104317521700,3.416521728515625,0.03795979544520378,-0.0787595883011818,0.024397529661655426,0.09753187000751495,-0.3753560781478882,-0.9217349886894226,-0.010846711695194244,0.018727540969848633,-0.003527402877807617,0.9802193212091478,0.19176903652942173,0.048550492276515346,-0.006131358327302003
1681249104332554500,3.431554443359375,0.03907288983464241,-0.07990820705890656,0.022947441786527634,0.09631256014108658,-0.37597206234931946,-0.9216121435165405,-0.006804518401622772,0.01208031177520752,0.0007290244102478027,0.9801883298809211,0.19208334768291543,0.047936623004181333,-0.006087785908048597
1681249104347588600,3.446588623046875,0.030872220173478127,-0.06985025107860565,0.018671467900276184,0.09511604905128479,-0.3764500617980957,-0.9215412735939026,-0.01104014366865158,0.010177969932556152,0.005861401557922363,0.9801703952822584,0.19232560065389578,0.047331077721598995,-0.006060055288656887
1681249104362622500,3.46162255859375,0.024390246719121933,-0.06128472089767456,0.010674795135855675,0.09404858201742172,-0.37674492597579956,-0.9215303063392639,-0.013955213129520416,0.00908428430557251,0.0038057565689086914,0.9801677399551645,0.19247239050810905,0.04678904755079982,-0.006043346369466038
1681249104377655600,3.476655517578125,0.018632225692272186,-0.06542966514825821,0.004509310703724623,0.09303119033575058,-0.376729816198349,-0.9216398000717163,-0.01038961112499237,0.0024621188640594482,0.001779019832611084,0.9801953970852045,0.19245835497647545,0.04625894312865079,-0.00609373496030013
1681249104392689400,3.491689453125,0.0010395426070317626,-0.07296481728553772,-0.0039022834971547127,0.09195040166378021,-0.3766396641731262,-0.9217850565910339,-0.006211280822753906,0.00740736722946167,0.002488851547241211,0.980231718144853,0.19240607990706532,0.045687808130602414,-0.006187766926243878
1681249104407722500,3.506722412109375,-0.02210891991853714,-0.07599975168704987,-0.0011746740201488137,0.09086590260267258,-0.37616321444511414,-0.9220870733261108,-0.003234684467315674,0.003696054220199585,0.010237157344818115,0.980308016344993,0.19214995650500724,0.04510924693731138,-0.006307553907865923
1681249104422756400,3.52175634765625,-0.01386936567723751,-0.06974585354328156,-0.008209413848817348,0.08987167477607727,-0.37584760785102844,-0.9223132133483887,-0.0057957470417022705,0.0035940706729888916,0.011241495609283447,0.9803649039963103,0.19198004909989694,0.04457636281053615,-0.006431575288647601
1681249104437790500,3.53679052734375,-0.007048158440738916,-0.06385280936956406,-0.013623087666928768,0.08891800791025162,-0.3755384385585785,-0.9225315451622009,-0.011891655623912811,0.00578734278678894,0.012650012969970703,0.98041947072057,0.19181585242299143,0.04405561916263178,-0.006600172050697684
1681249104452823300,3.5518232421875,-0.01571301929652691,-0.057938992977142334,-0.01914648339152336,0.08813975006341934,-0.3753635883331299,-0.9226773977279663,-0.013036005198955536,0.009381413459777832,0.011804044246673584,0.9804553301358653,0.19172591905547928,0.04361727261530722,-0.006807042933442913
1681249104467857400,3.566857421875,0.0042564282193779945,-0.04576728492975235,-0.017846859991550446,0.08748268336057663,-0.37520328164100647,-0.92280513048172,-0.00943399965763092,0.007924109697341919,0.001723647117614746,0.9804863759878228,0.19164441309690206,0.04324184517182476,-0.007009340107018166
1681249104482891300,3.581891357421875,0.02161288820207119,-0.043467648327350616,-0.013130935840308666,0.08697177469730377,-0.37537387013435364,-0.9227840304374695,-0.005398295819759369,0.010978609323501587,0.0006802082061767578,0.9804797097683958,0.1917386321514019,0.042945021400303166,-0.007192946640912145
1681249104497924400,3.59692431640625,0.01369530986994505,-0.04288388043642044,-0.013731478713452816,0.08641458302736282,-0.3756251335144043,-0.9227341413497925,-0.004658006131649017,0.018187910318374634,0.007695138454437256,0.980465728516698,0.19187410999342114,0.042629344900212765,-0.007352108338349513
1681249104512958500,3.61195849609375,0.024627426639199257,-0.032509803771972656,-0.024270139634609222,0.08597739040851593,-0.3758834898471832,-0.9226697683334351,-0.005441509187221527,0.008405953645706177,0.007905423641204834,0.9804479050956587,0.19201564737348406,0.042368679239186906,-0.007543202818619317
1681249104527992600,3.62699267578125,0.0073267328552901745,-0.03125012665987015,-0.022041339427232742,0.0855204239487648,-0.37606608867645264,-0.9226378202438354,-0.0010020062327384949,0.000989675521850586,0.006683290004730225,0.9804380700448233,0.19211761331722352,0.0420940663041694,-0.007753515797070002
1681249104543025400,3.642025390625,-0.018565529957413673,-0.031666383147239685,-0.026132486760616302,0.08512955904006958,-0.3759082853794098,-0.9227383136749268,0.002074405550956726,0.0036852657794952393,0.002160370349884033,0.9804618440852755,0.1920406580268805,0.0418478397135913,-0.00799085501337688
1681249104558059500,3.6570595703125,-0.024269595742225647,-0.026442324742674828,-0.017963774502277374,0.0847678855061531,-0.3753991425037384,-0.9229788184165955,0.0028938502073287964,-0.009076714515686035,0.004613399505615234,0.9805216073293853,0.19177574907817888,0.04162504794175177,-0.008184996795713387
1681249104573093400,3.67209326171875,-0.02027655765414238,-0.026108095422387123,-0.013748256489634514,0.08451986312866211,-0.37495750188827515,-0.9231810569763184,0.0027603879570961,-0.008160322904586792,0.006326258182525635,0.9805720027427739,0.19154544559373718,0.0414704699418231,-0.008327794478258429
1681249104588126500,3.68712646484375,-0.009655073285102844,-0.029365675523877144,-0.01252320222556591,0.08419550210237503,-0.37461191415786743,-0.923350989818573,0.0026117414236068726,0.00040522217750549316,0.012157201766967773,0.980614182905795,0.19136481136359343,0.04127963808485877,-0.008456891365866671
1681249104603160300,3.702160400390625,0.0014601621078327298,-0.014486594125628471,-0.0028913477435708046,0.08393871784210205,-0.3745609521865845,-0.923395037651062,0.0033110156655311584,-0.0005460083484649658,0.012765824794769287,0.9806247515540816,0.1913388705077633,0.04113281708992729,-0.008537220623314815
1681249104618194400,3.7171943359375,0.00890087429434061,-0.02512858621776104,-0.005667160265147686,0.08373528718948364,-0.3746574819087982,-0.923374354839325,0.0029956549406051636,0.005715072154998779,0.0045359134674072266,0.9806188309457726,0.19139091733725075,0.04101633947833237,-0.008601505126789288
1681249104633227300,3.732227294921875,-0.0022913794964551926,-0.017015798017382622,-0.003712666453793645,0.08351399749517441,-0.37472108006477356,-0.9233685731887817,0.004437655210494995,0.007182508707046509,0.004499614238739014,0.9806168897413926,0.19142501805663278,0.04089217708172736,-0.008658423774065173
1681249104648261400,3.747261474609375,-0.006570280529558659,-0.00846465490758419,0.000534808961674571,0.08342325687408447,-0.3748416304588318,-0.9233278632164001,-0.0031925588846206665,0.006387501955032349,0.0009799003601074219,0.980606204277575,0.19148922948547464,0.0408405224905889,-0.008685381321692467
1681249104663295500,3.76229541015625,-0.005185330286622047,-0.006137051619589329,-0.005437329411506653,0.08338094502687454,-0.37482544779777527,-0.9233382344245911,-0.003897927701473236,0.00400620698928833,0.0010055303573608398,0.980608662599028,0.19148128700219708,0.04081412830918133,-0.00870990332642493
1681249104678328600,3.77732861328125,-0.016964277252554893,0.008141486905515194,-0.009820627048611641,0.0835302397608757,-0.3747621774673462,-0.92335045337677,-0.004230320453643799,-0.001077204942703247,0.007701098918914795,0.9806112439407444,0.19145188568981092,0.04087727512120615,-0.00877715798294238
1681249104693362400,3.792362548828125,-0.005598332732915878,0.013165007345378399,-0.008203554898500443,0.08373439311981201,-0.3746128976345062,-0.9233925342559814,-0.005670435726642609,-0.004888594150543213,0.00931483507156372,0.9806214514099366,0.19137690275231792,0.040970922653032135,-0.008831946565899881
1681249104708396500,3.807396484375,-0.0002903868444263935,0.009069331921637058,-0.004398430697619915,0.08401848375797272,-0.3745042085647583,-0.9234107732772827,-0.003848820924758911,-0.00112152099609375,0.00519794225692749,0.9806256099589732,0.1913238248190293,0.041107177219028936,-0.008877567457060564
1681249104723429400,3.822429443359375,0.004236241336911917,-0.002913561649620533,-0.0024050544016063213,0.08408956229686737,-0.37447917461395264,-0.9234144687652588,0.0011002421379089355,0.004514425992965698,-0.0013291239738464355,0.9806262591938714,0.191312701035063,0.041136455137540925,-0.008913640893615342
1681249104738463500,3.83746337890625,-0.014060793444514275,-0.004440617747604847,0.000561440596356988,0.0839957445859909,-0.374356210231781,-0.9234728813171387,0.0021706223487854004,0.0024078786373138428,-0.006153523921966553,0.9806409814479957,0.19124738422448664,0.041085319525895996,-0.008930442304182848
1681249104753497300,3.852497314453125,-0.003373581450432539,0.000019910745322704315,0.003066942561417818,0.08388589322566986,-0.374182790517807,-0.9235531687736511,-0.0008933469653129578,0.003043144941329956,-0.008880913257598877,0.9806616575196136,0.1911536528382313,0.041033040438703615,-0.008911246045969249
1681249104768530400,3.867530517578125,0.006899828556925058,-0.0010927580296993256,0.005724244751036167,0.08377259224653244,-0.3743346929550171,-0.9235018491744995,-0.003389298915863037,0.0006163120269775391,-0.007711470127105713,0.9806488367477344,0.19123203884040207,0.040980108910885334,-0.00888553174479137
1681249104783564300,3.882564208984375,0.01249672845005989,-0.005559944547712803,0.0004826111253350973,0.0836513489484787,-0.37457630038261414,-0.9234148859977722,-0.0047329142689704895,0.009082376956939697,-0.003785371780395508,0.9806268609685008,0.19135815059824007,0.04092194706489919,-0.008865651829948158
1681249104798598400,3.897598388671875,0.02062288485467434,-0.00948304682970047,-0.003935573156923056,0.0835520401597023,-0.37477028369903564,-0.923345148563385,-0.003321349620819092,0.006102561950683594,-0.005976080894470215,0.9806088661966017,0.19146088192215246,0.04086743533201177,-0.008884592622703384
1681249104813631200,3.91263134765625,0.02370794303715229,-0.016031228005886078,-0.0015933229587972164,0.08344027400016785,-0.3750196099281311,-0.9232540726661682,-0.0026602670550346375,0.0038799643516540527,-0.006952226161956787,0.9805852354407238,0.1915941101477691,0.04080037595457168,-0.00893499581510682
1681249104828665600,3.92766552734375,0.016939518973231316,-0.017447495833039284,-0.000613013282418251,0.08321701735258102,-0.3751562535762787,-0.9232186675071716,-0.002986311912536621,0.001788794994354248,-0.005492210388183594,0.9805758117600822,0.19166606379193393,0.04067898596222632,-0.008972262190016943
1681249104843699500,3.942699462890625,0.014017978683114052,-0.0161670483648777,0.006909085437655449,0.08295363932847977,-0.37536776065826416,-0.9231563806533813,-0.005011767148971558,-0.0023789405822753906,-0.001343071460723877,0.9805598380614192,0.19177618034726526,0.04054250433218755,-0.00898166787349053
1681249104858732500,3.957732666015625,0.017445361241698265,-0.03194814175367355,0.0045585790649056435,0.08252213895320892,-0.3754465878009796,-0.9231629967689514,-0.00038408488035202026,0.0017892420291900635,-0.006493926048278809,0.9805615481698201,0.1918139414415986,0.04032245811978267,-0.008979632727130586
1681249104873766400,3.972766357421875,0.0062240781262516975,-0.034911178052425385,0.007456365041434765,0.0819803923368454,-0.37551307678222656,-0.9231842756271362,0.0016377642750740051,0.0035799741744995117,-0.0009795427322387695,0.9805667461188722,0.1918453568171283,0.04004039024633429,-0.0090068338822009
1681249104888800300,3.98780029296875,-0.004967589862644672,-0.03139500319957733,0.0033068936318159103,0.08143485337495804,-0.37538641691207886,-0.9232840538024902,-0.005552917718887329,-0.00002568960189819336,-0.0004677772521972656,0.9805921447071997,0.1917734040342207,0.039761066198025496,-0.009010836211745348
1681249104903833300,4.002833251953125,-0.0014428431168198586,-0.022993262857198715,-0.0012375246733427048,0.08105894178152084,-0.3752991259098053,-0.9233525991439819,-0.009220577776432037,-0.0014710426330566406,0.001828610897064209,0.9806094772003865,0.19172464648925483,0.03956451631727482,-0.00903446573377082
1681249104918867500,4.017867431640625,0.01482789870351553,-0.02885621227324009,-0.005296181887388229,0.08068855106830597,-0.37535110116004944,-0.9233639240264893,-0.007370084524154663,0.006057769060134888,0.0011838078498840332,0.9806116149612624,0.1917516802641252,0.0393615828332683,-0.009104741257332735
