seconds_elapsed,bpm
38.929999999999254,76.24185225637355
38.93999999999926,76.23922067742618
38.94999999999926,76.23658909847882
38.959999999999255,76.23395751953144
38.96999999999925,76.23132594058407
38.97999999999925,76.22869436163671
38.989999999999256,76.22606278268934
38.999999999999254,76.22343120374197
39.00999999999925,76.22079962479461
39.01999999999926,76.21816804584724
39.029999999999255,76.21553646689986
39.03999999999925,76.2129048879525
39.04999999999925,76.21027330900513
39.05999999999925,76.20764173005776
39.069999999999254,76.2050101511104
39.07999999999925,76.20237857216303
39.08999999999925,76.19974699321565
39.099999999999255,76.19711541426828
39.10999999999925,76.19448383532092
39.11999999999925,76.19185225637355
39.12999999999925,76.18922067742618
39.13999999999925,76.18658909847882
39.14999999999925,76.18395751953145
39.15999999999925,76.18132594058407
39.16999999999925,76.17869436163672
39.179999999999254,76.17606278268934
39.18999999999925,76.17343120374197
39.19999999999925,76.17079962479461
39.20999999999925,76.16816804584724
39.219999999999246,76.16553646689987
39.22999999999925,76.1629048879525
39.23999999999925,76.16027330900513
39.24999999999925,76.15764173005776
39.25999999999925,76.15501015111039
39.26999999999925,76.15237857216303
39.27999999999925,76.14974699321566
39.289999999999246,76.14711541426828
39.299999999999244,76.14448383532093
39.30999999999925,76.14185225637355
39.31999999999925,76.13922067742618
39.329999999999245,76.13658909847882
39.33999999999925,76.13395751953145
39.34999999999925,76.13132594058408
39.359999999999246,76.12869436163672
39.369999999999244,76.12606278268935
39.37999999999924,76.12343120374197
39.38999999999925,76.1207996247946
39.399999999999245,76.11816804584724
39.40999999999924,76.11553646689987
39.41999999999925,76.1129048879525
39.42999999999925,76.11027330900514
39.439999999999245,76.10764173005776
39.44999999999924,76.10501015111039
39.45999999999924,76.10237857216303
39.469999999999246,76.09974699321566
39.479999999999244,76.09711541426829
39.48999999999924,76.09448383532093
39.49999999999925,76.09185225637356
39.509999999999245,76.08922067742618
39.51999999999924,76.08658909847881
39.52999999999924,76.08395751953145
39.53999999999924,76.08132594058408
39.549999999999244,76.0786943616367
39.55999999999924,76.07606278268935
39.56999999999924,76.07343120374198
39.579999999999245,76.0707996247946
39.58999999999924,76.06816804584724
39.59999999999924,76.06553646689987
39.60999999999924,76.0629048879525
39.61999999999924,76.06027330900514
39.62999999999924,76.05764173005777
39.63999999999924,76.0550101511104
39.64999999999924,76.05237857216304
39.65999999999924,76.04974699321566
39.66999999999924,76.04711541426829
39.67999999999924,76.04448383532092
39.68999999999924,76.04185225637356
39.699999999999235,76.03922067742619
39.70999999999924,76.03658909847881
39.71999999999924,76.03395751953146
39.72999999999924,76.03132594058408
39.73999999999924,76.02869436163671
39.74999999999924,76.02606278268935
39.75999999999924,76.02343120374198
39.769999999999236,76.0207996247946
39.779999999999234,76.01816804584725
39.78999999999924,76.01553646689987
39.79999999999924,76.0129048879525
39.809999999999235,76.01027330900513
39.81999999999924,76.00764173005777
39.82999999999924,76.0050101511104
39.839999999999236,76.00237857216302
39.849999999999234,75.99974699321567
39.85999999999923,75.9971154142683
39.86999999999924,75.99448383532092
39.879999999999235,75.99185225637356
39.88999999999923,75.98922067742619
39.89999999999924,75.98658909847882
39.909999999999236,75.98395751953144
39.919999999999234,75.98132594058409
39.92999999999923,75.97869436163671
39.93999999999923,75.97606278268935
39.949999999999235,75.97343120374198
39.95999999999923,75.97079962479461
39.96999999999923,75.96816804584724
39.97999999999924,75.96553646689988
39.989999999999235,75.9629048879525
39.99999999999923,75.96027330900513
40.00999999999923,75.95764173005777
40.01999999999923,75.9550101511104
40.029999999999234,75.95237857216303
40.03999999999923,75.94974699321567
40.04999999999923,75.9471154142683
40.059999999999235,75.94448383532092
40.06999999999923,75.94185225637355
40.07999999999923,75.93922067742619
40.08999999999923,75.93658909847882
40.09999999999923,75.93395751953145
40.10999999999923,75.93132594058409
40.11999999999923,75.92869436163672
40.12999999999923,75.92606278268934
40.13999999999923,75.92343120374198
40.14999999999923,75.92079962479461
40.15999999999923,75.91816804584724
40.16999999999923,75.91553646689988
40.179999999999225,75.91290488795251
40.18999999999923,75.91027330900513
40.19999999999923,75.90764173005776
40.209999999999226,75.9050101511104
40.21999999999923,75.90237857216303
40.22999999999923,75.89974699321566
40.23999999999923,75.8971154142683
40.249999999999226,75.89448383532093
40.25999999999922,75.89185225637355
40.26999999999923,75.8892206774262
40.27999999999923,75.88658909847882
40.289999999999225,75.88395751953145
40.29999999999923,75.88132594058408
40.30999999999923,75.87869436163672
40.319999999999226,75.87606278268935
40.329999999999224,75.87343120374199
40.33999999999922,75.87079962479461
40.34999999999923,75.86816804584724
40.359999999999225,75.86553646689987
40.36999999999922,75.86290488795251
40.37999999999923,75.86027330900514
40.389999999999226,75.85764173005776
40.399999999999224,75.8550101511104
40.40999999999922,75.85237857216303
40.41999999999922,75.84974699321566
40.429999999999225,75.8471154142683
40.43999999999922,75.84448383532093
40.44999999999922,75.84185225637356
40.459999999999226,75.83922067742618
40.469999999999224,75.83658909847883
40.47999999999922,75.83395751953145
40.48999999999922,75.83132594058408
40.49999999999922,75.82869436163672
40.50999999999922,75.82606278268935
40.51999999999922,75.82343120374198
40.52999999999922,75.82079962479462
40.539999999999225,75.81816804584724
40.54999999999922,75.81553646689987
40.55999999999922,75.81290488795251
40.56999999999922,75.81027330900514
40.57999999999922,75.80764173005777
40.58999999999922,75.8050101511104
40.59999999999922,75.80237857216304
40.60999999999922,75.79974699321566
40.61999999999922,75.79711541426829
40.62999999999922,75.79448383532093
40.63999999999922,75.79185225637356
40.64999999999922,75.78922067742619
40.659999999999215,75.78658909847883
40.66999999999922,75.78395751953146
40.67999999999922,75.78132594058408
40.689999999999216,75.77869436163672
40.69999999999922,75.77606278268935
40.70999999999922,75.77343120374198
40.71999999999922,75.77079962479462
40.729999999999215,75.76816804584725
40.73999999999921,75.76553646689987
40.74999999999922,75.7629048879525
40.759999999999216,75.76027330900514
40.769999999999214,75.75764173005777
40.77999999999922,75.7550101511104
40.78999999999922,75.75237857216304
40.799999999999216,75.74974699321567
40.809999999999214,75.7471154142683
40.81999999999921,75.74448383532093
40.82999999999922,75.74185225637356
40.839999999999215,75.73922067742619
40.84999999999921,75.73658909847883
40.85999999999922,75.73395751953146
40.869999999999216,75.73132594058409
40.879999999999214,75.72869436163671
40.88999999999921,75.72606278268935
40.89999999999921,75.72343120374198
40.909999999999215,75.72079962479461
40.91999999999921,75.71816804584725
40.92999999999921,75.71553646689988
40.939999999999216,75.7129048879525
40.949999999999214,75.71027330900515
40.95999999999921,75.70764173005777
40.96999999999921,75.7050101511104
40.97999999999921,75.70237857216304
40.98999999999921,75.69974699321567
40.99999999999921,75.6971154142683
41.00999999999921,75.69448383532094
41.019999999999214,75.69185225637356
41.02999999999921,75.68922067742619
41.03999999999921,75.68658909847882
41.04999999999921,75.68395751953146
41.05999999999921,75.68132594058409
41.06999999999921,75.67869436163672
41.07999999999921,75.67606278268936
41.08999999999921,75.67343120374198
41.09999999999921,75.67079962479461
41.10999999999921,75.66816804584725
41.11999999999921,75.66553646689988
41.12999999999921,75.66290488795251
41.139999999999205,75.66027330900515
41.14999999999921,75.65764173005778
41.15999999999921,75.6550101511104
41.169999999999206,75.65237857216303
41.17999999999921,75.64974699321567
41.18999999999921,75.6471154142683
41.19999999999921,75.64448383532093
41.209999999999205,75.64185225637357
41.2199999999992,75.6392206774262
41.22999999999921,75.63658909847882
41.239999999999206,75.63395751953146
41.249999999999204,75.63132594058409
41.25999999999921,75.62869436163672
41.26999999999921,75.62606278268936
41.279999999999205,75.62343120374199
41.2899999999992,75.62079962479461
41.2999999999992,75.61816804584726
41.30999999999921,75.61553646689988
41.319999999999204,75.61290488795251
41.3299999999992,75.61027330900514
41.33999999999921,75.60764173005778
41.349999999999206,75.6050101511104
41.359999999999204,75.60237857216303
41.3699999999992,75.59974699321567
41.3799999999992,75.5971154142683
41.389999999999205,75.59448383532093
41.3999999999992,75.59185225637357
41.4099999999992,75.5892206774262
41.419999999999206,75.58658909847883
41.429999999999204,75.58395751953145
41.4399999999992,75.5813259405841
41.4499999999992,75.57869436163672
41.4599999999992,75.57606278268935
41.4699999999992,75.57343120374199
41.4799999999992,75.57079962479462
41.4899999999992,75.56816804584724
41.499999999999204,75.56553646689989
41.5099999999992,75.56290488795251
41.5199999999992,75.56027330900514
41.5299999999992,75.55764173005778
41.539999999999196,75.55501015111041
41.5499999999992,75.55237857216304
41.5599999999992,75.54974699321568
41.5699999999992,75.5471154142683
41.5799999999992,75.54448383532093
41.5899999999992,75.54185225637356
41.5999999999992,75.5392206774262
41.6099999999992,75.53658909847883
41.619999999999195,75.53395751953146
41.6299999999992,75.5313259405841
41.6399999999992,75.52869436163672
41.649999999999196,75.52606278268935
41.6599999999992,75.52343120374199
41.6699999999992,75.52079962479462
41.6799999999992,75.51816804584725
41.689999999999195,75.51553646689989
41.69999999999919,75.51290488795252
41.7099999999992,75.51027330900514
41.719999999999196,75.50764173005777
41.729999999999194,75.50501015111041
41.7399999999992,75.50237857216304
41.7499999999992,75.49974699321567
41.759999999999195,75.49711541426831
41.76999999999919,75.49448383532093
41.77999999999919,75.49185225637356
41.789999999999196,75.4892206774262
41.799999999999194,75.48658909847883
41.80999999999919,75.48395751953146
41.8199999999992,75.4813259405841
41.829999999999195,75.47869436163673
41.83999999999919,75.47606278268935
41.84999999999919,75.473431203742
41.85999999999919,75.47079962479462
41.869999999999195,75.46816804584725
41.87999999999919,75.46553646689988
41.88999999999919,75.46290488795252
41.899999999999196,75.46027330900515
41.909999999999194,75.45764173005777
41.91999999999919,75.45501015111041
41.92999999999919,75.45237857216304
41.93999999999919,75.44974699321567
41.94999999999919,75.44711541426831
41.95999999999919,75.44448383532094
41.96999999999919,75.44185225637356
41.979999999999194,75.43922067742619
41.98999999999919,75.43658909847883
41.99999999999919,75.43395751953146
42.00999999999919,75.43132594058409
42.019999999999186,75.42869436163673
42.02999999999919,75.42606278268936
42.03999999999919,75.42343120374198
42.04999999999919,75.42079962479463
42.05999999999919,75.41816804584725
42.06999999999919,75.41553646689988
42.07999999999919,75.41290488795252
42.089999999999186,75.41027330900515
42.099999999999184,75.40764173005778
42.10999999999919,75.40501015111042
42.11999999999919,75.40237857216304
42.129999999999185,75.39974699321567
42.13999999999919,75.3971154142683
42.14999999999919,75.39448383532094
42.15999999999919,75.39185225637357
42.169999999999185,75.3892206774262
42.17999999999918,75.38658909847884
42.18999999999919,75.38395751953146
42.199999999999186,75.38132594058409
42.209999999999184,75.37869436163673
42.21999999999919,75.37606278268936
42.22999999999919,75.37343120374199
42.239999999999185,75.37079962479463
42.24999999999918,75.36816804584726
42.25999999999918,75.36553646689988
42.269999999999186,75.36290488795251
42.279999999999184,75.36027330900515
42.28999999999918,75.35764173005778
42.29999999999919,75.3550101511104
42.309999999999185,75.35237857216305
42.31999999999918,75.34974699321567
42.32999999999918,75.3471154142683
42.33999999999918,75.34448383532094
42.349999999999184,75.34185225637357
42.35999999999918,75.3392206774262
42.36999999999918,75.33658909847884
42.379999999999185,75.33395751953147
42.38999999999918,75.3313259405841
42.39999999999918,75.32869436163674
42.40999999999918,75.32606278268936
42.41999999999918,75.32343120374199
42.42999999999918,75.32079962479462
42.43999999999918,75.31816804584726
42.44999999999918,75.31553646689989
42.459999999999184,75.31290488795251
42.46999999999918,75.31027330900515
42.47999999999918,75.30764173005778
42.48999999999918,75.30501015111041
42.499999999999176,75.30237857216305
42.50999999999918,75.29974699321568
42.51999999999918,75.2971154142683
42.52999999999918,75.29448383532095
42.53999999999918,75.29185225637357
42.54999999999918,75.2892206774262
42.55999999999918,75.28658909847883
42.569999999999176,75.28395751953147
42.579999999999174,75.2813259405841
42.58999999999918,75.27869436163672
42.59999999999918,75.27606278268937
42.609999999999175,75.27343120374199
42.61999999999918,75.27079962479462
42.62999999999918,75.26816804584726
42.639999999999176,75.26553646689989
42.649999999999174,75.26290488795252
42.65999999999917,75.26027330900516
42.66999999999918,75.25764173005778
42.679999999999175,75.25501015111041
42.68999999999917,75.25237857216305
42.69999999999918,75.24974699321568
42.70999999999918,75.24711541426831
42.719999999999175,75.24448383532093
42.72999999999917,75.24185225637358
42.73999999999917,75.2392206774262
42.749999999999176,75.23658909847883
42.759999999999174,75.23395751953147
42.76999999999917,75.2313259405841
42.77999999999918,75.22869436163673
42.789999999999175,75.22606278268937
42.79999999999917,75.223431203742
42.80999999999917,75.22079962479462
42.81999999999917,75.21816804584726
42.829999999999174,75.21553646689989
42.83999999999917,75.21290488795252
42.84999999999917,75.21027330900515
42.859999999999175,75.20764173005779
42.86999999999917,75.20501015111041
42.87999999999917,75.20237857216304
42.88999999999917,75.19974699321568
42.89999999999917,75.19711541426831
42.90999999999917,75.19448383532094
42.91999999999917,75.19185225637358
42.92999999999917,75.1892206774262
42.93999999999917,75.18658909847883
42.94999999999917,75.18395751953146
42.95999999999917,75.1813259405841
42.96999999999917,75.17869436163673
42.979999999999166,75.17606278268937
42.98999999999917,75.173431203742
42.99999999999917,75.17079962479463
43.00999999999917,75.16816804584725
43.01999999999917,75.1655364668999
43.02999999999917,75.16290488795252
43.03999999999917,75.16027330900515
43.049999999999166,75.15764173005779
43.059999999999164,75.15501015111042
43.06999999999917,75.15237857216304
43.07999999999917,75.14974699321569
43.089999999999165,75.14711541426831
43.09999999999917,75.14448383532094
43.10999999999917,75.14185225637357
43.119999999999166,75.13922067742621
43.129999999999164,75.13658909847884
43.13999999999916,75.13395751953146
43.14999999999917,75.1313259405841
43.159999999999165,75.12869436163673
43.16999999999916,75.12606278268936
43.17999999999917,75.123431203742
43.189999999999166,75.12079962479463
43.199999999999164,75.11816804584726
43.20999999999916,75.1155364668999
43.21999999999916,75.11290488795252
43.229999999999166,75.11027330900515
43.23999999999916,75.10764173005778
43.24999999999916,75.10501015111042
43.25999999999917,75.10237857216305
43.269999999999165,75.09974699321567
43.27999999999916,75.09711541426832
43.28999999999916,75.09448383532094
43.29999999999916,75.09185225637357
43.309999999999164,75.08922067742621
43.31999999999916,75.08658909847884
43.32999999999916,75.08395751953147
43.339999999999165,75.0813259405841
43.34999999999916,75.07869436163674
43.35999999999916,75.07606278268936
43.36999999999916,75.073431203742
43.37999999999916,75.07079962479463
43.38999999999916,75.06816804584726
43.39999999999916,75.06553646689989
43.40999999999916,75.06290488795253
43.41999999999916,75.06027330900515
43.42999999999916,75.05764173005778
43.43999999999916,75.05501015111042
43.44999999999916,75.05237857216305
43.459999999999155,75.04974699321568
43.46999999999916,75.04711541426832
43.47999999999916,75.04448383532095
43.489999999999156,75.04185225637357
43.49999999999916,75.0392206774262
43.50999999999916,75.03658909847884
43.51999999999916,75.03395751953147
43.529999999999156,75.0313259405841
43.539999999999154,75.02869436163674
43.54999999999916,75.02606278268937
43.55999999999916,75.02343120374199
43.569999999999155,75.02079962479463
43.57999999999916,75.01816804584726
43.58999999999916,75.01553646689989
43.599999999999156,75.01290488795253
43.609999999999154,75.01027330900516
43.61999999999915,75.00764173005778
43.62999999999916,75.00501015111041
43.639999999999155,75.00237857216305
43.64999999999915,74.99974699321568
43.65999999999916,74.99711541426831
43.669999999999156,74.99448383532095
43.679999999999154,74.99185225637358
43.68999999999915,74.9892206774262
43.69999999999915,74.98658909847885
43.709999999999155,74.98395751953147
43.71999999999915,74.9813259405841
43.72999999999915,74.97869436163674
43.739999999999156,74.97606278268937
43.749999999999154,74.973431203742
43.75999999999915,74.97079962479464
43.76999999999915,74.96816804584726
43.77999999999915,74.96553646689989
43.789999999999154,74.96290488795252
43.79999999999915,74.96027330900516
43.80999999999915,74.95764173005779
43.819999999999155,74.95501015111041
43.82999999999915,74.95237857216306
43.83999999999915,74.94974699321568
43.84999999999915,74.94711541426831
43.85999999999915,74.94448383532095
43.86999999999915,74.94185225637358
43.87999999999915,74.9392206774262
43.88999999999915,74.93658909847885
43.89999999999915,74.93395751953148
43.90999999999915,74.9313259405841
43.91999999999915,74.92869436163673
43.92999999999915,74.92606278268937
43.939999999999145,74.923431203742
43.94999999999915,74.92079962479463
43.95999999999915,74.91816804584727
43.969999999999146,74.9155364668999
43.97999999999915,74.91290488795252
43.98999999999915,74.91027330900516
43.99999999999915,74.90764173005779
44.009999999999145,74.90501015111042
44.01999999999914,74.90237857216306
44.02999999999915,74.89974699321569
44.03999999999915,74.89711541426831
44.049999999999145,74.89448383532095
44.05999999999915,74.89185225637358
44.06999999999915,74.88922067742621
44.079999999999146,74.88658909847884
44.089999999999144,74.88395751953148
44.09999999999914,74.8813259405841
44.10999999999915,74.87869436163673
44.119999999999145,74.87606278268937
44.12999999999914,74.873431203742
44.13999999999915,74.87079962479463
44.149999999999146,74.86816804584727
44.159999999999144,74.8655364668999
44.16999999999914,74.86290488795252
44.17999999999914,74.86027330900517
44.189999999999145,74.8576417300578
44.19999999999914,74.85501015111042
44.20999999999914,74.85237857216305
44.219999999999146,74.84974699321569
44.229999999999144,74.84711541426832
44.23999999999914,74.84448383532094
44.24999999999914,74.84185225637358
44.25999999999914,74.83922067742621
44.26999999999914,74.83658909847884
44.27999999999914,74.83395751953148
44.28999999999914,74.83132594058411
44.299999999999145,74.82869436163674
44.30999999999914,74.82606278268938
44.31999999999914,74.823431203742
44.32999999999914,74.82079962479463
44.33999999999914,74.81816804584727
44.34999999999914,74.8155364668999
44.35999999999914,74.81290488795253
44.36999999999914,74.81027330900515
44.37999999999914,74.8076417300578
44.38999999999914,74.80501015111042
44.39999999999914,74.80237857216305
44.40999999999914,74.79974699321569
44.419999999999135,74.79711541426832
44.42999999999914,74.79448383532095
44.43999999999914,74.79185225637359
44.449999999999136,74.78922067742621
44.45999999999914,74.78658909847884
44.46999999999914,74.78395751953147
44.47999999999914,74.78132594058411
44.489999999999135,74.77869436163674
44.49999999999913,74.77606278268937
44.50999999999914,74.773431203742
44.519999999999136,74.77079962479463
44.529999999999134,74.76816804584726
44.53999999999914,74.7655364668999
44.54999999999914,74.76290488795253
44.559999999999135,74.76027330900516
44.56999999999913,74.7576417300578
44.57999999999913,74.75501015111043
44.58999999999914,74.75237857216305
44.599999999999135,74.7497469932157
44.60999999999913,74.74711541426832
44.61999999999914,74.74448383532095
44.629999999999136,74.74185225637358
44.639999999999134,74.73922067742622
44.64999999999913,74.73658909847885
44.65999999999913,74.73395751953147
44.669999999999135,74.73132594058411
44.67999999999913,74.72869436163674
44.68999999999913,74.72606278268937
44.699999999999136,74.72343120374201
44.709999999999134,74.72079962479464
44.71999999999913,74.71816804584726
44.72999999999913,74.7155364668999
44.73999999999913,74.71290488795253
44.74999999999913,74.71027330900516
44.75999999999913,74.70764173005779
44.76999999999913,74.70501015111043
44.779999999999134,74.70237857216306
44.78999999999913,74.69974699321568
44.79999999999913,74.69711541426832
44.80999999999913,74.69448383532095
44.819999999999126,74.69185225637358
44.82999999999913,74.68922067742622
44.83999999999913,74.68658909847885
44.84999999999913,74.68395751953148
44.85999999999913,74.68132594058412
44.86999999999913,74.67869436163674
44.87999999999913,74.67606278268937
44.88999999999913,74.67343120374201
44.899999999999125,74.67079962479464
44.90999999999913,74.66816804584727
44.91999999999913,74.6655364668999
44.929999999999126,74.66290488795254
44.93999999999913,74.66027330900516
44.94999999999913,74.65764173005779
44.95999999999913,74.65501015111043
44.969999999999125,74.65237857216306
44.97999999999912,74.64974699321569
44.98999999999913,74.64711541426833
44.999999999999126,74.64448383532095
45.009999999999124,74.64185225637358
45.01999999999913,74.63922067742621
45.02999999999913,74.63658909847885
45.039999999999125,74.63395751953148
45.04999999999912,74.6313259405841
45.05999999999912,74.62869436163675
45.069999999999126,74.62606278268937
45.079999999999124,74.623431203742
45.08999999999912,74.62079962479464
45.09999999999913,74.61816804584727
45.109999999999125,74.6155364668999
45.11999999999912,74.61290488795254
45.12999999999912,74.61027330900517
45.13999999999912,74.6076417300578
45.149999999999125,74.60501015111043
45.15999999999912,74.60237857216306
45.16999999999912,74.59974699321569
45.179999999999126,74.59711541426832
45.189999999999124,74.59448383532096
45.19999999999912,74.59185225637358
45.20999999999912,74.58922067742621
45.21999999999912,74.58658909847885
45.22999999999912,74.58395751953148
45.23999999999912,74.58132594058411
45.24999999999912,74.57869436163675
45.259999999999124,74.57606278268938
45.26999999999912,74.573431203742
45.27999999999912,74.57079962479465
45.28999999999912,74.56816804584727
45.299999999999116,74.5655364668999
45.30999999999912,74.56290488795253
45.31999999999912,74.56027330900517
45.32999999999912,74.5576417300578
45.33999999999912,74.55501015111042
45.34999999999912,74.55237857216306
45.35999999999912,74.54974699321569
45.369999999999116,74.54711541426832
45.379999999999114,74.54448383532096
45.38999999999912,74.54185225637359
45.39999999999912,74.53922067742621
45.409999999999116,74.53658909847886
45.41999999999912,74.53395751953148
45.42999999999912,74.53132594058411
45.43999999999912,74.52869436163675
45.449999999999115,74.52606278268938
45.45999999999911,74.523431203742
45.46999999999912,74.52079962479463
45.479999999999116,74.51816804584728
45.489999999999114,74.5155364668999
45.49999999999912,74.51290488795253
45.50999999999912,74.51027330900517
45.519999999999115,74.5076417300578
45.52999999999911,74.50501015111043
45.53999999999911,74.50237857216307
45.549999999999116,74.4997469932157
45.559999999999114,74.49711541426832
45.56999999999911,74.49448383532096
45.57999999999912,74.49185225637359
45.589999999999115,74.48922067742622
45.59999999999911,74.48658909847885
45.60999999999911,74.48395751953149
45.61999999999911,74.48132594058411
45.629999999999114,74.47869436163674
45.63999999999911,74.47606278268938
45.64999999999911,74.47343120374201
45.659999999999116,74.47079962479464
45.66999999999911,74.46816804584728
45.67999999999911,74.4655364668999
45.68999999999911,74.46290488795253
45.69999999999911,74.46027330900517
45.70999999999911,74.4576417300578
45.71999999999911,74.45501015111043
45.72999999999911,74.45237857216307
45.739999999999114,74.4497469932157
45.74999999999911,74.44711541426832
45.75999999999911,74.44448383532095
45.76999999999911,74.4418522563736
45.779999999999106,74.43922067742622
45.78999999999911,74.43658909847885
45.79999999999911,74.43395751953149
45.80999999999911,74.43132594058412
45.81999999999911,74.42869436163674
45.82999999999911,74.42606278268937
45.83999999999911,74.42343120374201
45.849999999999106,74.42079962479464
45.859999999999104,74.41816804584728
45.86999999999911,74.41553646689991
45.87999999999911,74.41290488795254
45.889999999999105,74.41027330900516
45.89999999999911,74.4076417300578
45.90999999999911,74.40501015111043
45.919999999999106,74.40237857216306
45.929999999999104,74.3997469932157
45.9399999999991,74.39711541426833
45.94999999999911,74.39448383532095
45.959999999999106,74.3918522563736
45.969999999999104,74.38922067742622
45.97999999999911,74.38658909847885
45.98999999999911,74.38395751953148
45.999999999999105,74.38132594058412
46.0099999999991,74.37869436163675
46.0199999999991,74.37606278268939
46.029999999999106,74.37343120374202
46.039999999999104,74.37079962479464
46.0499999999991,74.36816804584727
46.05999999999911,74.36553646689991
46.069999999999105,74.36290488795254
46.0799999999991,74.36027330900517
46.0899999999991,74.35764173005781
46.0999999999991,74.35501015111043
46.109999999999104,74.35237857216306
46.1199999999991,74.34974699321569
46.1299999999991,74.34711541426833
46.139999999999105,74.34448383532096
46.1499999999991,74.34185225637358
46.1599999999991,74.33922067742623
46.1699999999991,74.33658909847885
46.1799999999991,74.33395751953148
46.1899999999991,74.33132594058412
46.1999999999991,74.32869436163675
46.2099999999991,74.32606278268938
46.219999999999104,74.32343120374202
46.2299999999991,74.32079962479465
46.2399999999991,74.31816804584727
46.2499999999991,74.31553646689991
46.259999999999096,74.31290488795254
46.2699999999991,74.31027330900517
46.2799999999991,74.3076417300578
46.2899999999991,74.30501015111044
46.2999999999991,74.30237857216306
46.3099999999991,74.29974699321569
46.3199999999991,74.29711541426833
46.329999999999096,74.29448383532096
46.339999999999094,74.29185225637359
46.3499999999991,74.28922067742623
46.3599999999991,74.28658909847886
46.369999999999095,74.28395751953148
46.3799999999991,74.28132594058411
46.3899999999991,74.27869436163675
46.399999999999096,74.27606278268938
46.409999999999094,74.273431203742
46.41999999999909,74.27079962479465
46.4299999999991,74.26816804584728
46.439999999999095,74.2655364668999
46.44999999999909,74.26290488795254
46.4599999999991,74.26027330900517
46.4699999999991,74.2576417300578
46.479999999999094,74.25501015111044
46.48999999999909,74.25237857216307
46.49999999999909,74.2497469932157
46.509999999999096,74.24711541426834
46.519999999999094,74.24448383532096
46.52999999999909,74.24185225637359
46.5399999999991,74.23922067742622
46.549999999999095,74.23658909847886
46.55999999999909,74.23395751953149
46.56999999999909,74.23132594058411
46.57999999999909,74.22869436163676
46.589999999999094,74.22606278268938
46.59999999999909,74.22343120374201
46.60999999999909,74.22079962479465
46.619999999999095,74.21816804584728
46.62999999999909,74.2155364668999
46.63999999999909,74.21290488795255
46.64999999999909,74.21027330900517
46.65999999999909,74.2076417300578
46.66999999999909,74.20501015111043
46.67999999999909,74.20237857216307
46.68999999999909,74.1997469932157
46.69999999999909,74.19711541426832
46.70999999999909,74.19448383532097
46.71999999999909,74.1918522563736
46.72999999999909,74.18922067742622
46.739999999999085,74.18658909847886
46.74999999999909,74.18395751953149
46.75999999999909,74.18132594058412
46.76999999999909,74.17869436163676
46.77999999999909,74.17606278268939
46.78999999999909,74.17343120374201
46.79999999999909,74.17079962479465
46.809999999999086,74.16816804584728
46.819999999999084,74.16553646689991
46.82999999999909,74.16290488795254
46.83999999999909,74.16027330900518
46.849999999999085,74.1576417300578
46.85999999999909,74.15501015111043
46.86999999999909,74.15237857216307
46.879999999999086,74.1497469932157
46.889999999999084,74.14711541426833
46.89999999999908,74.14448383532097
46.90999999999909,74.1418522563736
46.919999999999085,74.13922067742622
46.92999999999908,74.13658909847886
46.93999999999909,74.13395751953149
46.949999999999086,74.13132594058412
46.959999999999084,74.12869436163675
46.96999999999908,74.12606278268939
46.97999999999908,74.12343120374202
46.989999999999085,74.12079962479464
46.99999999999908,74.11816804584728
47.00999999999908,74.11553646689991
47.01999999999909,74.11290488795254
47.029999999999085,74.11027330900518
47.03999999999908,74.10764173005781
47.04999999999908,74.10501015111043
47.05999999999908,74.10237857216308
47.069999999999084,74.0997469932157
47.07999999999908,74.09711541426833
47.08999999999908,74.09448383532097
47.099999999999085,74.0918522563736
47.10999999999908,74.08922067742623
47.11999999999908,74.08658909847885
47.12999999999908,74.0839575195315
47.13999999999908,74.08132594058412
47.14999999999908,74.07869436163675
47.15999999999908,74.07606278268939
47.16999999999908,74.07343120374202
47.17999999999908,74.07079962479465
47.18999999999908,74.06816804584729
47.19999999999908,74.06553646689991
47.20999999999908,74.06290488795254
47.219999999999075,74.06027330900518
47.22999999999908,74.05764173005781
47.23999999999908,74.05501015111044
47.249999999999076,74.05237857216306
47.25999999999908,74.0497469932157
47.26999999999908,74.04711541426833
47.27999999999908,74.04448383532096
47.289999999999075,74.0418522563736
47.29999999999907,74.03922067742623
47.30999999999908,74.03658909847886
47.31999999999908,74.0339575195315
47.329999999999075,74.03132594058413
47.33999999999908,74.02869436163675
47.34999999999908,74.0260627826894
47.359999999999076,74.02343120374202
47.369999999999074,74.02079962479465
47.37999999999907,74.01816804584729
47.38999999999908,74.01553646689992
47.399999999999075,74.01290488795254
47.40999999999907,74.01027330900517
47.41999999999908,74.00764173005781
47.429999999999076,74.00501015111044
47.439999999999074,74.00237857216307
47.44999999999907,74.00024035644508
47.45999999999907,74.00274035644509
47.469999999999075,74.00524035644509
47.47999999999907,74.00774035644508
47.48999999999907,74.01024035644508
47.499999999999076,74.01274035644508
47.509999999999074,74.01524035644508
47.51999999999907,74.01774035644507
47.52999999999907,74.02024035644509
47.53999999999907,74.02274035644508
47.54999999999907,74.02524035644508
47.55999999999907,74.02774035644508
47.56999999999907,74.03024035644508
47.579999999999075,74.03274035644509
47.58999999999907,74.03524035644509
47.59999999999907,74.03774035644508
47.60999999999907,74.04024035644508
47.61999999999907,74.04274035644508
47.62999999999907,74.04524035644508
47.63999999999907,74.04774035644508
47.64999999999907,74.05024035644507
47.65999999999907,74.05274035644509
47.66999999999907,74.05524035644508
