seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
33.88000000000003,0.5555819920396903,2.755488066017987,-3.7373520812859873,0.20901382407552044,0.9730900080231775,-0.09383430284417626,0.30014613722766137,2.7935477060154086,-0.175388446059691,0.7031987183797084,-0.6695792458468232,-0.0688662406947497,0.22840657225740524
33.89000000000003,1.043646462958907,2.5861779540730283,-4.110993654555119,0.1734293149583649,0.9801941766775625,-0.09484075449094691,0.8452230008448884,3.2186026558943293,-0.22454359325582834,0.7106292011399818,-0.6689064615245701,-0.07171343466156685,0.2058239695002119
33.90000000000003,1.6301346246088269,2.406940021624265,-4.283895795665757,0.13430202785433704,0.9847913999039482,-0.10596386102045584,1.0459496627188458,3.398166322997342,-0.2008155543110139,0.72052220054635,-0.6642908829496457,-0.07559184750304808,0.1830185146469042
33.91000000000003,1.9772116047088364,2.2151300656339052,-4.420846236024451,0.09397503462085996,0.9877532667112825,-0.1207078564949248,1.0932307452576713,3.2732317189074216,-0.14792372409641424,0.7310143427346735,-0.6581734988026059,-0.08008800536034394,0.16026104895209117
33.92000000000003,1.9800140972230467,2.0070192442270667,-4.531477960547399,0.05239814390387006,0.988737878021169,-0.1392920529937337,0.9678364328718506,2.754078247531007,-0.06308899034945215,0.742049058051258,-0.6504335288771156,-0.08532113842672798,0.13759651213790708
33.93000000000003,1.588011030168075,1.751427787663105,-4.359100723730691,0.011462555970645626,0.9871993092739384,-0.15576464878104018,0.9210667842013215,2.330796401560535,-0.03315718141448984,0.7511076044220582,-0.6431689315632773,-0.09165714194615311,0.11586738198897747
33.940000000000026,1.1179133518077928,1.478003164169432,-4.131473610351091,-0.027971215313907498,0.9848134265437645,-0.16936507082113833,0.955650150814024,1.8145296864641558,0.02174965157555425,0.7585755217027897,-0.6368662114911983,-0.09840927132267538,0.09521584286754711
33.95000000000003,0.5885517294844933,1.1853985534302631,-3.862407684650511,-0.0653455003625393,0.9815515967756944,-0.17914391886595932,1.0959882484085328,1.1528098262829556,0.11958166696590804,0.7640337781036858,-0.631873989955198,-0.10560962341380119,0.07597914889450554
33.96000000000003,0.0629184686518362,1.0504518705818713,-3.517977513072667,-0.09895261433056313,0.9779465734160913,-0.18226884689380773,1.1357607189612824,0.8200696501239708,0.16894465598173486,0.766496999495984,-0.6293633076280584,-0.11285495354207645,0.058812496204849636
33.97000000000003,-0.5157535644971303,1.0005920900736838,-3.1083748919776273,-0.12961390370698067,0.974655787590182,-0.18140143848423768,1.1089887163505627,0.45044453546750485,0.21314509695297346,0.7673204403164494,-0.6285142793396121,-0.11939419656930363,0.04265935532771986
33.98000000000003,-1.172808817389708,1.0523196972389521,-2.614259706387857,-0.15650843261763742,0.9718768016342587,-0.1756577164517282,0.9994112319669186,-0.02187546706508714,0.2569251484458991,0.7661797102933341,-0.62973732805967,-0.12489063792476174,0.027687911804446356
33.99000000000003,-1.3807581231685795,1.072051660022146,-2.161171346680919,-0.17685684665212398,0.970312736354444,-0.1640856683426209,0.945969333846176,-0.26030488615862823,0.26876425571191176,0.762712125548013,-0.633648055348568,-0.12818987743110435,0.014781523599400704
34.00000000000003,-1.3263723119302946,1.145835872215745,-1.713535684324194,-0.19403966300819225,0.9689247597101172,-0.1530174828572477,0.8938486704435652,-0.5103759224133478,0.2690600572975656,0.7592407297033862,-0.6375959909246177,-0.13021872836317686,0.0029227752959819064
34.010000000000026,-0.949908181867839,1.3063882981191286,-1.2674012541323167,-0.20752059684459717,0.9676032878642988,-0.14366431971461088,0.8345220822508074,-0.8163322796251073,0.2571794984643328,0.7561448774794748,-0.6411596280886207,-0.13069154025180965,-0.007694244145372748
34.02000000000003,-0.3777038092494831,1.376366703527437,-0.7589377590263001,-0.2143351891466292,0.9664919647660734,-0.14118043194482405,0.8100542154598536,-0.8398414478538113,0.25747576197669153,0.7551867641039953,-0.6425769541769472,-0.12845368831910717,-0.01580374329711328
34.03000000000003,0.11535839719860784,1.4246212504973284,-0.292834770730254,-0.2177241489479448,0.9655498307196207,-0.14245921274583037,0.7971561198000336,-0.924107431186115,0.25129050318805835,0.7554536319215868,-0.6427650678350344,-0.12494751273300538,-0.022522673661792735
34.04000000000003,0.4502415172037939,1.4555999179340684,0.09629227384336447,-0.21700906203270873,0.9648319683076246,-0.14832788169498054,0.7958828011864549,-1.153752707157385,0.23284899251594185,0.7572326614170171,-0.6414360118857715,-0.11996576395550598,-0.02753967528508625
34.05000000000003,0.5569887498648802,1.4290978473409015,0.37786046132574314,-0.2118709282696481,0.964637961699867,-0.15660933511061473,0.7888242163337814,-1.3448980208195205,0.26006010936470236,0.7598390444140699,-0.63934208584181,-0.11362780859864094,-0.03067170719353282
34.06000000000003,0.6033331024115789,1.3707422355128125,0.6400047856932349,-0.20479160624133164,0.9647401071025736,-0.1651332021938823,0.8018571942665759,-1.5506293705824623,0.3027672355989761,0.7625478064339235,-0.6371848468141909,-0.10678739145997199,-0.0329182469467425
34.07000000000003,0.5988883141450729,1.2730709195091592,0.8926379187342719,-0.19549987644018316,0.9652098888859416,-0.17356225460631775,0.8480743411803321,-1.7872934516056374,0.3610720355072028,0.7652547517022726,-0.635079240614645,-0.09941646392904394,-0.034129116326719396
34.08000000000003,0.5716645889553535,1.0799513329722434,1.1719220357406392,-0.18301878692606616,0.9661639378198865,-0.1814016987744922,0.8752382374265815,-1.83722376513096,0.38484627937418453,0.7678449690570459,-0.6331300236875766,-0.09170907465175947,-0.03332782857061473
34.09000000000003,0.51428053765388,0.8531633640701488,1.480715354775213,-0.16856667662063765,0.9674340263105924,-0.18846188737856973,0.8992989504451881,-1.848791643014955,0.4042738409861401,0.7702286815185556,-0.631429261976798,-0.08389723958491135,-0.031148372092857264
34.10000000000003,0.4124257714782612,0.5920800315192717,1.8320628004114248,-0.15158112868622892,0.9691162795550583,-0.19437331512956424,0.9224467138544253,-1.8383749869212678,0.42414160903776116,0.7722993066444386,-0.6301016936963213,-0.07598786099687278,-0.027149735376689292
34.11000000000003,0.3263196276569391,0.34987474087471726,2.2259474214323403,-0.13029072336018874,0.971290728815835,-0.19835543879957585,0.897010376907152,-1.8235005841999883,0.4440887732355087,0.7737820038881795,-0.6294391157870649,-0.06775572168628176,-0.02021048847261948
34.12000000000003,0.2740455546303969,0.12057843544237459,2.6247280335554564,-0.10643166960245844,0.9734954409532702,-0.20165283574699513,0.8474709383140727,-1.7683991937663655,0.4567838648484924,0.7750117726617136,-0.6289909786438262,-0.059250706393841654,-0.011603126623094678
34.13000000000003,0.2750599855711752,-0.09147295814157574,3.0215604286849675,-0.07927280430509542,0.9756330987739914,-0.20425817931822668,0.7689324423776654,-1.6465132475627164,0.45722723605465426,0.7759559779368356,-0.6287449936586766,-0.0503628542884884,-0.0008876096847764171
34.14000000000003,0.39850252559396865,-0.28398411975472126,3.4090580156060852,-0.047519013063751045,0.9767423455985279,-0.2076747924416232,0.7175123627291918,-1.549278886646092,0.45632995039478413,0.7768958878620137,-0.6280466328752472,-0.04085153471528787,0.01270421079576626
34.15000000000003,0.5071993981234766,-0.4553647355706926,3.7421913003831073,-0.013586277983051554,0.9769044470545016,-0.21191023050312366,0.6676233233457379,-1.450694467336733,0.44175193698329407,0.7778638845968892,-0.6269266000472451,-0.031044658485455952,0.027695579723938206
34.16000000000003,0.5582421947955127,-0.5951928835674035,3.9834251551843547,0.02292438748306297,0.9756922090571398,-0.21735418977218507,0.6132888608000187,-1.3433108142712802,0.4037834010895367,0.7788817483734786,-0.6251932728775442,-0.0208881590452584,0.044362422888418906
34.17000000000003,0.5119447778448372,-0.6949836525008102,4.129981558239099,0.06130510007795384,0.9724785234837997,-0.22288245011844218,0.5505288718357485,-1.317055447749144,0.38479545401447407,0.779331132788638,-0.6232058865624142,-0.010577643280584137,0.062442458460320704
34.18000000000003,0.40833764438519426,-0.8010359829987637,4.240365648263661,0.10024772416794295,0.9681510231053961,-0.22797991190969832,0.4884629219834627,-1.2851530548129573,0.35179776178234895,0.7792713996174606,-0.6212616228855549,-0.00029572489377687394,0.08107995680830292
34.190000000000026,0.23015705536972716,-0.9296876171962115,4.31316059881256,0.13966039127278765,0.9624054556359288,-0.232284081867732,0.43003918546275277,-1.220029803921796,0.2883706015200444,0.7784646945172088,-0.6194668167765699,0.009891204398845867,0.1003098467170753
34.20000000000003,-0.09085001154871247,-1.1052609384075411,4.226390015886146,0.17800573189834382,0.9553079394791053,-0.23422741415045234,0.418019638252945,-1.1238924424859658,0.25145073265178347,0.7761921215554765,-0.6184492906030522,0.0190236789617615,0.12007304820929955
34.21000000000003,-0.3614465274647744,-1.34712968954391,4.113777176248113,0.21502312604526166,0.9476674321476724,-0.23488182925888834,0.432962944128456,-0.8995896130844633,0.2223504145775534,0.7730790758874356,-0.6179038468873562,0.027137142155815742,0.14005890903467594
34.22000000000003,-0.4951256917926698,-1.6962869428771143,4.003137574120278,0.24993096129407275,0.9394481447655163,-0.23389939479147226,0.48307195892824556,-0.44936569010726324,0.19940327341765024,0.7688758697059969,-0.6179850162181488,0.03370479997017956,0.16028863624315076
34.23000000000003,-0.05315013370910093,-1.971788094373675,4.2138121030910325,0.2839336372252088,0.9288698963865453,-0.23637612077608922,0.5381674797419629,-0.003643554008817773,0.18525054055297396,0.7646964542023361,-0.6166736544720584,0.038868682607693626,0.18206481200935715
34.24000000000003,0.8629424788447806,-1.9746813123326104,4.4046931178969055,0.31861996009987453,0.9150418084992349,-0.24562363971510737,0.6661898714779289,0.723058048101993,0.08760754245949469,0.7621608954491832,-0.6124548974380095,0.04499492866238531,0.2042564295956541
34.25000000000003,2.482783171882368,-1.486348835424558,4.449996102062539,0.35490488717684987,0.8958559436367779,-0.266523425291632,0.9305747996649965,1.9831290520854665,-0.17102984160582307,0.7627289220502109,-0.6032013902517563,0.05341511800343801,0.22671409093388806
34.260000000000026,2.1461232736678966,-1.3214941614367293,3.818633470327981,0.38708329690658416,0.8740624820086773,-0.2915235659344072,1.012018337919742,2.578981045419529,-0.4369046493717465,0.7651131610529651,-0.5916779095098125,0.06338303918133892,0.24531904792430523
34.27000000000003,1.2921191575304325,-1.4718855650254075,3.019380366083268,0.4134234945659763,0.8547899889545939,-0.3133045088645948,1.0457847310677848,2.939197611209893,-0.7554253201592311,0.7667258237549927,-0.5816493605279329,0.07081454932581002,0.2621049428989688
34.28000000000003,0.14328330589779403,-2.1187518835533887,2.1396677415168637,0.42988207208222307,0.8413820789125349,-0.32731555441196414,1.0533412117024867,3.0823740187184696,-1.1739184158356224,0.7661722499576232,-0.5753624210775082,0.07273790290995591,0.27675036484408555
34.29000000000003,-0.7849190372046195,-2.7370165664316746,1.6010669720517443,0.43649836612665915,0.8352426486748251,-0.33435982585489193,1.1306500339334742,2.7601842108302734,-1.4052229880823393,0.7630838950924504,-0.5729289572645445,0.06742099243202396,0.29113772487801126
34.30000000000003,-1.510259350930684,-3.178641349851906,1.1618458290661664,0.4386906878125069,0.832610475797464,-0.33809238913962275,1.1389295870163199,2.4295187183973117,-1.3790256025683227,0.7588164950418609,-0.5722159555802587,0.05885457695454932,0.30522083884371365
34.31000000000003,-1.9153810133376226,-3.276933723047205,0.7875673396283973,0.4358843750661149,0.8341519366294029,-0.33792487352629536,0.9811113236862817,2.2654241505563864,-0.9097224640307826,0.7531820555331785,-0.573436698584468,0.04662085078576028,0.3187949647750337
34.32000000000003,-1.9230338474717654,-3.235182661098138,0.5592482261414027,0.4301443817989947,0.8379394879207661,-0.33585333003050405,0.6849230438643235,2.006038969715186,-0.6621846988947617,0.7472530127532403,-0.5752133144128401,0.03308174738607066,0.33082187926049195
34.33000000000003,-1.8307299223302715,-3.1562508264051896,0.4091365779698376,0.4235689067908143,0.842177564756116,-0.3336157728795109,0.35426371830683034,1.6714080494656578,-0.46611858138743795,0.7414063466105917,-0.5768415777219323,0.01939849105585314,0.3421551336132095
34.34000000000003,-1.7010440876012407,-3.060088879592329,0.35860264053960406,0.4165153937033678,0.8463903832193737,-0.3318462440084689,0.011266519926949214,1.2217323808195526,-0.28201722109885846,0.7358556392111429,-0.5779260565309648,0.005973354973717558,0.3527128477294554
34.35000000000003,-1.7291303646842264,-3.0001885127206527,0.2809745618607678,0.40908444528165044,0.8507930853306004,-0.3297818279847093,-0.09491498101660165,1.0141162901814362,-0.20114218246323548,0.7303177828008683,-0.578754532216508,-0.007314871664057181,0.3625701250238637
34.36000000000003,-1.8530985528863395,-2.9841161826006597,0.22457283702557773,0.40144349195276563,0.8555479228004981,-0.32686109505171296,-0.1701453637262241,0.7932549346983871,-0.12370783646953376,0.7245054313826741,-0.5797114999460177,-0.020758897134503358,0.3721221147743484
34.37000000000003,-2.1089363272932973,-3.0448100431348264,0.22588393910877638,0.39352836931087404,0.8609661905331604,-0.322250312048288,-0.28828381715299334,0.43284852223383485,-0.006142326089010691,0.7181019535395877,-0.5810601279289929,-0.03459803737080741,0.3813453208228963
34.38000000000003,-2.3693283965821457,-3.0397870251563837,0.2830885485947844,0.38620393467940684,0.8671702183828641,-0.3142735875525933,-0.348593098502192,0.23797171963296854,0.07386355030475578,0.7102650445368981,-0.5833799641262621,-0.049067955935129484,0.39060845288841584
34.39000000000003,-2.60897114588571,-2.999721730398417,0.3401954398838893,0.3794586342010928,0.8736416997466214,-0.30442795414746765,-0.40696113639948883,0.054188530884690056,0.16939049996782257,0.7016421229521534,-0.5862088400724449,-0.06371756334844642,0.39980920034309275
34.40000000000003,-2.8007545668068805,-2.9152168265421388,0.3693822194785407,0.3736933338814444,0.8803114911088091,-0.29214335658110535,-0.48972762706572154,-0.18726353815083946,0.3176465110421167,0.6920022656075868,-0.5896750494426102,-0.07844941736177319,0.40885305135140976
34.41000000000003,-2.92585005682012,-2.7630599931827144,0.3763704269095988,0.36908833657053125,0.88710191115491,-0.2768457244577508,-0.5575694667351173,-0.3208442537622369,0.3833051049754298,0.6813762057048733,-0.593970053204329,-0.09299112297223171,0.41718786453426376
34.42000000000003,-2.9576300539251936,-2.5744077392049527,0.37476924399266054,0.36517099132635733,0.8936767983572275,-0.2605169070260196,-0.6448592867256973,-0.45265481422118964,0.4087283866965346,0.6704963945794404,-0.5984878958670361,-0.10714702605447911,0.4250074495452769
34.43000000000003,-2.8134018832491767,-2.3391403125402963,0.3655518896483642,0.3621931299149685,0.8996983390342478,-0.24345977395659069,-0.7842383071657213,-0.6381120024824721,0.3870427518000651,0.6595681975759449,-0.6030681510384626,-0.1205295047223493,0.4320374181069985
34.440000000000026,-2.606234604550975,-2.088773713140449,0.3103535879995379,0.3601459141666225,0.9047374144279889,-0.22711993748775286,-0.8461201892370962,-0.7599235255256215,0.3463824371007077,0.6493431064328087,-0.6073011542398603,-0.13244108779102018,0.43799371909883006
34.45000000000003,-2.4092511174696685,-1.839905567030976,0.23192865234818966,0.3582898500074021,0.9093432637002609,-0.211265289356541,-0.8885984542929712,-0.8788734577232507,0.2935755003120736,0.6396528913742812,-0.6113184536798435,-0.14357870117781515,0.44321827743841935
