time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249888614110000,1.73910986328125,-2.145089864730835,0.7201071977615356,-2.926452875137329,-0.26168394088745117,0.8907018303871155,-0.37171515822410583,0.8547929525375366,0.016647040843963623,0.5072895288467407,0.8155981945857234,-0.5021767748851114,-0.24891948661543703,0.14372691473698504
1681249888629143000,1.75414306640625,-3.3810524940490723,0.916442334651947,-2.00213360786438,-0.2902863025665283,0.8955910801887512,-0.3371211290359497,0.7049744129180908,-0.24547499418258667,0.5031521320343018,0.8087779853010775,-0.5156248076865625,-0.2560673483899788,0.1201619471524863
1681249888644176100,1.769176025390625,-3.23869252204895,0.9623759984970093,-1.121645450592041,-0.3068421483039856,0.9049015045166016,-0.29495969414711,0.4429505169391632,-0.5190982222557068,0.41085031628608704,0.798363002440424,-0.5340769353697327,-0.25938771537455513,0.10048080990936371
1681249888659209000,1.784208984375,-2.0907366275787354,0.996017336845398,-0.32250431180000305,-0.31241899728775024,0.9128788113594055,-0.2627674639225006,0.38476088643074036,-0.5044314861297607,0.34630945324897766,0.7898349917881308,-0.5494972320436164,-0.2582035182708508,0.08685881955471986
1681249888674242000,1.799241943359375,-0.6437666416168213,1.016098141670227,0.368221640586853,-0.30823346972465515,0.9183022379875183,-0.2484220266342163,0.3929807245731354,-0.3138556480407715,0.2804807722568512,0.7859815889102355,-0.5583245008542316,-0.25310618024829507,0.0802760086820076
1681249888689275100,1.814275146484375,0.40001022815704346,1.2142919301986694,0.7957700490951538,-0.29566875100135803,0.9212886095046997,-0.2526012063026428,0.42462074756622314,-0.32195383310317993,0.2774883508682251,0.7874322793451982,-0.5604941076502524,-0.2440199857740777,0.07906387441836482
1681249888704308000,1.829307861328125,0.7626590132713318,1.3785914182662964,1.0181807279586792,-0.2779485881328583,0.9227814078330994,-0.26686912775039673,0.43444275856018066,-0.5612243413925171,0.39510414004325867,0.7918480005995211,-0.5592107812535192,-0.2320533022723253,0.08007113508047861
1681249888719341000,1.844341064453125,0.7512476444244385,1.3017975091934204,1.16731858253479,-0.2570917308330536,0.9239957332611084,-0.2830832004547119,0.4660455584526062,-0.7139583826065063,0.4488852620124817,0.7967313304769444,-0.5572799317352521,-0.21885490761618345,0.08222562651880808
1681249888734374100,1.8593740234375,0.48772820830345154,1.0182074308395386,1.2980432510375977,-0.23494850099086761,0.9257663488388062,-0.29623642563819885,0.6561063528060913,-1.021209955215454,0.540163516998291,0.8004838008372722,-0.5561689469138097,-0.2062956187575919,0.08569707474868482
1681249888749406700,1.87440673828125,0.21390609443187714,0.6203315854072571,1.4566882848739624,-0.21191079914569855,0.9288105964660645,-0.30398139357566833,0.7216306328773499,-1.1672139167785645,0.5554157495498657,0.8023005993536458,-0.5566598662743325,-0.1952923469297663,0.09112884307881639
1681249888764439800,1.889439697265625,-0.08217828720808029,0.28171682357788086,1.5480235815048218,-0.18895694613456726,0.9329860210418701,-0.3063211441040039,0.7590710520744324,-1.412310242652893,0.5591593384742737,0.8021655672821689,-0.5586737975579301,-0.18634114344338326,0.09844380628372304
1681249888779473000,1.904472900390625,-0.357018381357193,0.07945078611373901,1.8126105070114136,-0.16476622223854065,0.9384645223617554,-0.30353987216949463,0.6901110410690308,-1.4485963582992554,0.5622680187225342,0.8001469063665495,-0.5624787589229242,-0.1784592667510144,0.10740052972316283
1681249888794505700,1.919505615234375,-0.5065038800239563,-0.07341785728931427,2.1983182430267334,-0.13663490116596222,0.9449477195739746,-0.2973296344280243,0.571174681186676,-1.3910382986068726,0.5597503781318665,0.796594499451112,-0.5677156124170486,-0.17039414647487133,0.11875240223628315
1681249888809538800,1.934538818359375,-0.492493212223053,-0.22177377343177795,2.621058225631714,-0.10310618579387665,0.9515186548233032,-0.289795458316803,0.5162989497184753,-1.3417468070983887,0.5188452005386353,0.7919464553076808,-0.5736004131950676,-0.16150799813936415,0.13311112082242182
1681249888824572000,1.949572021484375,-0.21347783505916595,-0.300749272108078,3.0008251667022705,-0.0639943853020668,0.9566642642021179,-0.2840745151042938,0.4662618637084961,-1.2225486040115356,0.3874681890010834,0.7870164799692357,-0.5788456239381692,-0.15132904953230455,0.15047407842166005
1681249888839604700,1.964604736328125,0.2877381443977356,-0.32469987869262695,3.3879213333129883,-0.019387967884540558,0.9585443735122681,-0.2842830419540405,0.41616225242614746,-1.161821961402893,0.3377651870250702,0.7829485615760161,-0.581788918835796,-0.1392125204438054,0.17068434232140808
1681249888854637800,1.979637939453125,0.49296727776527405,-0.6614025831222534,3.8718650341033936,0.03074798546731472,0.9562129378318787,-0.2910522222518921,0.3787216246128082,-1.062978744506836,0.21527716517448425,0.7795743835930528,-0.582018602831609,-0.125412277889304,0.194396177685668
1681249888869671000,1.9946708984375,0.34541192650794983,-0.606460452079773,4.054862022399902,0.08429375290870667,0.9509985446929932,-0.29748374223709106,0.33886298537254333,-1.0398198366165161,0.14227145910263062,0.774642257952759,-0.5821113292432621,-0.1113755940553637,0.2206160774472271
1681249888884704000,2.0097041015625,0.7971420288085938,0.05620139092206955,3.9882237911224365,0.14085865020751953,0.9417846202850342,-0.30528756976127625,0.24003124237060547,-1.0696685314178467,-0.1009470522403717,0.7695580423431065,-0.5817744032410651,-0.09431201998092673,0.2458133280770101
1681249888899736800,2.02473681640625,0.27945175766944885,-0.6651788949966431,4.315449237823486,0.19788335263729095,0.9281923770904541,-0.3151211738586426,0.31337764859199524,-0.958999752998352,-0.08578819036483765,0.764305143764732,-0.5801996363151546,-0.07620888273293583,0.27092143585083955
1681249888914770000,2.03977001953125,-0.24567219614982605,-1.349607229232788,3.9415929317474365,0.25133323669433594,0.9143166542053223,-0.3175794780254364,0.6744327545166016,-0.3563942313194275,0.2605727016925812,0.754392152291323,-0.5806253319689333,-0.06391001636116442,0.2994699316984766
1681249888929803000,2.054802978515625,-0.07715343683958054,-1.6416566371917725,3.735011339187622,0.29488465189933777,0.8999693393707275,-0.32108914852142334,0.6243505477905273,0.12455153465270996,0.171843022108078,0.7439220813441387,-0.5798416071192126,-0.05691342628547386,0.327298840315821
1681249888944835800,2.0698359375,1.552113652229309,-1.0320301055908203,3.905505418777466,0.3398856222629547,0.8780909776687622,-0.33680006861686707,0.7977792024612427,2.07425594329834,-0.5046000480651855,0.7364643850470098,-0.5740123230100136,-0.04593282519187242,0.3549936051410811
1681249888959869000,2.084868896484375,2.0210659503936768,-0.9364266991615295,3.222565174102783,0.382866770029068,0.8482263088226318,-0.3659578263759613,0.8588477373123169,2.768320322036743,-1.1705868244171143,0.734141380357079,-0.5622527300093274,-0.029882384111019195,0.3794935315470544
1681249888974902800,2.09990283203125,0.9915918707847595,-2.2231204509735107,1.7958285808563232,0.40465813875198364,0.8249189853668213,-0.3946651220321655,1.0977833271026611,3.4896867275238037,-1.7525362968444824,0.7331969034622332,-0.5496424939940922,-0.023676407253736986,0.39969349771979035
1681249888989935900,2.114935791015625,-0.5432977080345154,-3.0163400173187256,1.4978357553482056,0.40796440839767456,0.8137168288230896,-0.41404131054878235,1.1910804510116577,3.2465555667877197,-1.443334698677063,0.7287028725286544,-0.5403763976759931,-0.031187988289354075,0.4195390180218351
1681249889004969000,2.129968994140625,-1.636991024017334,-3.074122667312622,0.9957345724105835,0.4043041169643402,0.8130559325218201,-0.4189014732837677,0.6032795906066895,2.0477993488311768,-0.6292094588279724,0.7190516687381019,-0.5370195733059385,-0.04646771634975361,0.4386520779221792
1681249889020001800,2.145001708984375,-2.1856741905212402,-2.7728285789489746,0.5107452273368835,0.39473140239715576,0.8208922743797302,-0.4127022624015808,0.12600532174110413,1.627761960029602,-0.3854086399078369,0.7075712918969015,-0.5378799545378266,-0.06583334137784398,0.453535179325584
1681249889035035000,2.160034912109375,-2.3742966651916504,-2.520102024078369,0.41712474822998047,0.38422876596450806,0.8323476314544678,-0.39945676922798157,-0.3554353713989258,1.0266458988189697,-0.20744621753692627,0.6951626003164093,-0.5412010846398899,-0.0858661871199874,0.46527131111611814
1681249889050068000,2.17506787109375,-2.402174472808838,-2.483588933944702,0.3517702519893646,0.37454885244369507,0.8442100286483765,-0.38343554735183716,-0.4373081922531128,0.7324044704437256,-0.11845648288726807,0.6822334433683443,-0.5451031705813798,-0.10556875694789918,0.47568419017584807
1681249889065100800,2.190100830078125,-2.5681047439575195,-2.607454299926758,0.23189015686511993,0.36378175020217896,0.8565168976783752,-0.3661171495914459,-0.5752074718475342,0.16930103302001953,0.09718111157417297,0.668831231773001,-0.5486250802513348,-0.12630102114045505,0.48551359803092264
1681249889080134000,2.2051337890625,-3.005666494369507,-2.57658052444458,0.1118074432015419,0.35233667492866516,0.8703337907791138,-0.34406110644340515,-0.6212880611419678,-0.060534536838531494,0.1986449658870697,0.6540003664022327,-0.5530641700479316,-0.14862528758270704,0.4942813963516766
1681249889095167000,2.2201669921875,-2.9371516704559326,-2.4636499881744385,-0.16374291479587555,0.3394889533519745,0.8855555653572083,-0.317078173160553,-0.7016258239746094,-0.43909865617752075,0.30661073327064514,0.638249106881611,-0.558318192650612,-0.17245785442627262,0.5011757747595195
1681249889110199800,2.23519970703125,-2.250126361846924,-2.045936107635498,-0.3113086521625519,0.3255528509616852,0.8988858461380005,-0.2932911515235901,-0.7619999647140503,-0.5882626175880432,0.30441489815711975,0.6251153536901373,-0.5618113470660716,-0.1942226314639453,0.5058423537790825
1681249889125233000,2.25023291015625,-1.4093680381774902,-1.6119318008422852,-0.30299001932144165,0.31358131766319275,0.9081518054008484,-0.2773575782775879,-0.8350809216499329,-0.7622318863868713,0.38625967502593994,0.6157846996116845,-0.5628526436438899,-0.2109931508158576,0.5093997858413046
1681249889140266000,2.265265869140625,-0.8238483667373657,-1.2483229637145996,-0.41606223583221436,0.30299195647239685,0.9142348170280457,-0.26901814341545105,-0.8085461854934692,-0.8831526041030884,0.4007015526294708,0.6101782151769156,-0.5618454188716263,-0.22320540716677895,0.5120466308778023
1681249889155299000,2.280299072265625,-0.6394912600517273,-0.9779738187789917,-0.718458890914917,0.2908185124397278,0.9195707440376282,-0.26422446966171265,-0.774552583694458,-1.198791265487671,0.3670382499694824,0.6074546883696641,-0.5598458650756961,-0.23336746887194107,0.5129437221147982
1681249889170332000,2.295331787109375,-0.6289525628089905,-0.7580667734146118,-0.975264847278595,0.2754572033882141,0.9257426261901855,-0.25908321142196655,-0.7782495021820068,-1.320151686668396,0.28831911087036133,0.6065584060824933,-0.5578759274288397,-0.24337798259048152,0.5114964591725197
1681249889185365000,2.310364990234375,-0.6074235439300537,-0.5553032755851746,-1.0409879684448242,0.2586211860179901,0.9322177171707153,-0.2531508803367615,-0.8120574355125427,-1.4152803421020508,0.19847875833511353,0.6066704090475294,-0.5562347120941518,-0.2530365561138929,0.5084551162135094
1681249889200398000,2.325398193359375,-0.6224296689033508,-0.29041752219200134,-1.0732444524765015,0.2421000897884369,0.9385495781898499,-0.24599286913871765,-0.8174784779548645,-1.4033780097961426,0.17922049760818481,0.6072756936178856,-0.5553995489841941,-0.2617917233173104,0.5041952186839931
1681249889215431000,2.340430908203125,-0.4910826086997986,0.03386865183711052,-1.1443356275558472,0.22493740916252136,0.9448488354682922,-0.23804202675819397,-0.8404921889305115,-1.19779372215271,0.2091115117073059,0.6089295003212064,-0.5552438000646375,-0.269598416727356,0.4982228265552035
1681249889230464000,2.355464111328125,-0.2540341019630432,0.4137667417526245,-1.3187772035598755,0.20820705592632294,0.9501967430114746,-0.2318970263004303,-0.8130654096603394,-1.057496428489685,0.23528456687927246,0.6123601571761591,-0.5552958033081996,-0.2751328056745552,0.4908805286793887
1681249889245497000,2.3704970703125,-0.012400967068970203,0.7906031608581543,-1.615014672279358,0.18944816291332245,0.954943060874939,-0.228458434343338,-0.7309978008270264,-0.7738211750984192,0.2714272737503052,0.6184346447244263,-0.5549837231541904,-0.27886169784206344,0.48142279798390286
1681249889260530000,2.385530029296875,0.17450474202632904,1.2049586772918701,-2.0720152854919434,0.1663108468055725,0.9596316814422607,-0.22682110965251923,-0.6651816964149475,-0.6504122614860535,0.28893977403640747,0.6274456602183197,-0.5543385054224405,-0.2815994791869631,0.46874570972472973
1681249889275563000,2.40056298828125,0.17976586520671844,1.4707168340682983,-2.4957849979400635,0.13783343136310577,0.964150607585907,-0.22675085067749023,-0.5208747982978821,-0.46099191904067993,0.2314658761024475,0.6391046291312646,-0.5531584110943338,-0.28397243685947665,0.4526819255518769
1681249889290596000,2.41559619140625,-0.2592603862285614,1.61172616481781,-2.9028947353363037,0.10375862568616867,0.969136655330658,-0.22362607717514038,-0.4154498875141144,-0.4080250859260559,0.21338748931884766,0.6513723491684559,-0.5526203516084842,-0.28774590930924543,0.43304420773896285
1681249889305629000,2.43062890625,-0.7976883053779602,1.5227861404418945,-3.0790998935699463,0.06467515230178833,0.9746330380439758,-0.2142607718706131,-0.36863023042678833,-0.19127726554870605,0.24393917620182037,0.6623050619033855,-0.5534653697079783,-0.29418650086168324,0.4104661242926222
1681249889320662000,2.445662109375,-1.7531676292419434,1.5692870616912842,-2.6708626747131348,0.026642581447958946,0.9805863499641418,-0.19426986575126648,-0.4236152470111847,0.0649765133857727,0.15484124422073364,0.6690658893416247,-0.557979138374868,-0.3025299127831445,0.38663405351962393
1681249889335695000,2.460695068359375,-1.2348469495773315,2.208949565887451,-2.452601194381714,-0.005677276756614447,0.9854949712753296,-0.16961099207401276,-0.8725118041038513,1.2115572690963745,-0.10284985601902008,0.673334647092924,-0.5655807165966368,-0.3087279643753672,0.3625275587246731
1681249889350728000,2.47572802734375,0.15442626178264618,3.0450329780578613,-3.2281219959259033,-0.039735693484544754,0.9859397411346436,-0.16230925917625427,-1.0847760438919067,1.9260478019714355,-0.31045371294021606,0.684468852371963,-0.5691322816096962,-0.30811331393361485,0.3356444986621148
1681249889365761000,2.490760986328125,1.8531038761138916,3.173635721206665,-4.405030250549316,-0.08902189880609512,0.9796223640441895,-0.18004240095615387,-0.5500161647796631,3.563300609588623,-0.43003445863723755,0.7051887446901904,-0.5624458565656465,-0.30599584724578527,0.3045162086484866
1681249889380794000,2.505794189453125,2.517160654067993,3.166463613510132,-4.678624153137207,-0.14718933403491974,0.9644203782081604,-0.21961109340190887,0.06767573952674866,3.9586756229400635,-0.5075769424438477,0.732173645019437,-0.5462043350511386,-0.30307635528485816,0.27152815185743084
