time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247225755216600,42.22521655273437,0.005017719231545925,-0.004332076758146286,0.003611647989600897,0.35608595609664917,-0.004745932761579752,-0.9344411492347717,0.0006339550018310547,-0.002028972841799259,0.0051808953285217285,0.983472447290638,0.0027024741489517987,0.1810307173489685,-0.0015734487230342298
1681247225770249700,42.240249755859374,0.008829714730381966,0.0023258263245224953,0.0031261537224054337,0.3561217784881592,-0.00493324501439929,-0.9344265460968018,0.0004455149173736572,-0.0012923451140522957,0.0026485323905944824,0.9834687039281953,0.002795404693403256,0.1810495158634295,-0.0015607361881570002
1681247225785282600,42.25528247070312,0.007373231928795576,0.001054699532687664,0.002308829687535763,0.3561633825302124,-0.00506258150562644,-0.9344099760055542,-0.00029799342155456543,-0.0016817976720631123,0.0014723539352416992,0.9834644993923837,0.0028589367875662313,0.1810713735287867,-0.0015484059403963197
1681247225800315600,42.27031567382812,-0.004243370145559311,-0.00037568435072898865,0.0032478603534400463,0.35617467761039734,-0.00511715654283762,-0.9344053864479065,-0.000767052173614502,-0.005502956919372082,0.004656791687011719,0.9834633633752548,0.0028841641358107882,0.18107732607194532,-0.0015346567956568786
1681247225815348700,42.2853486328125,-0.015122543089091778,-0.0027589472010731697,0.0015250614378601313,0.3561549484729767,-0.005011614877730608,-0.9344134330749512,-0.00018271803855895996,-0.007653180044144392,0.003001689910888672,0.9834654177580922,0.0028245414077521383,0.1810670992758585,-0.001502378088315614
1681247225830381600,42.30038159179688,-0.017994815483689308,-0.0033480385318398476,0.0016478332690894604,0.3561389148235321,-0.004797015339136124,-0.9344207048416138,-0.00253179669380188,-0.007928814738988876,0.0013152360916137695,0.9834674390284937,0.002710155489687235,0.1810588263410089,-0.0014737860583663798
1681247225845414700,42.31541455078125,-0.019952505826950073,-0.00591985322535038,-0.001058204798027873,0.3560749292373657,-0.0045324587263166904,-0.934446394443512,-0.00028583407402038574,-0.005751960910856724,0.0018597245216369629,0.9834739629158487,0.002570572346459919,0.1810253831076525,-0.00144654601487106
1681247225860447700,42.33044775390625,-0.010219023562967777,-0.009303399361670017,0.0005026739090681076,0.355971097946167,-0.0043275728821754456,-0.9344869256019592,-0.0010212063789367676,0.001474181655794382,0.0006490349769592285,0.983484356061635,0.002461325600425125,0.18097090275766406,-0.0014195035823217764
1681247225875480600,42.34548046875,-0.00036649993853643537,-0.008752658031880856,-0.000028626644052565098,0.35584205389022827,-0.004268113523721695,-0.934536337852478,0.00019121170043945312,0.0015062680467963219,0.0013240575790405273,0.9834969088992054,0.002430510462641982,0.18090304362721163,-0.001417017329405757
1681247225890512400,42.36051245117188,-0.0039948970079422,-0.0095606604591012,0.0003189158160239458,0.355717271566391,-0.004289885051548481,-0.9345837831497192,-0.0004164278507232666,0.0030997004359960556,0.002973616123199463,0.983508914093073,0.0024375114550542003,0.18083743240038008,-0.0013955718728689995
1681247225905545500,42.37554541015625,-0.011014989577233791,-0.009130294434726238,0.0027266796678304672,0.3555852472782135,-0.0042447252199053764,-0.9346342086791992,0.0006158649921417236,0.0013302899897098541,0.0030851364135742188,0.9835218528198463,0.0024094411866623926,0.18076804397737659,-0.0013684684640311315
1681247225920578600,42.39057861328125,-0.016646776348352432,-0.0026183323934674263,0.00021079147700220346,0.35547423362731934,-0.004099572077393532,-0.9346770644187927,-0.0018518567085266113,-0.005605022422969341,0.004791200160980225,0.9835327610453987,0.0023293212008417873,0.18070980067231585,-0.001334612742767905
1681247225935611400,42.405611328125,-0.012947752140462399,-0.0025216592475771904,0.0009040122386068106,0.35545215010643005,-0.00388844171538949,-0.9346863627433777,-0.004347473382949829,-0.0090662632137537,0.0045716166496276855,0.9835351507056058,0.002218266227224668,0.18069832724886864,-0.0013144666716329383
1681247225950644500,42.42064453125,-0.007590005174279213,0.004033977631479502,0.007252455223351717,0.3554835617542267,-0.0037142636720091105,-0.9346751570701599,-0.0031582415103912354,-0.0012143254280090332,0.0009898543357849121,0.9835323179200129,0.0021220317804884776,0.180715044329299,-0.001272472749707476
1681247225965677600,42.435677490234376,-0.0011898961383849382,0.0009431131184101105,0.004100604448467493,0.3555527925491333,-0.003713012207299471,-0.9346488118171692,-0.00023669004440307617,-0.0008798874914646149,-0.00005882978439331055,0.9835257463016178,0.0021143075320265953,0.18075153618605155,-0.0012335704041689442
1681247225980710400,42.45071044921875,-0.0021659978665411472,-0.007251167669892311,0.005256149917840958,0.35552558302879333,-0.0037150701973587275,-0.9346591830253601,0.003238976001739502,-0.0031666464637964964,0.00014990568161010742,0.9835284487289677,0.002107496109143289,0.1807373051598905,-0.0011909400684199979
1681247225995743500,42.465743408203124,-0.01363559253513813,-0.006425054743885994,0.00253306794911623,0.35542890429496765,-0.0036103015299886465,-0.9346963167190552,0.005532950162887573,-0.0068114520981907845,0.0016518831253051758,0.9835378332292818,0.002046459099256792,0.18068659048551888,-0.0011490568411545218
1681247226010776600,42.480776611328125,-0.01636783592402935,-0.01058038417249918,0.0003868264611810446,0.3552984893321991,-0.003456234699115157,-0.934746503829956,0.003786534070968628,-0.014045603573322296,0.0010154247283935547,0.9835505967169448,0.001961966827561882,0.1806181111549,-0.001116035933034598
1681247226025809400,42.49580932617187,-0.01660698838531971,-0.011774280108511448,-0.0019050899427384138,0.3551371097564697,-0.0032353841233998537,-0.934808611869812,0.001949012279510498,-0.00880380254238844,0.0008486509323120117,0.9835664681153171,0.0018448645855438921,0.18053333887385256,-0.001090407250973487
1681247226040841500,42.51084155273438,-0.0049838353879749775,-0.015204698778688908,-0.0022787314373999834,0.35492977499961853,-0.003080417402088642,-0.9348878860473633,0.0010577142238616943,-0.0000018540304154157639,0.0037050247192382812,0.9835866784898664,0.0017649364005059742,0.18042433639934505,-0.0010849937483922933
1681247226055874600,42.52587451171875,0.0018509012879803777,-0.009876777417957783,-0.0013157324865460396,0.35476744174957275,-0.003060705494135618,-0.9349495768547058,-0.000290602445602417,0.0014890502206981182,0.003308892250061035,0.9836022709199965,0.0017562815810986912,0.18033895374288844,-0.0010931071407225496
1681247226070907600,42.54090771484375,0.012263541109859943,0.0008110199123620987,0.0004960161168128252,0.35473158955574036,-0.0032355324365198612,-0.9349625706672668,-0.004008382558822632,0.001068789279088378,0.004115402698516846,0.9836055348541588,0.001846777154798591,0.18032000818076957,-0.0011021187562690528
1681247226085940500,42.5559404296875,0.013721355237066746,0.006096063181757927,0.004027900286018848,0.3548082411289215,-0.0034922510385513306,-0.9349325895309448,-0.004191875457763672,0.001447570277377963,0.004558384418487549,0.983598032654161,0.001975429522221399,0.1803602300627793,-0.0010917209066130889
1681247226100973600,42.5709736328125,0.010111973620951176,0.01495560072362423,0.007420234847813845,0.35498732328414917,-0.003782410640269518,-0.9348634481430054,-0.004203110933303833,-0.0028093867003917694,0.002856612205505371,0.9835805035697583,0.002115375498741103,0.18045441584936345,-0.0010497761527648653
1681247226116006700,42.586006591796874,0.003163040615618229,0.017273351550102234,0.00834408588707447,0.35520800948143005,-0.003945087548345327,-0.9347789883613586,-0.003416687250137329,-0.003760602790862322,0.0015056133270263672,0.983559060687752,0.002187319995323931,0.18057058210727944,-0.0009902758934649545
1681247226131039700,42.601039794921874,-0.009193493984639645,0.006878766231238842,0.00857897661626339,0.35539788007736206,-0.003905576653778553,-0.9347069263458252,0.001947641372680664,-0.0071570416912436485,-0.0002906322479248047,0.9835408306469348,0.0021553222950674938,0.18067063245415813,-0.0009246611417179016
1681247226146072600,42.61607250976562,-0.019217099994421005,-0.006215997040271759,0.0047948905266821384,0.3553866446018219,-0.0037303324788808823,-0.9347119331359863,0.005071669816970825,-0.0069965943694114685,0.0011181831359863281,0.9835421054608855,0.0020533979238868787,0.1806649280221344,-0.0008548263107393738
1681247226161105700,42.63110571289062,-0.02573811635375023,-0.015880074352025986,0.003618572372943163,0.35520651936531067,-0.0033992351964116096,-0.9347816705703735,0.006472498178482056,-0.006747852079570293,0.0014168024063110352,0.983559963713131,0.0018742740284828146,0.1805703439066814,-0.0007966051244274022
1681247226176138800,42.646138671875,-0.02149207890033722,-0.021599214524030685,-0.000837695028167218,0.35493791103363037,-0.003064550692215562,-0.9348848462104797,0.005825549364089966,-0.0053125182166695595,0.0035036206245422363,0.9835862278113522,0.0016963294975624727,0.18042920404254795,-0.0007549274707562698
1681247226191170600,42.661170654296875,-0.014349480159580708,-0.022567272186279297,-0.00264917709864676,0.35461103916168213,-0.0028198082000017166,-0.9350096583366394,0.004367172718048096,0.0016906580422073603,0.0039030909538269043,0.9836179486480233,0.0015695716830580412,0.18025733361881785,-0.0007431309373453966
1681247226206203400,42.67620336914062,-0.01256143394857645,-0.02156699076294899,-0.0015136052388697863,0.35429179668426514,-0.0026697416324168444,-0.9351311326026917,0.0033283531665802,0.001174379838630557,0.00411611795425415,0.9836487894122917,0.0014928265177702005,0.18008947250515178,-0.0007415548160529549
1681247226221236500,42.69123657226562,-0.007792298682034016,-0.015147705562412739,-0.0014616736443713307,0.35405826568603516,-0.0025593419559299946,-0.9352198839187622,0.00017446279525756836,-0.002750712912529707,0.004555761814117432,0.9836713398985959,0.001435291926905876,0.1799666960693239,-0.0007344942308679963
1681247226236269600,42.70626953125,-0.007995018735527992,-0.00799951609224081,0.0003093285486102104,0.35394757986068726,-0.002478210488334298,-0.9352619647979736,-0.0027360916137695312,-0.00580731313675642,0.004597902297973633,0.9836820428954863,0.0013922559719959367,0.17990851936734237,-0.000724990352981614
1681247226251302400,42.72130249023437,-0.0010889623081311584,-0.010140431113541126,0.003865980077534914,0.35387325286865234,-0.0024786777794361115,-0.9352900981903076,-0.002829611301422119,-0.0033806965220719576,0.002871274948120117,0.9836892190826676,0.0013911639840080133,0.1798694339761163,-0.00071793237504272
1681247226266335500,42.73633544921875,-0.005840308032929897,-0.010619533248245716,0.0026145605370402336,0.3537662923336029,-0.0024553611874580383,-0.9353306293487549,-0.00023549795150756836,-0.003373501356691122,0.0020114779472351074,0.983699452361792,0.0013738607293650536,0.17981325691082672,-0.0006884109281557189
1681247226281368600,42.75136865234375,-0.011713909916579723,-0.008043990470468998,0.002083792584016919,0.35365593433380127,-0.002335459692403674,-0.9353726506233215,-0.001101672649383545,-0.0046225497499108315,0.002297699451446533,0.9837102455341882,0.0013067023373841563,0.1797552781973559,-0.000654704504741008
1681247226296401400,42.7664013671875,-0.017347827553749084,-0.00324151199311018,0.0012632727157324553,0.35358095169067383,-0.00212872214615345,-0.9354014992713928,-0.002018541097640991,-0.008170967921614647,0.0022960305213928223,0.9837176077344102,0.00119506312090119,0.17971594655359338,-0.0006189965756397418
1681247226311434500,42.7814345703125,-0.014862138777971268,-0.0003133662976324558,0.0016776605043560266,0.35353755950927734,-0.0019392736721783876,-0.9354183077812195,-0.001990377902984619,-0.005552798509597778,0.0012905001640319824,0.983721833097836,0.0010930743955729178,0.17969320610425804,-0.0005879149639002982
1681247226326467600,42.796467529296876,-0.009933426976203918,0.0017737527377903461,0.0013772561214864254,0.3535459339618683,-0.0018096980638802052,-0.9354153871536255,-0.0024718046188354492,-0.0032714749686419964,0.0012723207473754883,0.9837211666605478,0.0010202516588835682,0.179697678807637,-0.0005497797317823774
1681247226341500400,42.81150048828125,-0.0038917262572795153,-0.0007911380380392075,0.0032292180694639683,0.35353708267211914,-0.0017862964887171984,-0.9354187846183777,0.00010055303573608398,0.0006876611150801182,0.0039307475090026855,0.9837219572086542,0.001002153689883503,0.17969307652649513,-0.0005158369907485247
1681247226356532500,42.82653247070313,-0.0024030725471675396,-0.0038726814091205597,0.000144212506711483,0.3535069525241852,-0.0017955906223505735,-0.9354301691055298,-0.00002193450927734375,-0.0001727967755869031,0.003789544105529785,0.9837248973258929,0.001002712124835814,0.1796772500943275,-0.0004930930087104249
1681247226371565600,42.84156567382813,-0.010193511843681335,-0.00441436842083931,-0.0021634167060256004,0.35344046354293823,-0.001762195723131299,-0.9354553818702698,0.0017077624797821045,-0.004203996621072292,0.0022431015968322754,0.9837313713215575,0.000982753670085087,0.17964229589364394,-0.0004768797092277898
1681247226386598700,42.8565986328125,-0.015495599247515202,-0.006133172661066055,-0.0013418314047157764,0.35336366295814514,-0.001610912848263979,-0.9354846477508545,0.0023491382598876953,-0.005225026048719883,0.004042387008666992,0.9837388142273898,0.0009026114662292403,0.179601964389332,-0.0004592238367973423
1681247226401631500,42.87163159179688,-0.013238090090453625,-0.008930557407438755,-0.004136818926781416,0.3532601296901703,-0.001430151634849608,-0.935524046421051,0.0031088292598724365,-0.0056651895865798,0.00237274169921875,0.9837487980819496,0.0008079554676515005,0.17954756993484147,-0.00044416858459862406
1681247226416664600,42.88666455078125,-0.007136148866266012,-0.00796915590763092,-0.0012598061002790928,0.35314634442329407,-0.0012686989502981305,-0.9355672001838684,0.0022765398025512695,-0.005857149139046669,0.002629578113555908,0.983759783067327,0.000726189292269137,0.17948776944029787,-0.0004459710050632428
1681247226431697700,42.90169775390625,-0.002036195481196046,-0.006787510588765144,0.0036446712911128998,0.35305720567703247,-0.0012043958995491266,-0.9356009364128113,0.0005499124526977539,-0.0023508970625698566,0.0035941004753112793,0.9837683163186777,0.0006888803799777639,0.17944093829945515,-0.0004207553535509532
1681247226446730500,42.91673046875,-0.012050746008753777,-0.0066460976377129555,0.005541640799492598,0.3529723584651947,-0.0011232030810788274,-0.9356330633163452,0.00036010146141052246,-0.002462605480104685,0.002603888511657715,0.9837764762046785,0.0006405740983787893,0.1793963682721742,-0.0003822830937665265
1681247226461763600,42.931763671875,-0.02045205980539322,-0.005676439963281155,0.001184975728392601,0.35289785265922546,-0.0009665839606896043,-0.9356613159179688,0.0022351443767547607,-0.00731894513592124,0.00312042236328125,0.9837837111358665,0.0005512762461933904,0.17935725636382382,-0.000329201107642965
1681247226476796700,42.946796630859374,-0.023526733741164207,-0.012080810032784939,-0.00004753516986966133,0.35279807448387146,-0.0006932354299351573,-0.9356992244720459,0.0018924176692962646,-0.008126338943839073,0.0046079158782958984,0.9837933463647947,0.0004034583865608888,0.1793048518598183,-0.000280538838200598
1681247226491829800,42.961829833984375,-0.021486325189471245,-0.010727657936513424,0.0008872344624251127,0.3526817858219147,-0.0004478064365684986,-0.9357432126998901,0.0017950236797332764,-0.005930361803621054,0.0031260251998901367,0.9838045269020351,0.0002701567926364616,0.17924377121362048,-0.00023363853236845183
1681247226506861600,42.976861572265626,-0.017270807176828384,-0.012878426350653172,0.001182845328003168,0.35256683826446533,-0.00019062301726080477,-0.9357866048812866,0.0021999478340148926,-0.0028916571754962206,0.003749251365661621,0.9838155628425026,0.00013442820951070365,0.17918337404081172,-0.0002061634069717098
1681247226521894400,42.991894287109375,-0.010822656564414501,-0.010232842527329922,0.003107511904090643,0.35241854190826416,-0.00004546401396510191,-0.9358424544334412,-0.0012070834636688232,0.0007168561569415033,0.0018062591552734375,0.9838298054135292,0.00005628915957063469,0.17910542988926678,-0.00018227781579367375
1681247226536927500,43.006927490234375,-0.006347267422825098,-0.011273340322077274,0.004043080378323793,0.35227254033088684,0.00005717785097658634,-0.9358974695205688,0.0003122091293334961,0.00030902953585609794,0.0015102624893188477,0.9838437474669397,-3.5606926387327944e-7,0.1790286977079867,-0.0001577323071063602
1681247226551960600,43.021960693359375,-0.008670821785926819,-0.00589082483202219,0.0018467712216079235,0.3521762788295746,0.00010542206291574985,-0.9359336495399475,-0.0013157427310943604,-0.002592607168480754,0.00047832727432250977,0.9838529604685933,-0.000030062289773034928,0.178978110706053,-0.00012925690741822664
1681247226566993400,43.036993408203124,-0.016831547021865845,-0.004181074909865856,0.00013835355639457703,0.35210996866226196,0.00024725424009375274,-0.9359586238861084,-0.000578075647354126,-0.002719180192798376,0.00035071372985839844,0.9838593923615139,-0.00010613532888794026,0.1789432486619814,-0.00010732389165329143
1681247226582026500,43.052026611328124,-0.020042093470692635,-0.006309473887085915,0.001730391290038824,0.3520572781562805,0.0004444652295205742,-0.935978353023529,-0.0023106634616851807,-0.005098395049571991,0.0023540854454040527,0.9838643856265096,-0.00021372682238057701,0.17891556917044604,-0.00006681588151898119
1681247226597059600,43.0670595703125,-0.024143680930137634,-0.006695365533232689,0.000679507851600647,0.35199469327926636,0.0007435051375068724,-0.936001718044281,-0.0001575946807861328,-0.004146215971559286,0.0034912824630737305,0.9838703458801118,-0.0003734043666847136,0.17888266429842256,-0.000024435487436955
1681247226612092400,43.08209252929687,-0.02493773028254509,-0.010000881738960743,0.004684902261942625,0.3518976867198944,0.0010669338516891003,-0.9360378384590149,0.0009007155895233154,-0.003935582470148802,0.0036800503730773926,0.9838795311217721,-0.0005474310139146717,0.17883167592068508,0.000028737874347874318
1681247226627125500,43.09712548828125,-0.017022281885147095,-0.016381017863750458,-0.002141046104952693,0.3517376482486725,0.0013356313575059175,-0.9360976219177246,0.0027239322662353516,-0.002846251707524061,0.0013289451599121094,0.9838946314955773,-0.0006917409396694634,0.17874757551468665,0.00007152282493522038
1681247226642158600,43.11215869140625,-0.012504602782428265,-0.010457879863679409,0.001768474467098713,0.35155659914016724,0.0015346845611929893,-0.9361653923988342,0.0015012025833129883,-0.0007870091358199716,0.0006794929504394531,0.9839119064188281,-0.0007975965377491626,0.17865239319599877,0.00009752147532046714
1681247226657190700,43.127190673828125,-0.0015771196922287345,-0.002226315438747406,0.0005442192777991295,0.3514498770236969,0.0016056200256571174,-0.9362053275108337,-0.0013370513916015625,0.0011409632861614227,0.0030235648155212402,0.9839220036792345,-0.000839141562896319,0.17859629786509026,0.00012788542118979845
1681247226672223500,43.14222338867187,0.0029839163180440664,0.004558886401355267,-0.0020651458762586117,0.35145092010498047,0.0015357634983956814,-0.9362050294876099,-0.002070486545562744,-0.0024055223912000656,0.004945874214172363,0.9839219358070184,-0.0008050560089535038,0.1785968428754943,0.00013567146333905755
1681247226687256600,43.15725659179687,0.005095536820590496,-0.000011630356311798096,-0.002572478260844946,0.35149064660072327,0.00143535272218287,-0.9361903071403503,-0.0011031627655029297,-0.001633714302442968,0.004656434059143066,0.9839182498172059,-0.0007513289322818008,0.17861772267461118,0.0001207600871473207
1681247226702289700,43.17228955078125,0.000004531582817435265,-0.0035224752500653267,-0.0006392895011231303,0.3515052795410156,0.0013507155235856771,-0.9361849427223206,0.002925783395767212,-0.002525638323277235,0.0029878616333007812,0.9839169041107849,-0.0007052341982990471,0.17862541752888333,0.00010375967077070763
1681247226717322500,43.18732250976562,-0.006276959553360939,-0.0086525222286582,-0.003150117816403508,0.3514273464679718,0.0014036906650289893,-0.9362140893936157,0.002057701349258423,-0.0053557176142930984,0.0025898218154907227,0.9839242605126024,-0.0007314788384408178,0.17858447147922532,0.00010008949869014422
1681247226732355600,43.20235546875,-0.017116716131567955,-0.010025116614997387,-0.0045892903581261635,0.35130608081817627,0.0016262935241684318,-0.9362592697143555,0.0026519596576690674,-0.01366548053920269,-0.00005054473876953125,0.9839356892746245,-0.0008416763078226361,0.17852078295602072,0.00008407195611824958
1681247226747389200,43.21738916015625,-0.01787971332669258,-0.012787346728146076,-0.0037759605329483747,0.351152628660202,0.0019063367508351803,-0.9363163113594055,0.004117697477340698,-0.011336262337863445,0.00006747245788574219,0.983950194069939,-0.000981680913874923,0.17844017341672966,0.00007149018946962901
1681247226762422000,43.23242211914062,-0.012957552447915077,-0.019662562757730484,-0.004630835261195898,0.350904256105423,0.002129209926351905,-0.9364089369773865,0.004289746284484863,-0.00019134627655148506,0.0015487074851989746,0.9839737018343462,-0.0010935615152148565,0.17830969830055574,0.00006410650663941195
1681247226777455000,43.247455078125,-0.012047656811773777,-0.017129898071289062,-0.0032846075482666492,0.35064736008644104,0.0023325185757130384,-0.9365046620368958,0.003371715545654297,0.0009176090825349092,0.003933250904083252,0.9839980212503622,-0.0011934224194393094,0.17817477621518263,0.00004527011049495861
1681247226792488200,43.26248828125,-0.003333314787596464,-0.011924481950700283,-0.005570398643612862,0.350462943315506,0.0024382115807384253,-0.9365734457969666,-0.0014640092849731445,-0.0020567490719258785,0.005039572715759277,0.9840155776135291,-0.001244429257592481,0.17807791318786562,0.00003050329588813582
1681247226807521000,43.27752099609375,0.008699379861354828,-0.004819435067474842,-0.002720816060900688,0.3503585755825043,0.0023949919268488884,-0.936612606048584,-0.00004738569259643555,-0.0015557562001049519,0.005078792572021484,0.9840255662382918,-0.00121762631346557,0.17802309878092437,0.00000381648756088099
1681247226822553000,43.29255297851562,0.014729149639606476,-0.004651655443012714,0.0006659256760030985,0.3503287732601166,0.0021366330329328775,-0.9366243481636047,-0.0026420950889587402,0.003020836738869548,0.0029390454292297363,0.9840284184448326,-0.001084653300666187,0.17800745518170616,-0.000005544129977389518
1681247226837586200,43.30758618164062,0.016641031950712204,0.0031109261326491833,0.002881409600377083,0.35034897923469543,0.0018718618666753173,-0.936617374420166,-0.0024791955947875977,0.0015766277210786939,0.0035881996154785156,0.9840266708928724,-0.0009492578625643202,0.17801803313472322,-0.000010313018102596282
1681247226852619300,43.32261938476562,0.013734085485339165,-0.0035512372851371765,0.0029061767272651196,0.35036665201187134,0.001640106551349163,-0.9366111755371094,-0.0006352663040161133,-0.00031259050592780113,0.001476287841796875,0.9840251227022114,-0.000831935820375432,0.17802729455572022,-0.000007906336276587209
1681247226867652000,43.33765209960937,0.002763459924608469,-0.006842105649411678,0.0013530212454497814,0.35031819343566895,0.0015127260703593493,-0.9366295337677002,0.0007101893424987793,-0.0023519606329500675,0.0023949146270751953,0.9840298466068119,-0.0007680432963799196,0.1780018116969271,-0.0000032894540490155715
1681247226882685200,43.35268530273437,-0.013606619089841843,-0.012417166493833065,-0.003914444707334042,0.3501952290534973,0.0015776525251567364,-0.9366753697395325,0.0016113221645355225,-0.008688255213201046,0.0012505650520324707,0.9840414587400984,-0.0007987347295452311,0.17793725115742878,-0.0000159502774745646
1681247226897718300,43.36771826171875,-0.01255062222480774,-0.016188737004995346,-0.005655087064951658,0.35000330209732056,0.0017908326117321849,-0.9367467761039734,0.0026272237300872803,-0.00859625730663538,0.0023748278617858887,0.9840596257462897,-0.0009037428092229329,0.1778364601772966,-0.00003418598167735329
1681247226912751000,43.38275122070313,-0.009171336889266968,-0.009698078967630863,-0.0056207324378192425,0.34980636835098267,0.0020039936061948538,-0.936819851398468,0.0002149045467376709,-0.0039876364171504974,0.0019901394844055176,0.9840781730149214,-0.001005400003886509,0.17773309286252972,-0.00007091875471385798
1681247226927784200,43.3977841796875,0.0018019522540271282,-0.00913535337895155,-0.0042516011744737625,0.34963274002075195,0.0020846910774707794,-0.9368845224380493,0.0000985860824584961,-0.000009490642696619034,0.0024057626724243164,0.9840945587391459,-0.0010402625680728634,0.17764195992382315,-0.00010486736385931853
1681247226942817300,43.4128173828125,0.006445812992751598,-0.0011229673400521278,-0.0029834038577973843,0.34955570101737976,0.002033405937254429,-0.9369133710861206,-0.0018842816352844238,0.0019338801503181458,0.0030297040939331055,0.9841018911904029,-0.0010105027185606853,0.17760151222712986,-0.00012536672779653776
1681247226957850000,43.42785009765625,0.004618298262357712,0.004451827611774206,-0.0007775076082907617,0.349581241607666,0.0019596887286752462,-0.9369040131568909,-0.0012995004653930664,0.0003901594318449497,0.002471029758453369,0.9840994894859797,-0.0009719016497370216,0.1776149224148382,-0.0001317255675918516
1681247226972882200,43.44288208007813,0.0013990160077810287,0.0072518750093877316,-0.0005814989563077688,0.34969407320022583,0.0018457541009411216,-0.9368621110916138,-0.0024956464767456055,-0.006316581275314093,0.0031310319900512695,0.9840888275621029,-0.0009153145738886058,0.17767415572401196,-0.00012453242822080233
1681247226987915300,43.45791528320313,0.0049431505613029,0.004268868360668421,0.0008832395542412996,0.3497604429721832,0.0017525593284517527,-0.9368375539779663,-0.001966923475265503,-0.0061928704380989075,0.003579437732696533,0.9840826970786272,-0.0008678553428413253,0.1777089766343285,-0.0001251384383311305
1681247227002948400,43.4729482421875,0.0037128771655261517,-0.0001807408407330513,0.0004467475228011608,0.3497839570045471,0.0016373570542782545,-0.9368289709091187,-0.000037342309951782227,-0.0021103783510625362,0.00007665157318115234,0.9840804198635329,-0.0008084880320283023,0.17772133072149476,-0.00012976091185558993
1681247227017981200,43.48798120117188,0.005341719835996628,0.001057895366102457,0.002767159603536129,0.34979313611984253,0.0015452115330845118,-0.936825692653656,-0.0009925663471221924,-0.000644948217086494,0.0017365813255310059,0.9840795733495169,-0.0007624754190890373,0.17772613219292452,-0.00012530118579111047
1681247227033014300,43.50301416015625,0.0031429603695869446,0.003220115788280964,-0.0008424887200817466,0.34980982542037964,0.0015194370644167066,-0.9368194937705994,-0.0018332302570343018,-0.0036556695122271776,0.0038360953330993652,0.9840780880555482,-0.0007492769635828044,0.1777348909109788,-0.00012586989755033147
1681247227048047400,43.51804736328125,0.007898034527897835,0.008020729757845402,-0.0007309022475965321,0.3499080240726471,0.0014648227952420712,-0.9367828965187073,-0.0018398761749267578,-0.007232638541609049,0.0021515488624572754,0.9840687241085924,-0.0007191433558151175,0.17778648411337533,-0.00013907084919851767
1681247227063080200,43.533080078125,0.01192031241953373,0.016213413327932358,0.00498370872810483,0.3500952124595642,0.0012711514718830585,-0.9367132186889648,-0.003217250108718872,-0.004017734434455633,0.0028295516967773438,0.9840510633298466,-0.0006189389167306926,0.17788477802292788,-0.00014901912048968482
1681247227078113000,43.548113037109374,0.021441860124468803,0.01767868362367153,0.0032422677613794804,0.3503337800502777,0.0009986881632357836,-0.9366243481636047,-0.003974616527557373,0.00017624115571379662,0.0018252134323120117,0.984028438417506,-0.0004802189013266349,0.17801005824737898,-0.00015052544711478355
1681247227093146000,43.56314599609375,0.016185099259018898,0.015827253460884094,0.00390113377943635,0.35056617856025696,0.0006776863010600209,-0.9365376830101013,0.0004316866397857666,-0.0010744206374511123,0.0029897093772888184,0.9840064412706295,-0.00031617673766882407,0.1781321040475179,-0.00015563283779518422
1681247227108179200,43.57817919921875,0.006551114376634359,0.014806997030973434,0.002744522877037525,0.35078492760658264,0.00048519138363189995,-0.9364559054374695,-0.000900954008102417,-0.002392540918663144,0.0026180148124694824,0.9839857109434639,-0.00022035294910200523,0.17824699254831367,-0.00014458327252721205
1681247227123211300,43.593211181640626,0.0028822370804846287,0.015462134033441544,-0.0019967027474194765,0.3509860336780548,0.00040154499583877623,-0.9363806247711182,0.001568228006362915,-0.007969909347593784,0.0017339587211608887,0.9839665637383296,-0.00017664688236455474,0.1783526466338443,-0.00015114922877667873
1681247227138244000,43.608244140625,0.003945264499634504,0.0122559554874897,-0.0008632613462395966,0.35116204619407654,0.00032832921715453267,-0.9363146424293518,0.00020200014114379883,-0.005333214066922665,0.0012255311012268066,0.9839497958653687,-0.00013761820847029544,0.17844512898527237,-0.00016114310357131587
1681247227153277200,43.623277099609375,0.015276694670319557,0.0015369979664683342,-0.002985800616443157,0.35124602913856506,0.00018668058328330517,-0.9362831711769104,0.0034291744232177734,0.0018580040195956826,0.0022316575050354004,0.9839417976985798,-0.00006215275007995984,0.1784892459632679,-0.00018032235816232625
1681247227168310300,43.638310302734375,0.022198250517249107,-0.0004454590380191803,0.0006752468179911375,0.3512396216392517,-0.00007890616689110175,-0.9362855553627014,0.003664463758468628,0.003725756425410509,0.003408968448638916,0.9839423691901554,0.00007654322240381794,0.178485861273321,-0.00020091807294291854
1681247227183343000,43.65334301757812,0.01908954232931137,0.006486748810857534,0.0016241311095654964,0.3512589633464813,-0.00039867620216682553,-0.9362782835960388,-0.00038319826126098633,-0.0012645330280065536,0.0027760863304138184,0.9839405051783402,0.00024188756806120356,0.1784959779847549,-0.0002166148148642388
