seconds_elapsed,bpm
47.099999999999184,77.22454370117147
47.10999999999919,77.22954370117147
47.11999999999919,77.23454370117148
47.129999999999185,77.23954370117147
47.13999999999919,77.24454370117147
47.14999999999919,77.24954370117146
47.15999999999919,77.25454370117147
47.169999999999185,77.25954370117147
47.17999999999918,77.26454370117146
47.18999999999919,77.26954370117147
47.199999999999186,77.27454370117147
47.209999999999184,77.27954370117146
47.21999999999919,77.28454370117147
47.22999999999919,77.28954370117147
47.239999999999185,77.29454370117146
47.24999999999918,77.29954370117147
47.25999999999918,77.30454370117147
47.269999999999186,77.30954370117146
47.279999999999184,77.31454370117146
47.28999999999918,77.31954370117147
47.29999999999919,77.32454370117146
47.309999999999185,77.32954370117147
47.31999999999918,77.33454370117147
47.32999999999918,77.33954370117146
47.33999999999918,77.34454370117146
47.349999999999184,77.34954370117147
47.35999999999918,77.35454370117147
47.36999999999918,77.35954370117146
47.379999999999185,77.36454370117147
47.38999999999918,77.36954370117147
47.39999999999918,77.37454370117146
47.40999999999918,77.37954370117146
47.41999999999918,77.38454370117147
47.42999999999918,77.38954370117146
47.43999999999918,77.39454370117147
47.44999999999918,77.39954370117147
47.459999999999184,77.40454370117146
47.46999999999918,77.40954370117146
47.47999999999918,77.41454370117147
47.48999999999918,77.41954370117146
47.499999999999176,77.42454370117146
47.50999999999918,77.42954370117147
47.51999999999918,77.43454370117146
47.52999999999918,77.43954370117146
47.53999999999918,77.44454370117147
47.54999999999918,77.44954370117146
47.55999999999918,77.45454370117146
47.569999999999176,77.45954370117147
47.579999999999174,77.46454370117146
47.58999999999918,77.46954370117146
47.59999999999918,77.47454370117146
47.609999999999175,77.47954370117147
47.61999999999918,77.48454370117146
47.62999999999918,77.48954370117147
47.639999999999176,77.49454370117147
47.649999999999174,77.49954370117146
47.65999999999917,77.50454370117146
47.66999999999918,77.50954370117147
47.679999999999175,77.51454370117146
47.68999999999917,77.51954370117146
47.69999999999918,77.52454370117147
47.70999999999918,77.52954370117146
47.719999999999175,77.53454370117146
47.72999999999917,77.53954370117145
47.73999999999917,77.54454370117146
47.749999999999176,77.54954370117146
47.759999999999174,77.55454370117147
47.76999999999917,77.55954370117146
47.77999999999918,77.56454370117146
47.789999999999175,77.56954370117145
47.79999999999917,77.57454370117146
47.80999999999917,77.57954370117146
47.81999999999917,77.58454370117146
47.829999999999174,77.58954370117146
47.83999999999917,77.59454370117146
47.84999999999917,77.59954370117146
47.859999999999175,77.60454370117147
47.86999999999917,77.60954370117146
47.87999999999917,77.61454370117146
47.88999999999917,77.61954370117147
47.89999999999917,77.62454370117146
47.90999999999917,77.62954370117146
47.91999999999917,77.63454370117145
47.92999999999917,77.63954370117146
47.93999999999917,77.64454370117146
47.94999999999917,77.64954370117147
47.95999999999917,77.65454370117146
47.96999999999917,77.65954370117146
47.979999999999166,77.66454370117145
47.98999999999917,77.66954370117146
47.99999999999917,77.67454370117146
48.00999999999917,77.67954370117145
48.01999999999917,77.68454370117146
48.02999999999917,77.68954370117146
48.03999999999917,77.69454370117145
48.049999999999166,77.69954370117145
48.059999999999164,77.70454370117146
48.06999999999917,77.70954370117146
48.07999999999917,77.71454370117146
48.089999999999165,77.71954370117146
48.09999999999917,77.72454370117146
48.10999999999917,77.72954370117145
48.119999999999166,77.73454370117146
48.129999999999164,77.73954370117146
48.13999999999916,77.74454370117145
48.14999999999917,77.74954370117146
48.159999999999165,77.75454370117146
48.16999999999916,77.75954370117145
48.17999999999917,77.76454370117146
48.189999999999166,77.76954370117146
48.199999999999164,77.77454370117145
48.20999999999916,77.77954370117146
48.21999999999916,77.78454370117146
48.229999999999166,77.78954370117145
48.23999999999916,77.79454370117145
48.24999999999916,77.79954370117146
48.25999999999917,77.80454370117145
48.269999999999165,77.80954370117146
48.27999999999916,77.81454370117146
48.28999999999916,77.81954370117145
48.29999999999916,77.82454370117145
48.309999999999164,77.82954370117146
48.31999999999916,77.83454370117146
48.32999999999916,77.83954370117145
48.339999999999165,77.84454370117146
48.34999999999916,77.84954370117146
48.35999999999916,77.85454370117145
48.36999999999916,77.85954370117145
48.37999999999916,77.86454370117146
48.38999999999916,77.86954370117145
48.39999999999916,77.87454370117146
48.40999999999916,77.87954370117146
48.41999999999916,77.88454370117145
48.42999999999916,77.88954370117145
48.43999999999916,77.89454370117146
48.44999999999916,77.89954370117145
48.459999999999155,77.90454370117145
48.46999999999916,77.90954370117146
48.47999999999916,77.91454370117145
48.489999999999156,77.91954370117145
48.49999999999916,77.92454370117146
48.50999999999916,77.92954370117145
48.51999999999916,77.93454370117145
48.529999999999156,77.93954370117146
48.539999999999154,77.94454370117145
48.54999999999916,77.94954370117145
48.55999999999916,77.95454370117145
48.569999999999155,77.95954370117146
48.57999999999916,77.96454370117145
48.58999999999916,77.96954370117146
48.599999999999156,77.97454370117146
48.609999999999154,77.97954370117145
48.61999999999915,77.98454370117145
48.62999999999916,77.98954370117146
48.639999999999155,77.99454370117145
48.64999999999915,77.99954370117145
48.65999999999916,77.99454755859426
48.669999999999156,77.98854755859426
48.679999999999154,77.98254755859426
48.68999999999915,77.97654755859426
48.69999999999915,77.97054755859426
48.709999999999155,77.96454755859426
48.71999999999915,77.95854755859426
48.72999999999915,77.95254755859426
48.739999999999156,77.94654755859426
48.749999999999154,77.94054755859426
48.75999999999915,77.93454755859426
48.76999999999915,77.92854755859426
48.77999999999915,77.92254755859426
48.789999999999154,77.91654755859426
48.79999999999915,77.91054755859426
48.80999999999915,77.90454755859426
48.819999999999155,77.89854755859426
48.82999999999915,77.89254755859426
48.83999999999915,77.88654755859426
48.84999999999915,77.88054755859426
48.85999999999915,77.87454755859426
48.86999999999915,77.86854755859426
48.87999999999915,77.86254755859426
48.88999999999915,77.85654755859426
48.89999999999915,77.85054755859426
48.90999999999915,77.84454755859426
48.91999999999915,77.83854755859426
48.92999999999915,77.83254755859426
48.939999999999145,77.82654755859426
48.94999999999915,77.82054755859426
48.95999999999915,77.81454755859426
48.969999999999146,77.80854755859426
48.97999999999915,77.80254755859426
48.98999999999915,77.79654755859426
48.99999999999915,77.79054755859426
49.009999999999145,77.78454755859427
49.01999999999914,77.77854755859427
49.02999999999915,77.77254755859425
49.03999999999915,77.76654755859427
49.049999999999145,77.76054755859427
49.05999999999915,77.75454755859425
49.06999999999915,77.74854755859427
49.079999999999146,77.74254755859427
49.089999999999144,77.73654755859427
49.09999999999914,77.73054755859427
49.10999999999915,77.72454755859427
49.119999999999145,77.71854755859427
49.12999999999914,77.71254755859427
49.13999999999915,77.70654755859427
49.149999999999146,77.70054755859427
49.159999999999144,77.69454755859427
49.16999999999914,77.68854755859427
49.17999999999914,77.68254755859427
49.189999999999145,77.67654755859427
49.19999999999914,77.67054755859427
49.20999999999914,77.66454755859426
49.219999999999146,77.65854755859426
49.229999999999144,77.65254755859426
49.23999999999914,77.64654755859426
49.24999999999914,77.64054755859426
49.25999999999914,77.63454755859426
49.26999999999914,77.62854755859426
49.27999999999914,77.62254755859426
49.28999999999914,77.61654755859426
49.299999999999145,77.61054755859426
49.30999999999914,77.60454755859426
49.31999999999914,77.59854755859426
49.32999999999914,77.59254755859426
49.33999999999914,77.58654755859428
49.34999999999914,77.58054755859426
49.35999999999914,77.57454755859426
49.36999999999914,77.56854755859428
49.37999999999914,77.56254755859426
49.38999999999914,77.55654755859426
49.39999999999914,77.55054755859427
49.40999999999914,77.54454755859427
49.419999999999135,77.53854755859427
49.42999999999914,77.53254755859427
49.43999999999914,77.52654755859427
49.449999999999136,77.52054755859427
49.45999999999914,77.51454755859427
49.46999999999914,77.50854755859427
49.47999999999914,77.50254755859427
49.489999999999135,77.49654755859427
49.49999999999913,77.49054755859427
49.50999999999914,77.48454755859427
49.519999999999136,77.47854755859427
49.529999999999134,77.47254755859427
49.53999999999914,77.46654755859427
49.54999999999914,77.46054755859427
49.559999999999135,77.45454755859427
49.56999999999913,77.44854755859427
49.57999999999913,77.44254755859427
49.58999999999914,77.43654755859427
49.599999999999135,77.43054755859427
49.60999999999913,77.42454755859427
49.61999999999914,77.41854755859427
49.629999999999136,77.41254755859427
49.639999999999134,77.40654755859427
49.64999999999913,77.40054755859427
49.65999999999913,77.39454755859427
49.669999999999135,77.38854755859427
49.67999999999913,77.38254755859427
49.68999999999913,77.37654755859427
49.699999999999136,77.37054755859427
49.709999999999134,77.36454755859427
49.71999999999913,77.35854755859427
49.72999999999913,77.35254755859427
49.73999999999913,77.34654755859427
49.74999999999913,77.34054755859427
49.75999999999913,77.33454755859427
49.76999999999913,77.32854755859427
49.779999999999134,77.32254755859427
49.78999999999913,77.31654755859427
49.79999999999913,77.31054755859427
49.80999999999913,77.30454755859428
49.819999999999126,77.29854755859428
49.82999999999913,77.29254755859426
49.83999999999913,77.28654755859428
49.84999999999913,77.28054755859428
49.85999999999913,77.27454755859426
49.86999999999913,77.26854755859428
49.87999999999913,77.26254755859428
49.88999999999913,77.25654755859428
49.899999999999125,77.25054755859428
49.90999999999913,77.24454755859428
49.91999999999913,77.23854755859428
49.929999999999126,77.23254755859428
49.93999999999913,77.22654755859428
49.94999999999913,77.22054755859428
49.95999999999913,77.21454755859428
49.969999999999125,77.20854755859428
49.97999999999912,77.20254755859428
49.98999999999913,77.19654755859428
49.999999999999126,77.19054755859428
50.009999999999124,77.18454755859428
50.01999999999913,77.17854755859427
50.02999999999913,77.17254755859427
50.039999999999125,77.16654755859427
50.04999999999912,77.16054755859427
50.05999999999912,77.15454755859427
50.069999999999126,77.14854755859427
50.079999999999124,77.14254755859427
50.08999999999912,77.13654755859427
50.09999999999913,77.13054755859427
50.109999999999125,77.12454755859427
50.11999999999912,77.11854755859427
50.12999999999912,77.11254755859427
50.13999999999912,77.10654755859429
50.149999999999125,77.10054755859427
50.15999999999912,77.09454755859427
50.16999999999912,77.08854755859429
50.179999999999126,77.08254755859427
50.189999999999124,77.07654755859427
50.19999999999912,77.07054755859428
50.20999999999912,77.06454755859428
50.21999999999912,77.05854755859428
50.22999999999912,77.05254755859428
50.23999999999912,77.04654755859428
50.24999999999912,77.04054755859428
50.259999999999124,77.03454755859428
50.26999999999912,77.02854755859428
50.27999999999912,77.02254755859428
50.28999999999912,77.01654755859428
50.299999999999116,77.01054755859428
50.30999999999912,77.00454755859428
50.31999999999912,76.99854755859428
50.32999999999912,76.99254755859428
50.33999999999912,76.98654755859428
50.34999999999912,76.98054755859428
50.35999999999912,76.97454755859428
50.369999999999116,76.96854755859428
50.379999999999114,76.96254755859428
50.38999999999912,76.95654755859428
50.39999999999912,76.95054755859428
50.409999999999116,76.94454755859428
50.41999999999912,76.93854755859428
50.42999999999912,76.93254755859428
50.43999999999912,76.92654755859428
50.449999999999115,76.92054755859428
50.45999999999911,76.91454755859428
50.46999999999912,76.90854755859428
50.479999999999116,76.90254755859428
50.489999999999114,76.89654755859428
50.49999999999912,76.89054755859428
50.50999999999912,76.88454755859428
50.519999999999115,76.87854755859428
50.52999999999911,76.87254755859428
50.53999999999911,76.86654755859428
50.549999999999116,76.86054755859428
50.559999999999114,76.85454755859428
50.56999999999911,76.84854755859428
50.57999999999912,76.84254755859428
50.589999999999115,76.83654755859428
50.59999999999911,76.83054755859428
50.60999999999911,76.82454755859429
50.61999999999911,76.81854755859429
50.629999999999114,76.81254755859428
50.63999999999911,76.80654755859429
50.64999999999911,76.80054755859429
50.659999999999116,76.79454755859427
50.66999999999911,76.78854755859429
50.67999999999911,76.78254755859429
50.68999999999911,76.77654755859429
50.69999999999911,76.77054755859429
50.70999999999911,76.76454755859429
50.71999999999911,76.75854755859429
50.72999999999911,76.75254755859429
50.739999999999114,76.74654755859429
50.74999999999911,76.74054755859429
50.75999999999911,76.73454755859429
50.76999999999911,76.72854755859429
50.779999999999106,76.72254755859429
50.78999999999911,76.71654755859429
50.79999999999911,76.71054755859429
50.80999999999911,76.70454755859429
50.81999999999911,76.69854755859429
50.82999999999911,76.69254755859428
50.83999999999911,76.68654755859428
50.849999999999106,76.68054755859428
50.859999999999104,76.67454755859428
50.86999999999911,76.66854755859428
50.87999999999911,76.66254755859428
50.889999999999105,76.65654755859428
50.89999999999911,76.65054755859428
50.90999999999911,76.64454755859428
50.919999999999106,76.63854755859428
50.929999999999104,76.63254755859428
50.9399999999991,76.6265475585943
50.94999999999911,76.62054755859428
50.959999999999106,76.61454755859428
50.969999999999104,76.6085475585943
50.97999999999911,76.60254755859428
50.98999999999911,76.59654755859428
50.999999999999105,76.5905475585943
51.0099999999991,76.5845475585943
51.0199999999991,76.5785475585943
51.029999999999106,76.5725475585943
51.039999999999104,76.5665475585943
51.0499999999991,76.5605475585943
51.05999999999911,76.5545475585943
51.069999999999105,76.5485475585943
51.0799999999991,76.5425475585943
51.0899999999991,76.5365475585943
51.0999999999991,76.5305475585943
51.109999999999104,76.52454755859429
51.1199999999991,76.51854755859429
51.1299999999991,76.51254755859429
51.139999999999105,76.50654755859429
51.1499999999991,76.50054755859429
51.1599999999991,76.49454755859429
51.1699999999991,76.48854755859429
51.1799999999991,76.48254755859429
51.1899999999991,76.47654755859429
51.1999999999991,76.47054755859429
51.2099999999991,76.46454755859429
51.219999999999104,76.45854755859429
51.2299999999991,76.45254755859429
51.2399999999991,76.44654755859429
51.2499999999991,76.44054755859429
51.259999999999096,76.43454755859429
51.2699999999991,76.42854755859429
51.2799999999991,76.42254755859429
51.2899999999991,76.41654755859429
51.2999999999991,76.41054755859429
51.3099999999991,76.40454755859429
51.3199999999991,76.39854755859429
51.329999999999096,76.39254755859429
51.339999999999094,76.38654755859429
51.3499999999991,76.38054755859429
51.3599999999991,76.37454755859429
51.369999999999095,76.36854755859429
51.3799999999991,76.36254755859429
51.3899999999991,76.35654755859429
51.399999999999096,76.35054755859429
51.409999999999094,76.3445475585943
51.41999999999909,76.3385475585943
51.4299999999991,76.33254755859429
51.439999999999095,76.3265475585943
51.44999999999909,76.3205475585943
51.4599999999991,76.31454755859428
51.4699999999991,76.3085475585943
51.479999999999094,76.3025475585943
51.48999999999909,76.2965475585943
51.49999999999909,76.2905475585943
51.509999999999096,76.2845475585943
51.519999999999094,76.2785475585943
51.52999999999909,76.2725475585943
51.5399999999991,76.2665475585943
51.549999999999095,76.2605475585943
51.55999999999909,76.2545475585943
51.56999999999909,76.2485475585943
51.57999999999909,76.2425475585943
51.589999999999094,76.2365475585943
51.59999999999909,76.2305475585943
51.60999999999909,76.2245475585943
51.619999999999095,76.2185475585943
51.62999999999909,76.2125475585943
51.63999999999909,76.2065475585943
51.64999999999909,76.2005475585943
51.65999999999909,76.1945475585943
51.66999999999909,76.1885475585943
51.67999999999909,76.1825475585943
51.68999999999909,76.1765475585943
51.69999999999909,76.1705475585943
51.70999999999909,76.1645475585943
51.71999999999909,76.1585475585943
51.72999999999909,76.15254755859429
51.739999999999085,76.1465475585943
51.74999999999909,76.14054755859429
51.75999999999909,76.13454755859429
51.76999999999909,76.1285475585943
51.77999999999909,76.12254755859429
51.78999999999909,76.11654755859429
51.79999999999909,76.1105475585943
51.809999999999086,76.1045475585943
51.819999999999084,76.0985475585943
51.82999999999909,76.0925475585943
51.83999999999909,76.0865475585943
51.849999999999085,76.0805475585943
51.85999999999909,76.0745475585943
51.86999999999909,76.0685475585943
51.879999999999086,76.0625475585943
51.889999999999084,76.0565475585943
51.89999999999908,76.0505475585943
51.90999999999909,76.0445475585943
51.919999999999085,76.0385475585943
51.92999999999908,76.0325475585943
51.93999999999909,76.0265475585943
51.949999999999086,76.0205475585943
51.959999999999084,76.0145475585943
51.96999999999908,76.0085475585943
51.97999999999908,76.0025475585943
51.989999999999085,75.9965475585943
51.99999999999908,75.9905475585943
52.00999999999908,75.9845475585943
52.01999999999909,75.9785475585943
52.029999999999085,75.9725475585943
52.03999999999908,75.9665475585943
52.04999999999908,75.9605475585943
52.05999999999908,75.9545475585943
52.069999999999084,75.9485475585943
52.07999999999908,75.9425475585943
52.08999999999908,75.9365475585943
52.099999999999085,75.9305475585943
52.10999999999908,75.9245475585943
52.11999999999908,75.9185475585943
52.12999999999908,75.9125475585943
52.13999999999908,75.9065475585943
52.14999999999908,75.9005475585943
52.15999999999908,75.8945475585943
52.16999999999908,75.8885475585943
52.17999999999908,75.8825475585943
52.18999999999908,75.8765475585943
52.19999999999908,75.8705475585943
52.20999999999908,75.86454755859431
52.219999999999075,75.85854755859431
52.22999999999908,75.8525475585943
52.23999999999908,75.84654755859431
52.249999999999076,75.84054755859431
52.25999999999908,75.8345475585943
52.26999999999908,75.82854755859431
52.27999999999908,75.82254755859431
52.289999999999075,75.81654755859431
52.29999999999907,75.81054755859431
52.30999999999908,75.80454755859431
52.31999999999908,75.79854755859431
52.329999999999075,75.79254755859431
52.33999999999908,75.78654755859431
52.34999999999908,75.78054755859431
52.359999999999076,75.7745475585943
52.369999999999074,75.7685475585943
52.37999999999907,75.7625475585943
52.38999999999908,75.7565475585943
52.399999999999075,75.7505475585943
52.40999999999907,75.7445475585943
52.41999999999908,75.7385475585943
52.429999999999076,75.7325475585943
52.439999999999074,75.7265475585943
52.44999999999907,75.7205475585943
52.45999999999907,75.7145475585943
52.469999999999075,75.7085475585943
52.47999999999907,75.7025475585943
52.48999999999907,75.6965475585943
52.499999999999076,75.6905475585943
52.509999999999074,75.6845475585943
52.51999999999907,75.6785475585943
52.52999999999907,75.6725475585943
52.53999999999907,75.66654755859432
52.54999999999907,75.6605475585943
52.55999999999907,75.6545475585943
52.56999999999907,75.64854755859432
52.579999999999075,75.6425475585943
52.58999999999907,75.6365475585943
52.59999999999907,75.63054755859432
52.60999999999907,75.62454755859432
52.61999999999907,75.61854755859432
52.62999999999907,75.61254755859431
52.63999999999907,75.60654755859431
52.64999999999907,75.60054755859431
52.65999999999907,75.59454755859431
52.66999999999907,75.58854755859431
52.67999999999907,75.58254755859431
52.68999999999907,75.57654755859431
52.699999999999065,75.57054755859431
52.70999999999907,75.56454755859431
52.71999999999907,75.55854755859431
52.729999999999066,75.55254755859431
52.73999999999907,75.54654755859431
52.74999999999907,75.54054755859431
52.75999999999907,75.53454755859431
52.769999999999065,75.52854755859431
52.77999999999906,75.52254755859431
52.78999999999907,75.51654755859431
52.799999999999066,75.51054755859431
52.809999999999064,75.50454755859431
52.81999999999907,75.49854755859431
52.82999999999907,75.49254755859431
52.839999999999065,75.48654755859431
52.84999999999906,75.48054755859431
52.85999999999906,75.47454755859431
52.86999999999907,75.46854755859431
52.879999999999065,75.46254755859431
52.88999999999906,75.45654755859431
52.89999999999907,75.45054755859431
52.909999999999066,75.44454755859431
52.919999999999064,75.43854755859431
52.92999999999906,75.43254755859431
52.93999999999906,75.42654755859431
52.949999999999065,75.42054755859431
52.95999999999906,75.41454755859431
52.96999999999906,75.40854755859431
52.979999999999066,75.4025475585943
52.989999999999064,75.3965475585943
