seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
10.039999999999978,-0.013746508012450009,-0.0004948157738446319,0.0037623640503497767,0.34920407034740203,-0.024366013229877408,-0.9367298273880851,0.0012046775437209805,-0.006236329233351995,0.001725178218632834,0.984035234104523,0.011248807739177715,0.17750644493999082,0.006274595606432877
10.049999999999978,-0.00863529271856355,-0.005331035554634522,0.003282034031918126,0.34915804269975864,-0.024275551027924277,-0.9367493554692281,0.0024269849025674904,-0.004978132093530475,0.0033569811207988538,0.9840536252988544,0.011957316548683143,0.17743192829842924,0.0020907828137920097
10.059999999999977,-0.005522374145411585,-0.008817513760656145,0.003713985425274802,0.34909070717489216,-0.024221859256783725,-0.9367758560767688,0.0032141745963655873,-0.0021539662735366315,0.003950516162139126,0.9840670790740289,0.012305113280209333,0.1773715270602207,1.0561084492049034e-05
10.069999999999977,-0.004405606837549463,-0.01095569953125923,0.0050572387667087,0.3490020866498361,-0.02420489843817399,-0.9368093217247095,0.0035667137857495535,0.0022344869367609344,0.0035068980707177577,0.9840756007310673,0.012292585209421416,0.17732522607047416,3.1671914651495726e-05
10.079999999999977,-0.0035991512254682162,-0.008963398219205315,0.005003447256094327,0.3489031904606132,-0.024203453566756176,-0.9368461861116956,0.002168550225847923,0.0013858181553839826,0.003127416586076771,0.9840849591163102,0.012286489861869657,0.17727366341767384,6.079667522679304e-05
10.089999999999977,-0.0046672841620128865,-0.005258414128164846,0.004370206996651115,0.3488383204682866,-0.024196993906349287,-0.9368705108018375,0.0004906183375171024,-0.0008015256325139566,0.0037279261922943804,0.9840911271894112,0.012277846166461843,0.17723995808964538,9.014709257770175e-05
10.099999999999977,-0.007656333272856545,0.0001898936639998395,0.003147150041869941,0.34880836590121705,-0.024185345871727326,-0.9368819692662759,-0.0014688187300902658,-0.004345392773704138,0.005332943835633455,0.9840940219608321,0.012266570323428025,0.17722457636499206,0.00011970451409108821
10.109999999999976,-0.010078066413544877,0.001328268886951898,0.004717558503277056,0.34881234111890586,-0.0241005625164053,-0.9368826677482048,-0.0018939438152902456,-0.006173065379710248,0.004393725846245055,0.9840942193403218,0.012216723396902461,0.17722702316430844,0.00015728242203248862
10.119999999999976,-0.010226773576376942,0.000918603169493228,0.005002253125503965,0.3488191934431013,-0.024028162378869327,-0.9368819680943271,-0.0010654169475798926,-0.006378513418886133,0.0038540571319143637,0.98409402512395,0.012173637107391957,0.1772309672941745,0.00019227918230576289
10.129999999999976,-0.00798930686330614,-0.0010763696926707669,0.003905646921263198,0.34882872925696956,-0.023969534966058633,-0.9368799062967339,0.001066779138379542,-0.004894284310890862,0.003760641840963654,0.9840934461845007,0.012138056292975966,0.17723630626180326,0.0002244784312230821
10.139999999999976,-0.0032477150264415547,-0.0037282663340856654,0.0031248848029622007,0.34881019321812573,-0.023949208616666384,-0.9368873253703806,0.001958620764701649,-0.003411657417656755,0.0023582689960250577,0.9840953384414923,0.012124566945524667,0.17722675610113459,0.00024191751941756223
10.149999999999975,0.0013663646723766775,-0.005192972963922724,0.0018047092696437338,0.348786587745641,-0.02395730846192809,-0.9368959088592668,0.0022297665538517815,-0.0015938591517915411,0.0020384783605398157,0.9840975164646942,0.012126686807114498,0.17721450633865143,0.00025286683843801593
10.159999999999975,0.005798707269820348,-0.005363927777785047,-0.00010360248517204962,0.34875800059328615,-0.023995436229449885,-0.9369055832908543,0.0018523447740101885,0.0005859632549847101,0.0029109217730448134,0.9840999596836937,0.01214527677735585,0.1771996026534607,0.00025706646370783897
10.169999999999975,0.0077005580674969175,-0.004815399592492713,0.0009191948171464096,0.34871433811581454,-0.024072432450887447,-0.9369198694395386,0.0016685887983411212,-0.00012216408386764006,0.001853302838441951,0.9841036063423176,0.01218375070603607,0.17717681385013662,0.0002604378110188402
10.179999999999975,0.006855576089169101,-0.0034607053337957104,0.0015103797246340171,0.34868030003018635,-0.024152140872634707,-0.9369304835554336,0.001864361169082309,-0.0017807021913103225,0.0021672156504878312,0.9841062961090243,0.012223331907269428,0.17715910722528785,0.0002653706610261811
10.189999999999975,0.003028898648133673,-0.0012303224116962004,0.0015479396539803284,0.3486573213892593,-0.024233863497083424,-0.9369369072652355,0.0024761005701197103,-0.00441946155961692,0.0040515831640902614,0.9841078938584973,0.012263632747144058,0.17714723863257642,0.0002720564841335696
10.199999999999974,-0.0011892544763251237,0.003267967112970063,8.91852171591382e-05,0.34866808818422595,-0.024249542749176907,-0.9369325125046685,0.00018611181045428016,-0.0064834010452636485,0.0049689788576030985,0.984106779301767,0.012270449747596002,0.17715299093188375,0.0002785080271027142
10.209999999999974,-0.005299479373914497,0.00442047798859323,-0.0004171719152414061,0.3486883654591516,-0.024234240357372767,-0.9369253652685307,-0.0008415812987225066,-0.007462678472177375,0.004848729199239584,0.9841049610940612,0.012261649199866432,0.17716369307995056,0.0002843152152404486
10.219999999999974,-0.009273521949640401,0.001687156483144877,0.0002115505199387814,0.348718320512694,-0.024185917761072533,-0.9369154529410847,-0.0003335943417595034,-0.00722679853306284,0.003580189181984286,0.9841024341943181,0.012236210019769989,0.177179430187307,0.000289396878281131
10.229999999999974,-0.012026509150113676,0.00022323753800699685,-0.0001933450770665936,0.34873305873687294,-0.024081739540601894,-0.9369126523162554,-0.00028019266429036416,-0.00704675196115357,0.004207981422732789,0.9841017134576986,0.012181045528896234,0.17718718032902436,0.00030183840979807933
10.239999999999974,-0.009562337940013184,-0.00031093795064253296,-0.00010774968406049393,0.348745579065263,-0.023991875986986082,-0.9369102975207676,0.0002963588752930679,-0.00584598095432161,0.00387621118532742,0.9841011180984148,0.012133987151742296,0.1771937279531786,0.0003096473224245489
10.249999999999973,-0.0010554664714854597,0.00018632756314288846,0.0005955435396531061,0.34875616525905195,-0.02392114896216675,-0.9369081564928101,0.0015037598728914648,-0.0034502425332863604,0.0023414509779211786,0.9841005912249332,0.012097683163604107,0.1771992155360288,0.00031172591606751205
10.259999999999973,0.010064730787487864,-0.0014309296967333824,-0.0017060562143709538,0.3487563454930972,-0.023971599359387565,-0.9369068129605439,0.0020993921904408964,-0.0012540954996232015,0.0019351936801520063,0.9841002465226003,0.012125832771074558,0.17719920394273184,0.0002977724668429178
10.269999999999973,0.01965674078373612,-0.00040226260314842966,-0.001456079441934922,0.3487698571039036,-0.024106246706821016,-0.9368983124971065,0.0016622136619365484,0.0017043299754366617,0.001520644214383387,0.9840980885996605,0.01219749371497828,0.17720625676029847,0.0002798648423197802
10.279999999999973,0.0272773191092285,0.003912552985250901,0.002013843772384766,0.3487999127450636,-0.024335516381465725,-0.9368811831607198,1.817405561196613e-05,0.005587860557439932,0.0010365818564934274,0.9840937455862478,0.012317956958174555,0.17722207560804923,0.0002580592520925346
10.289999999999973,0.02917691793783851,0.0016755413326802917,0.0001798437013179185,0.34882998585362174,-0.024625129112825432,-0.9368624326130555,-0.00029318000986594604,0.0073008914854765,0.00028053542728626545,0.9840890231972991,0.01247023460167779,0.17723788685028216,0.00022988352776805745
10.299999999999972,0.02833868100110436,0.0017087695750564987,-0.002209678418579035,0.3488530867054382,-0.0249086707457807,-0.9368463529694216,-0.0006613156609284669,0.005250890865391435,0.0005593731741868121,0.9840849691553578,0.012620301086379387,0.17724996328042814,0.00019682435791291674
10.309999999999972,0.02448824789731646,0.0049510042247546135,-0.0049495104967802244,0.3488675981171489,-0.025180934417290978,-0.9368336653963412,-0.0011833101715231372,-0.0012976946632996134,0.002130094721543003,0.9840817622634161,0.012765640616638225,0.17725743969381513,0.00015815093183499648
10.319999999999972,0.01635857269258513,0.009848431085911075,-0.004713898816942486,0.34895847667506563,-0.025344176636637752,-0.9367953902689188,-0.0024147100120975283,-0.005059669162346407,0.0012011372270561867,0.9840719981163217,0.012856004607833869,0.17730485551554834,0.00011762755300164738
10.329999999999972,0.009037862484928383,0.013572044690752487,-0.002981651741537473,0.3490766737021078,-0.025455728707885976,-0.9367483371879136,-0.003468359135814197,-0.007318893756304019,0.00042350478136476657,0.9840600296537783,0.012918398615237097,0.17736667090167077,8.674423185005282e-05
10.339999999999971,0.003056646112498524,0.015688833683994124,0.0004232082612335023,0.34922377025250895,-0.025509975516929604,-0.9366920757310352,-0.004244759311004178,-0.007883807947709764,2.2101688033066566e-05,0.9840457585296855,0.01294948718450513,0.17744374242623967,6.818863556571206e-05
10.349999999999971,-0.005835216056909648,0.017697446999556797,0.0017188304122935072,0.3493995511972265,-0.02547553075591682,-0.936627443138778,-0.003716542572692222,-0.008013616953675518,-0.0007685812546648089,0.9840293522609861,0.012931185691375233,0.17753609279104504,7.377731997232054e-05
10.359999999999971,-0.014071712880228706,0.01794827709522371,0.0038519386800796676,0.3495731101718812,-0.02537540787910739,-0.9365653799522354,-0.0025597145502780877,-0.007750783047864077,-0.0003985124613902761,0.9840135923835486,0.012876264927499239,0.17762743068186573,9.728989961343204e-05
10.36999999999997,-0.021208033069825535,0.015924894060169264,0.0072532996314306035,0.3497413305645211,-0.02519754727834478,-0.9365073701857223,-0.0006978111967854833,-0.007015079041337683,0.0015127170366972154,0.9839988547303471,0.012777995805038696,0.17771614718320924,0.00014202264160652188
10.37999999999997,-0.02615530813925907,0.01516432556046737,0.0069721399394147955,0.3498686107207831,-0.024964995193883854,-0.9364660611890268,-1.5039652091680894e-05,-0.008178293864158226,0.0031000932522291746,0.983988325398266,0.012649231457373759,0.17778345944784957,0.0002013623233120086
10.38999999999997,-0.025557862981554245,0.01584434593208302,0.007755976692605638,0.35000413717073536,-0.02476413378293149,-0.9364207605912926,0.0005396582515931713,-0.007801090145579916,0.00430627628210804,0.9839767955282102,0.012536013265304928,0.177855182455095,0.000263798687503834
10.39999999999997,-0.017777507420421126,0.018322742510030444,0.010320468958908712,0.35015466577533344,-0.02461089415677689,-0.9363685028009963,0.0010387439385095933,-0.0051833212875751385,0.005035585686289928,0.9839635196033707,0.012446514662451195,0.17793488149902867,0.00032893852627754685
10.40999999999997,-0.010639018900211537,0.018351399012252842,0.010776485666868904,0.3503206498208164,-0.024533091361404864,-0.936308463992131,0.0016914830398322197,-0.0029406818621978232,0.004217015008602354,0.9839482015195149,0.012393829329683873,0.1780228998078244,0.00040250862562610647
10.41999999999997,-0.0031540108922772825,0.014874565347363427,0.011175148708549762,0.35046046501439193,-0.024515701099516122,-0.9362566148978253,0.00328348282628463,0.00015675963095287027,0.00418150953969306,0.9839349725348625,0.012372238561040399,0.1780972296217877,0.0004737363791136851
10.42999999999997,0.004876806570924316,0.006867344799167894,0.011728934335437131,0.35056272058432697,-0.024572704416577367,-0.9362168466401112,0.006145072636729299,0.004466704034690722,0.005390218748483196,0.9839248315807252,0.012389161710195162,0.17815188659506942,0.000540821192238914
10.43999999999997,0.009427578142067954,0.0002926693967566854,0.011115134383485499,0.35058269287452104,-0.024697829304087197,-0.936206072234917,0.00799804486230693,0.005170829424513933,0.0049028104072071955,0.9839220685662027,0.012443311341383026,0.17816322758226114,0.000593084578403946
10.449999999999969,0.009133811659399279,-0.005806569271679926,0.010547251886002208,0.35055401041069245,-0.024823950495187794,-0.9362134640215859,0.008428340674515845,0.004041045901204976,0.004584490962498542,0.9839239325600643,0.01249850076636176,0.17814897117108686,0.0006421690648344894
10.459999999999969,0.0024572005741269245,-0.011415291247547319,0.010189399518621245,0.350467118948299,-0.024942988874530198,-0.9362428045108266,0.006982548417867602,0.0007800524857661728,0.004715333684788428,0.9839313878463475,0.012550516587348345,0.17810409415172435,0.0006886268490470878
10.469999999999969,-0.0029513881713821213,-0.016267755378644326,0.00663878767585611,0.3503334642748889,-0.024985371347375964,-0.9362917110458214,0.00758339709689391,-0.0017520887723135809,0.0043750361519243166,0.983943755701977,0.012564520649539583,0.17803446624171035,0.0007296657458330492
10.479999999999968,-0.0074071570038494175,-0.02057110315890648,0.0037848688248400203,0.3501786040590064,-0.024975918958867735,-0.9363498959063327,0.007800397849538305,-0.004681890883538965,0.0040175175957624775,0.9839584926262691,0.01255298790595057,0.17795356116410752,0.0007661676716786391
10.489999999999968,-0.010661878878762677,-0.02418582853058078,0.002382774431670659,0.349999595621339,-0.02490219619051389,-0.9364187712316684,0.00717746672632287,-0.008288115882231722,0.003700699029595036,0.9839759707840771,0.012509826259426437,0.17785979757569212,0.0007968644828936704
10.499999999999968,-0.015863945363300415,-0.024928729244545946,0.002809800754161346,0.34977840801113697,-0.024767705046605953,-0.9365049852354734,0.006210722845223736,-0.009160325324386669,0.0031713621096301934,0.9839978765703263,0.012436903120089254,0.17774369377552413,0.0008212329009421396
10.509999999999968,-0.018426269298281915,-0.025047402252367564,0.0032818085425140313,0.3495644549359364,-0.024619957771405323,-0.9365887783960843,0.004416493821628266,-0.00832123756152547,0.002779044821356685,0.984019159719712,0.012357365937573025,0.17763136516605374,0.0008449870407867887
10.519999999999968,-0.016766116765404883,-0.02468317130227493,0.0035376203135614815,0.3493677745347488,-0.02446192181780769,-0.9366662927967135,0.001446284727028433,-0.005363150004351396,0.0026231437352828295,0.9840388329106038,0.012272608898038412,0.17752810098323168,0.0008688078782114213
10.529999999999967,-0.016176959637518275,-0.02402917895722241,0.00452121736280865,0.3491581389975473,-0.024319018688357622,-0.9367481620983195,0.0014092440107173613,-0.0034848665576608135,0.003000833305885898,0.9840596508450756,0.012193106419436328,0.17741822451658915,0.000906155888587453
10.539999999999967,-0.01347095575707355,-0.02182707018906641,0.005080155801963386,0.34897324453753514,-0.024199915069283786,-0.9368201583079385,0.0003935473119246653,-0.002493357917477033,0.0035084449998043577,0.9840779218439998,0.012126173957573498,0.1773213568260406,0.0009409959991801582
