,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
107,6.90974,0.032374515703145645,1.0506391784615974,2.232098058862289,0.8048654529730117,0.5283519628164328,-0.2702436694887379,0.038678185577185775,-0.23159759081916506,-0.012750130952799166,0.7428267454759466,-0.1260657470255153,0.5907494259062896,-0.2886693356677879
108,6.91974,0.26189898793193506,1.145527182668046,2.247444888235906,0.8194111131981757,0.5097963411318064,-0.2620441717899757,0.012481930694092931,-0.19067476299303485,-0.04574286743415814,0.7428360146043497,-0.11732451567980066,0.5959964391459118,-0.28145402732379954
109,6.92974,0.5282542208246882,1.1976129850090984,2.273787704350566,0.8337391515019347,0.4901009627066776,-0.25430738399254976,0.044752327439007644,-0.14138169838488118,-0.06691509455750234,0.742686434136188,-0.10746684756010105,0.6010786697478872,-0.2749001372649046
110,6.93974,0.7804397125820604,1.212936287982952,2.2948687837956165,0.8477219855903215,0.4692476826143104,-0.2473140871301218,0.11142376811734094,-0.09876157596619174,-0.08663895593141371,0.7424865100243511,-0.09649390619845795,0.6058297474767266,-0.26901732077408114
111,6.94974,0.9914107325660476,1.2030593096015245,2.3074294699426643,0.8612243549154092,0.4474124216068009,-0.24104641531396054,0.1872390074294166,-0.07694639588002758,-0.10358207869128865,0.7422737056500203,-0.08458454968557917,0.6101798852164636,-0.2637281068257619
112,6.95974,1.1172294943264895,1.1536491598707432,2.3246581348616524,0.8741383105307284,0.42478581447961306,-0.23542797256885886,0.2549067995979176,-0.06770570328755657,-0.10569023757955612,0.7421003715486089,-0.0720134064055992,0.6140821331341672,-0.2588448625040398
113,6.96974,1.1553320012179655,1.0790144912423247,2.32035814420364,0.8863474235956632,0.4016607181068787,-0.2303104880818432,0.2986719821291889,-0.062257855562531,-0.09209837643470453,0.7420164161561613,-0.05918697620019534,0.6175258476236104,-0.2540993914619652
114,6.97974,1.1156854571683859,1.011715257023716,2.292605905618251,0.8977288493037549,0.3784800112037453,-0.22543460126400539,0.3131150151810129,-0.06378551788508122,-0.0642966622295355,0.7419872467348274,-0.046501949290981545,0.6205776858916812,-0.2493425982601785
115,6.98974,1.0157536121398545,0.9608108402286353,2.257872833971414,0.9082783725816531,0.3555423752588096,-0.22046440196442493,0.2962314392389477,-0.06500813847663359,-0.03056850091747076,0.7419497462977587,-0.03424178671421887,0.6233712772794129,-0.24442226790354524
116,6.99974,0.8546726931602899,0.9257330466333664,2.2113131042458622,0.9180267033104749,0.33308845243541835,-0.21508839227710932,0.24118960981308793,-0.06010479119044179,0.0016774231575690675,0.741838951582171,-0.02263426626587287,0.6260512684029084,-0.2392034200948606
117,7.00974,0.6190630864945844,0.8803114635110219,2.143469829908474,0.9269647071117185,0.3114066247464003,-0.20915770085398744,0.17108808517064975,-0.05417344689655097,0.0296071789608464,0.7416468725903981,-0.011972627086314285,0.6287090313435209,-0.23353296337425355
118,7.01974,0.2691323248954398,0.8119906320522561,2.050562329797421,0.9350352264850819,0.2909327282641821,-0.20261534550487173,0.10639317601284831,-0.05320968239689979,0.04421710894655989,0.7414096169018871,-0.0027143653559636386,0.6314134589430953,-0.22719579223646985
119,7.02974,-0.15287169868424377,0.7311397908609351,1.9316663164937853,0.9421837386807832,0.27209101599333074,-0.19555858940703616,0.04969930519865699,-0.06612807887825412,0.044291553465634154,0.7412034893139754,0.0046781749496001635,0.6341904819104748,-0.21998713384859803
120,7.03974,-0.6038076041915446,0.6672320335658367,1.7919633822683674,0.9484341529063878,0.25520368578325353,-0.18796871674970744,-0.010037402948799866,-0.08773533633287435,0.04388212856098952,0.7410136887412341,0.009945350941263675,0.6371153910884605,-0.21184932164234657
121,7.04974,-1.0372861625591256,0.6074914452762201,1.65878875306377,0.9538798484021984,0.24031289168906603,-0.1798686384302792,-0.07733026356498188,-0.11415423349278923,0.01911771710390523,0.7408151939603561,0.01305872673739929,0.640230181647768,-0.20278917740622932
122,7.05974,-1.3810380605028831,0.5525557056511831,1.5435037961035887,0.9586435447234095,0.227125930910953,-0.17148569514248133,-0.1340580266680518,-0.12366767599187711,-0.014389168224061397,0.7406220646357414,0.014275571297592026,0.6434694442975738,-0.1929184670732825
123,7.06974,-1.6368015361495638,0.5004709364535528,1.4297625801805727,0.9628166697266655,0.2153614469435122,-0.16308051257770564,-0.17128498248422597,-0.09896889881761073,-0.034370929130089954,0.7404284933887575,0.013961351916306815,0.6467335582456512,-0.18248562418433545
124,7.07974,-1.8097257086442942,0.4586047006152279,1.3295080754809454,0.9664727766944448,0.2048050089961633,-0.15484772123954374,-0.19261153299692949,-0.04864127087514385,-0.04921456766758708,0.7402161811535066,0.012461082512082033,0.6499385922423317,-0.17175152075930655
125,7.08974,-1.94577470254614,0.4267083439365331,1.2407755172909312,0.9697101347710196,0.19520692040246063,-0.14679771673448355,-0.20106217642971805,0.006831799467143665,-0.05709329026345177,0.7399472691648882,0.010052118205454097,0.6530690671472634,-0.16084533217857233
126,7.09974,-2.057702499453314,0.40174192950610216,1.158268559565777,0.9725907718121792,0.18642300466935185,-0.1389503657056411,-0.20068416086449173,0.05513191932645647,-0.05859913051395328,0.73960863079684,0.006881575575256364,0.6561069623866419,-0.14982744772295917
127,7.10974,-2.141052051387928,0.3782514659527233,1.0837586595381667,0.9751620416033199,0.17834408295244694,-0.1313248924732058,-0.19159077433793456,0.0934535608564143,-0.05603836527752482,0.7391898482438379,0.003076740805328713,0.6590347238153442,-0.13876053700377008
128,7.11974,-2.176582564094197,0.3555334732568145,1.027507402559858,0.9774691998191012,0.1708211367177568,-0.12396877674545469,-0.17342560216043726,0.1222418651196358,-0.04886923170444043,0.7386903723923127,-0.0011893011385142585,0.6618253506653915,-0.12772809163983068
129,7.12974,-2.143341843733813,0.33756967186151854,0.9972824680313387,0.979574775587869,0.1635337850864381,-0.11697955514350512,-0.14991600604727773,0.14395306348917336,-0.04929573057722667,0.7381293871689993,-0.005614731984647014,0.6644376333500989,-0.11682671713483733
130,7.13974,-2.029799945544715,0.3316727389584523,0.9876384967638613,0.9815379012972025,0.15619053549679296,-0.11037162478597588,-0.12503097472382768,0.17424507939787867,-0.04431693627986592,0.7374937478801693,-0.00984626401381214,0.6668704157623527,-0.10622029898649105
131,7.14974,-1.8469194883214077,0.3274723524496574,0.9912303579902378,0.9833987506192164,0.14855743679817526,-0.10417037029632217,-0.10656630484860487,0.21111156561765282,-0.045979206654447984,0.7367782785364686,-0.013530594147038633,0.6691270241075205,-0.09611174248654038
132,7.15974,-1.6124385035448436,0.32410967674792707,1.0045870980690177,0.9851717472834876,0.14048414784543706,-0.09845948848346002,-0.09199918982828897,0.2488729575968979,-0.059370746596052355,0.7360128037702185,-0.016409015449157342,0.6711933667406301,-0.08666049045855971
133,7.16974,-1.3641489191333207,0.3263856789343544,1.0283797820638643,0.986869177374509,0.13188076709125293,-0.09321897679613558,-0.07929900974057122,0.28874866088682705,-0.0745622896237117,0.7352075969074613,-0.018332619167354448,0.6730929826535811,-0.07794324798711916
134,7.17974,-1.1255768215477508,0.3310835056474123,1.047239770114604,0.9884885627902825,0.12276692934248053,-0.08838094229012948,-0.07064253252027793,0.3231206106840282,-0.0932813682107344,0.7343644388167938,-0.019288020439442763,0.6748609608869502,-0.0699697250297205
135,7.18974,-0.9054505870044941,0.3451079903209745,1.0624822105504144,0.9900237741523316,0.11320631225838741,-0.08383928011881696,-0.06807284772953252,0.34789558647102525,-0.11434278132062797,0.7334745252893998,-0.019337142042861112,0.6765398895497889,-0.06270220852180355
136,7.19974,-0.7209357924789869,0.3639405365150214,1.0719543232586644,0.9914688626458419,0.10328691039988228,-0.07945240746109503,-0.07414099010282181,0.3624109033129208,-0.1314632285394464,0.7325160708047914,-0.018592547228603252,0.6781797715104814,-0.05606877352624683
137,7.20974,-0.5662076820905263,0.38029608994682945,1.0789399322843325,0.9928130472474823,0.09310325319782996,-0.07513195934216188,-0.08236059969739165,0.3718284751564784,-0.14933492528074155,0.7314813974483346,-0.017186602090529128,0.6798074645662625,-0.04998540205273373
138,7.21974,-0.42763157947321145,0.40265704226309884,1.0798747824342523,0.994048001111013,0.08273390983496037,-0.070809416751456,-0.08719865149120257,0.37716401799615124,-0.16179326743564962,0.730364632341521,-0.015227207189879471,0.681441709064721,-0.04438524747029978
139,7.22974,-0.3017439072100114,0.43337939762151856,1.060856854116846,0.9951656305070525,0.07232706586891383,-0.0663656303813101,-0.08903429289319462,0.38173905817021536,-0.1686781715082353,0.729135905118401,-0.012810513776186675,0.6831195285546344,-0.039265828022927135
140,7.23974,-0.19306886451685132,0.45573307675584873,1.0278955924669353,0.9961527288275396,0.062070974969504894,-0.06178537453049005,-0.09304056423944085,0.3832396217010077,-0.17548671400172186,0.7277988395394697,-0.010046981858330084,0.6848397281882617,-0.03464101629755955
141,7.24974,-0.10747694610822042,0.4665663936616137,0.9870317251061467,0.9970028102685827,0.05211525778249633,-0.05710079158435288,-0.09754083025979665,0.3836866760616492,-0.18287170775692158,0.7263744159960036,-0.007057609370315055,0.6865848738613263,-0.030486131424932415
142,7.25974,-0.038906139503383834,0.47533905405412513,0.9353130615188463,0.9977158996203533,0.042567677024043474,-0.05236898233473,-0.09916753355071138,0.39055344752696924,-0.19220963573173377,0.7248909909840683,-0.0039448658275457954,0.6883305242323667,-0.026766682692536334
143,7.26974,0.0028512263589959195,0.47660866991372847,0.8683403906635675,0.9982985840141401,0.03356789969065581,-0.04759867813826437,-0.1007364470603362,0.3966567194311887,-0.2007889995219768,0.7233591016215986,-0.0008278789219148361,0.6900717247554626,-0.023454280402988924
144,7.27974,0.024866479850722687,0.46606111967411856,0.8031176906353783,0.99875805725476,0.025216192279874955,-0.04289349657225999,-0.09700607993978504,0.39879733281493246,-0.21318560969952122,0.7218216047391887,0.002165249051854988,0.691771387809966,-0.020485130560153005
145,7.28974,0.04571477158828777,0.44955693252273254,0.727877280773851,0.9991078668205186,0.0175488446530866,-0.03833558715920927,-0.09251151778208075,0.39972791573919464,-0.22175425292537404,0.7203117548376262,0.004987863202136455,0.693402132811203,-0.017835566276030765
146,7.29974,0.06169892002521624,0.4309627919208514,0.6418729146904681,0.9993642797656104,0.010689253096208476,-0.03393836186476058,-0.08916126214987048,0.4013422721363271,-0.2309427328664276,0.7188373075416079,0.007589411603365522,0.6949622423682855,-0.015540602638532899
147,7.30974,0.08109981517033418,0.4080063213510027,0.5530006278574023,0.9995444878013579,0.00470125096188777,-0.02974547160948816,-0.08929292368397634,0.40885069016148196,-0.2437284525615878,0.7174164980485639,0.00995947424773928,0.6964391434062648,-0.013634569705058091
148,7.31974,0.09893400927047964,0.3751405839328268,0.4611200006085863,0.999664953293241,-0.00039270934774395303,-0.025829415289726865,-0.08083756066212355,0.41954414947264984,-0.252400797757192,0.7160780029204366,0.012082984259347725,0.6978100285649497,-0.012117813224098993
149,7.32974,0.08911560910891791,0.3210312054402909,0.36527608173204523,0.9997393883818346,-0.004546175885122306,-0.022335426086451355,-0.06003012293102446,0.42955942065989555,-0.2612601481900892,0.7148759427989683,0.013892037064858817,0.6990271848676156,-0.010955149473477551
150,7.33974,0.04400012934323792,0.2664559036430588,0.26197400755795197,0.9997814646246208,-0.007707795755841662,-0.019405952566085804,-0.02915719363699079,0.43512877166074304,-0.26227669630128847,0.7138640417879103,0.015253182616484133,0.7000458763214953,-0.010049047383542394
151,7.34974,-0.042001800967235284,0.22525239062927147,0.13605990293000364,0.9998083821576945,-0.009708256472029143,-0.016982627724951006,-0.008029657704826275,0.4301691544410105,-0.25287284253294845,0.7130246419469884,0.01598102383486539,0.7008945962993419,-0.0093320455276001
152,7.35974,-0.15814072422838882,0.2129800830768987,-0.009345942626798987,0.9998365745089136,-0.010322477418105346,-0.014831777517883974,-0.00723310401714734,0.41589510167361976,-0.23960736163228452,0.7122775624113854,0.01586511708559984,0.7016639199797546,-0.008749543389236527
153,7.36974,-0.29716983843817096,0.20879191601585065,-0.1473734414777032,0.9998733631031317,-0.009492977869192882,-0.012749256753198096,-0.015468848602166222,0.39796442283952943,-0.22328182966056045,0.7115526194822598,0.014782608211990594,0.7024289389553274,-0.008217621740500166
154,7.37974,-0.4204856665206628,0.1952436905763257,-0.2616271973896035,0.9999145112607424,-0.007382393229021226,-0.010738841454737037,-0.0016311555394604143,0.3855566063828271,-0.20420782336356477,0.710852021085775,0.012777579034203197,0.7031831436421808,-0.007667959176123397
155,7.38974,-0.5118166544923305,0.1436926894393249,-0.3451716339425356,0.9999491014663685,-0.004285659544564004,-0.009053021216002221,0.05482269727473353,0.38264079625812125,-0.1864488617806504,0.7102648570293068,0.010047493488159547,0.7038262853221802,-0.007095089125568017
156,7.39974,-0.5667913235973603,0.05491233146506053,-0.40718716779370456,0.9999666324334132,-0.0004713276818148495,-0.008043140035281348,0.14970064995432913,0.3932307688791325,-0.18247213511041566,0.7099148535128927,0.006800823987964587,0.7042235675310411,-0.006521178313604281
157,7.40974,-0.5686280048588729,-0.05309544842006536,-0.46539241282093674,0.9999588041680607,0.003944679978006144,-0.008006481495818434,0.2457568511082781,0.41433672071787003,-0.19284460168219683,0.7099059698640228,0.0032349087036470225,0.7042618971786894,-0.006061224023228082
158,7.41974,-0.5057603906135937,-0.15081780982050788,-0.5344635773163646,0.9999170389876914,0.008980726011944109,-0.009004168236720332,0.30216735444078013,0.4422400808311598,-0.21039592967966617,0.710258210102711,-0.0004401280359975871,0.7039149034568674,-0.005934718406825987
159,7.42974,-0.3839498115629679,-0.21203019195439451,-0.6393113063097222,0.9998278284592167,0.014883567809002587,-0.010808929471172074,0.3010064487900471,0.4643405465900354,-0.23610440824170859,0.7108886629064275,-0.004099179412086382,0.7032618542023509,-0.006437918301939466
160,7.43974,-0.21038740922729374,-0.2234478542999347,-0.770923889592043,0.9996708860087197,0.021952892697613247,-0.012953037876154918,0.24375726817690938,0.472090673865139,-0.2625238209872704,0.7116274356382761,-0.0076446701878045645,0.7024696897691689,-0.007881098075949207
161,7.44974,0.0031360244749750743,-0.2186319268137038,-0.8998170219402957,0.9994195529960381,0.03033325665412501,-0.015148860839932015,0.16942404572878803,0.47807927546556006,-0.26739855556635045,0.7123643586758627,-0.010970950572174003,0.7016438526271321,-0.010477430778472695
162,7.45974,0.2617377765057914,-0.23212371709877103,-1.0068578101341097,0.9990459931876993,0.03986770173009188,-0.017441099093602738,0.13709995122448623,0.48712011869544436,-0.24512440842635905,0.7131003788113535,-0.013871866621970015,0.7007754685004598,-0.01433007783208187
163,7.46974,0.5629408225434342,-0.2607647479316466,-1.0990290562620229,0.9985223925976279,0.05033285829222446,-0.020090442241579923,0.17659329029187118,0.4977670570293254,-0.20800112336031765,0.7139043120088788,-0.016122946922150643,0.699781675134148,-0.01951592251851905
164,7.47974,0.8986574244912623,-0.27991655938907556,-1.1765196800890028,0.997825109413932,0.06154456209471768,-0.023219887157850512,0.26625010414030487,0.5042505298878969,-0.17087955595956358,0.7147871224543114,-0.017531659465197476,0.6986289868480732,-0.026111181936607834
165,7.48974,1.2644356923602196,-0.2977711590594367,-1.241587483629354,0.996935171817348,0.07334347433354883,-0.026847853714135745,0.3515966437087352,0.5096430670559301,-0.13910953370588786,0.7157125023449129,-0.01793151200461954,0.697319317819642,-0.03418760418068895
