time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410869980010000,50.39801000976563,-4.179124355316162,0.4536169171333313,0.43368059396743774,0.08951304852962494,-0.1821756362915039,-0.9791830778121948,-0.03600046783685684,-0.20194917917251587,0.5183066129684448,0.9944892332669323,0.09044688053131292,0.04719995209404184,0.024139245867997653
1681410869989987000,50.40798706054687,-4.993699073791504,0.5360212326049805,0.5142472982406616,0.09361272305250168,-0.13761752843856812,-0.9860517382621765,-0.06518559157848358,-0.27618563175201416,0.6081831455230713,0.9961194501395957,0.06771352174431775,0.04887738257534256,0.02778396622259564
1681410869999963100,50.41796313476563,-5.791167259216309,0.6264033317565918,0.6009941697120667,0.09869910031557083,-0.0849466323852539,-0.9914849996566772,-0.09184789657592773,-0.32020479440689087,0.677672803401947,0.9973541085566695,0.04095361190897725,0.05079654278404754,0.0320506893717228
1681410870009940000,50.42793994140625,-6.538890838623047,0.6840333342552185,0.702646791934967,0.10488121211528778,-0.02449202351272106,-0.9941831231117249,-0.10810080915689468,-0.33451682329177856,0.7303128838539124,0.9978600989920362,0.010311116117120375,0.052935075099369885,0.036969076265102555
1681410870019917000,50.4379169921875,-7.241477012634277,0.6930180191993713,0.8164297938346863,0.11181942373514175,0.043042879551649094,-0.9927959442138672,-0.11929623037576675,-0.3415811359882355,0.7721385955810547,0.9972890422648725,-0.023929683704696215,0.05504009978911143,0.042575730167275234
1681410870029894100,50.44789404296875,-7.870522499084473,0.6398038268089294,0.9216856360435486,0.1191379725933075,0.11671106517314911,-0.985994279384613,-0.1168796569108963,-0.3497585952281952,0.7879504561424255,0.9952934311829292,-0.061422105755183254,0.056834817760676254,0.04886944313032372
1681410870039870000,50.457869873046874,-8.406609535217285,0.5193098783493042,1.0262469053268433,0.12634876370429993,0.1951121836900711,-0.9726084470748901,-0.09473255276679993,-0.3444957733154297,0.7572764158248901,0.9915596486120686,-0.10165012309020358,0.05799153478956999,0.055802365649741156
1681410870049847000,50.46784692382813,-8.896435737609863,0.34916192293167114,1.1130255460739136,0.1330990493297577,0.27682700753211975,-0.951657235622406,-0.056744083762168884,-0.3098470866680145,0.7042359709739685,0.9858083842464166,-0.1441479250162347,0.05824745762323406,0.06332864840160984
1681410870059823900,50.47782397460937,-9.349340438842773,0.140058234333992,1.1715466976165771,0.13904808461666107,0.3606589436531067,-0.9222747683525085,-0.012751087546348572,-0.2529471814632416,0.620745837688446,0.9777751769601272,-0.1886133474946946,0.05733774388576958,0.07136622349688493
1681410870069801200,50.48780126953125,-9.649124145507812,-0.08259662240743637,1.2233541011810303,0.14412395656108856,0.44475364685058594,-0.8839810490608215,0.025095999240875244,-0.1803799271583557,0.514977753162384,0.9672740973226799,-0.2344517978076438,0.05515289021174973,0.07982031039174965
1681410870079777000,50.49777709960937,-9.685407638549805,-0.29702770709991455,1.316103458404541,0.14861638844013214,0.5260906219482422,-0.8373421430587769,0.03786127269268036,-0.1331157684326172,0.42857444286346436,0.9543579908469284,-0.28044023038300364,0.05178996350790723,0.08872488235504537
1681410870089754000,50.507754150390625,-9.547567367553711,-0.4677942097187042,1.4404889345169067,0.1532842069864273,0.6019213795661926,-0.7837057113647461,0.031011462211608887,-0.1422961950302124,0.3543996810913086,0.9392600532080542,-0.32539750575714116,0.04757734744189052,0.09820173374758702
1681410870099731000,50.51773095703125,-9.253852844238281,-0.6534162759780884,1.5586867332458496,0.15863770246505737,0.6704404950141907,-0.7248059511184692,0.03298217058181763,-0.17211896181106567,0.29577457904815674,0.9223236467809971,-0.36846961698563035,0.04274524631599047,0.10826916240263235
1681410870109708000,50.5277080078125,-8.826896667480469,-0.8810979723930359,1.6301755905151367,0.1645083725452423,0.7305287718772888,-0.6627705097198486,0.05663725733757019,-0.14749044179916382,0.27774548530578613,0.9040272699915087,-0.40893558652176415,0.03723467448334845,0.11882806335087968
1681410870119684000,50.53768408203125,-8.306818008422852,-1.1206085681915283,1.676030158996582,0.17069998383522034,0.7817795276641846,-0.5997353196144104,0.09680184721946716,-0.08298802375793457,0.2806587219238281,0.8848824113531921,-0.4462873122806618,0.030983669440472362,0.12981119052210502
1681410870129661200,50.5476611328125,-7.763665676116943,-1.3217318058013916,1.7055021524429321,0.17730870842933655,0.8244430422782898,-0.537452757358551,0.13055261969566345,-0.03164207935333252,0.278083860874176,0.8653350247211591,-0.4803044818766547,0.0241084754389737,0.14114472690180505
1681410870139638000,50.55763793945312,-7.232719421386719,-1.4755103588104248,1.734270691871643,0.18466061353683472,0.8593001365661621,-0.47697359323501587,0.14656192064285278,-0.03598165512084961,0.25910860300064087,0.8456742143773652,-0.5111048837334111,0.016881987670866863,0.15271551697544425
1681410870149615000,50.567614990234375,-6.761336326599121,-1.5873185396194458,1.7985504865646362,0.1932036280632019,0.8872144818305969,-0.41895437240600586,0.1521485149860382,-0.0884932279586792,0.24031978845596313,0.8260749853828389,-0.5389163577610888,0.009590147262902866,0.16455176032805635
1681410870159591000,50.5775908203125,-6.381583213806152,-1.7093669176101685,1.8792365789413452,0.20327995717525482,0.909225583076477,-0.36329931020736694,0.15994028747081757,-0.15803521871566772,0.24605074524879456,0.8064741911920656,-0.5642205153415698,0.0023560480240182586,0.17677465917308433
1681410870169568000,50.587568115234376,-5.776625156402588,-1.7946621179580688,1.9555299282073975,0.21494178473949432,0.9257726073265076,-0.31103864312171936,0.1807948797941208,-0.18811702728271484,0.27563825249671936,0.7871738715192209,-0.5869059901611962,-0.004694797557560628,0.18941111030704172
1681410870179544800,50.597544921875,-4.87719202041626,-1.8240457773208618,2.068665027618408,0.22841359674930573,0.9366675615310669,-0.26548290252685547,0.20832346379756927,-0.15766054391860962,0.31502819061279297,0.7692762808770537,-0.6059198478719808,-0.010940108469069901,0.2023745632644262
1681410870189522000,50.60752197265625,-3.952191114425659,-1.938046932220459,2.278337240219116,0.24410635232925415,0.9424466490745544,-0.22848744690418243,0.23837655782699585,-0.12752050161361694,0.31601184606552124,0.7533738927337963,-0.62088577692862,-0.016035289471663258,0.21603610621640096
1681410870199498000,50.617498046875,-3.045339584350586,-2.076007604598999,2.5909273624420166,0.26270484924316406,0.9437756538391113,-0.20068363845348358,0.28230857849121094,-0.06186330318450928,0.2888184189796448,0.7395659023017356,-0.6318751383958644,-0.01979874857780544,0.23105024914165112
1681410870209475000,50.62747509765625,-2.2684876918792725,-2.1855850219726562,2.9138641357421875,0.2845463752746582,0.9413025379180908,-0.18161208927631378,0.3486323356628418,0.05410456657409668,0.2733631730079651,0.7276634536861387,-0.6393034287158251,-0.022024491125754105,0.24761264360200025
1681410870219452000,50.637451904296874,-1.6099480390548706,-2.214401960372925,3.2326972484588623,0.3094673454761505,0.9355889558792114,-0.170010507106781,0.3979454040527344,0.0705299973487854,0.261441171169281,0.7172858528394054,-0.6438040507796027,-0.02260733570527152,0.26553048429611736
1681410870229429000,50.64742895507813,-0.9475431442260742,-2.1715173721313477,3.5984601974487305,0.3375096321105957,0.926714301109314,-0.16519084572792053,0.4187769889831543,-0.0047019124031066895,0.28080666065216064,0.7082492653948497,-0.6457214909669595,-0.021173865556385386,0.28456726289626455
1681410870239404800,50.65740478515625,-0.30783191323280334,-2.0342299938201904,4.047366142272949,0.3690641522407532,0.9142991900444031,-0.1668795943260193,0.4206697344779968,-0.1069718599319458,0.3220004439353943,0.7004158890930587,-0.6451845819073851,-0.017235442947165454,0.3047252853020657
1681410870249382100,50.66738208007813,0.20816269516944885,-1.7467761039733887,4.590212821960449,0.4048595726490021,0.8977077603340149,-0.17380934953689575,0.4136829674243927,-0.17767590284347534,0.37368422746658325,0.6933628779787194,-0.6426467210711471,-0.010025776683032946,0.325810879592204
1681410870259359200,50.67735913085937,0.6563173532485962,-1.3402503728866577,5.204531192779541,0.4453785717487335,0.8761860728263855,-0.18421737849712372,0.3835704028606415,-0.15742075443267822,0.4336680769920349,0.6864938959868602,-0.6386629203450123,0.0009929632742406561,0.3476131365187094
1681410870269335000,50.6873349609375,1.1506978273391724,-0.7142030596733093,5.894558429718018,0.4911186397075653,0.8485616445541382,-0.19683943688869476,0.33927997946739197,-0.06271862983703613,0.48668012022972107,0.6794715409978368,-0.6334850376564813,0.01664287692123498,0.369781367645482
1681410870279312100,50.69731201171875,1.535385012626648,0.13040220737457275,6.633358478546143,0.5424706339836121,0.8135034441947937,-0.20961403846740723,0.3278754949569702,0.022205352783203125,0.5048258304595947,0.6718703111551234,-0.6274998150061888,0.037907276680158745,0.39165994914963026
1681410870289289000,50.7072890625,1.6950875520706177,1.0502256155014038,7.306838512420654,0.5988860726356506,0.7702756524085999,-0.2191145122051239,0.36124277114868164,0.0550265908241272,0.4281599223613739,0.662787003594973,-0.6214774124411215,0.0648734753086182,0.41263887933896165
1681410870299266000,50.71726611328125,1.651598334312439,1.9045096635818481,7.7463226318359375,0.658267617225647,0.7192206978797913,-0.2222733050584793,0.453853964805603,0.05235522985458374,0.3077988028526306,0.6514672347713023,-0.6160642145445974,0.09658276675544183,0.43211939508225006
1681410870309242000,50.7272421875,1.5518571138381958,2.6377484798431396,7.855482578277588,0.7171757817268372,0.6620318293571472,-0.21765269339084625,0.6055017709732056,0.020020782947540283,0.14784373342990875,0.6378655954283774,-0.6114887520561523,0.1313589029883468,0.4493926923703343
1681410870319219200,50.73721923828125,1.4939568042755127,3.2545359134674072,7.710350513458252,0.7725401520729065,0.6008833646774292,-0.20523391664028168,0.7826051115989685,-0.0245436429977417,-0.04922163486480713,0.6225122225797218,-0.6076404711909398,0.1677977898024942,0.4637839758192384
1681410870329196000,50.74719604492188,1.676103949546814,3.645524263381958,7.399441719055176,0.8223318457603455,0.5375982522964478,-0.18643732368946075,0.9590098857879639,-0.0331273078918457,-0.27436286211013794,0.6062759975491903,-0.6039597790892405,0.20497298835704278,0.4750245480255332
1681410870339173000,50.75717309570312,2.1012439727783203,3.5470597743988037,6.963178634643555,0.8649792075157166,0.4738161563873291,-0.16525565087795258,1.1591907739639282,0.035781651735305786,-0.5241516828536987,0.5906803121783009,-0.5990519397377487,0.24188622436057702,0.4834508551432198
1681410870349149000,50.76714892578125,2.78861403465271,2.9615094661712646,6.602154731750488,0.8999716639518738,0.4103572964668274,-0.14716655015945435,1.410956621170044,0.1517612338066101,-0.8062025904655457,0.5772131208787394,-0.5911371194560731,0.27744121417828327,0.4903145252393103
1681410870359126000,50.7771259765625,3.4670751094818115,2.306626319885254,6.236820220947266,0.9279733300209045,0.347331166267395,-0.1350058913230896,1.6528525352478027,0.2819260060787201,-1.0595893859863281,0.5666985785611875,-0.579225612480638,0.3114397978727567,0.49634230835939097
1681410870369102800,50.787102783203125,4.016696929931641,1.7250409126281738,5.665253162384033,0.9494843482971191,0.2864583134651184,-0.12814563512802124,1.7480560541152954,0.415293425321579,-1.2106910943984985,0.5593014274873782,-0.5638886896548446,0.3434482873006654,0.5012533053149645
1681410870379080000,50.79707983398438,4.170886993408203,1.2652026414871216,4.70747184753418,0.9648339152336121,0.23152092099189758,-0.12447464466094971,1.5859017372131348,0.5775306224822998,-1.0329502820968628,0.5549666620261745,-0.5469095649884425,0.3723608540678063,0.5042316198235981
1681410870389056000,50.807055908203125,4.397256851196289,1.0955071449279785,3.752434492111206,0.9750149250030518,0.1855342835187912,-0.12216047197580338,1.2034823894500732,0.8537113070487976,-0.4971632957458496,0.5535981123992951,-0.5299532240833618,0.39757935606749606,0.5045884800255873
1681410870399033000,50.817033203125,4.7038092613220215,1.308937430381775,3.0183305740356445,0.982047975063324,0.1470537632703781,-0.11813981086015701,0.708686888217926,1.243220329284668,0.12821060419082642,0.5545773798006212,-0.5134072491766822,0.4211212317281778,0.5015115631349428
1681410870409010000,50.82701000976562,4.498233318328857,1.5640277862548828,2.302070140838623,0.9871883392333984,0.1156160980463028,-0.10996470600366592,0.30449873208999634,1.2659451961517334,0.3821052312850952,0.5565444735527478,-0.49841105434940486,0.44340057158315965,0.49521783222353655
1681410870418987000,50.836987060546875,3.527137041091919,1.5410572290420532,1.6522291898727417,0.9908640384674072,0.09195676445960999,-0.0986534059047699,0.08901572227478027,0.8242419362068176,0.4277549982070923,0.5581604150313998,-0.48650674441772046,0.46258456849240465,0.48763067106334285
1681410870428963000,50.84696313476562,1.779844880104065,1.2671633958816528,1.2128310203552246,0.9933565855026245,0.07545171678066254,-0.08689075708389282,0.037161052227020264,0.25030818581581116,0.4179759621620178,0.5578758854682955,-0.47914960408842505,0.4764139789233466,0.48189214190770474
1681410870438940200,50.856940185546875,-0.08534178882837296,0.91667640209198,0.936050295829773,0.9949921369552612,0.06410301476716995,-0.07669070363044739,0.16223442554473877,-0.26232993602752686,0.4075164794921875,0.5546846437787458,-0.47686235268254845,0.48400097721725777,0.4802815019020157
1681410870448917000,50.8669169921875,-1.5564630031585693,0.6445711255073547,0.5311567783355713,0.996008574962616,0.05731566995382309,-0.06842578947544098,0.3257688283920288,-0.5722082257270813,0.3470665216445923,0.5489712908647163,-0.4792819246529503,0.4858764670588618,0.4825386639686168
1681410870458894000,50.87689404296875,-2.520017385482788,0.4134073555469513,0.013754643499851227,0.9965059757232666,0.05595307797193527,-0.06201089918613434,0.3776243329048157,-0.6567831635475159,0.16458052396774292,0.5420607015407352,-0.4855272119085049,0.482967780288548,0.4870069841646568
1681410870468869400,50.886869384765625,-3.097867250442505,0.19724887609481812,-0.35774415731430054,0.9965754747390747,0.059533149003982544,-0.05738786607980728,0.26311391592025757,-0.48561957478523254,-0.006790637969970703,0.5349013224230363,-0.49430893454542013,0.4764081702803482,0.49251869083211247
1681410870478846200,50.89684619140625,-3.512592077255249,0.025337301194667816,-0.4592052698135376,0.9963738918304443,0.06558465957641602,-0.054204657673835754,0.09382098913192749,-0.19558954238891602,-0.09505683928728104,0.5274411764826178,-0.5043516775889608,0.4674687760546433,0.498907144236023
1681410870488823300,50.9068232421875,-3.8524835109710693,-0.15485996007919312,-0.368792325258255,0.9960527420043945,0.07171832770109177,-0.052303679287433624,0.006968557834625244,-0.007921330630779266,-0.13841593265533447,0.519265732010756,-0.5147893431956324,0.45699025379549796,0.506473168180617
1681410870498799400,50.91679931640625,-4.133316993713379,-0.3026866912841797,-0.24368688464164734,0.9957079887390137,0.07680517435073853,-0.05164044722914696,0.010639727115631104,0.07205957919359207,-0.15572649240493774,0.5101963318126254,-0.5251417988857247,0.44542773565102084,0.5152863538639515
1681410870508776400,50.9267763671875,-4.498133182525635,-0.4288046956062317,-0.13585445284843445,0.9953741431236267,0.08088250458240509,-0.051852621138095856,0.03662371635437012,0.1159711480140686,-0.18590980768203735,0.5001004462952795,-0.5354468291293192,0.4328630060442976,0.5251914440368807
1681410870518753300,50.93675317382812,-5.056516647338867,-0.5774780511856079,-0.08648397773504257,0.9950262308120728,0.08441925793886185,-0.05287986248731613,0.02223151922225952,0.13579560816287994,-0.20853370428085327,0.4885694589097682,-0.5461121650946152,0.41871418767809876,0.5364138644983363
1681410870528730400,50.94673046875,-5.667378902435303,-0.7449955940246582,-0.10753563046455383,0.994593620300293,0.08820831775665283,-0.05480102822184563,-0.021510064601898193,0.16475193202495575,-0.16523069143295288,0.4754121348517394,-0.5574052185941482,0.4023666330920149,0.5489845024892709
1681410870538706200,50.9567060546875,-6.220128536224365,-0.9020954370498657,-0.1448529213666916,0.9940171837806702,0.09280302375555038,-0.05759892985224724,-0.06139993667602539,0.2072305679321289,-0.09984123706817627,0.46064356834059045,-0.569271638484368,0.3835757240654383,0.5626784806813373
1681410870548683500,50.96668359375,-6.534023761749268,-0.9941835403442383,-0.13472723960876465,0.9933201670646667,0.09800201654434204,-0.0609152726829052,-0.10174912214279175,0.23642486333847046,-0.030988391488790512,0.4444591481136069,-0.5812815375091192,0.3628417523020571,0.5769867602914373
1681410870558660400,50.97666040039063,-6.555252552032471,-1.0727483034133911,-0.04824347794055939,0.9925768375396729,0.10306311398744583,-0.06457101553678513,-0.14031237363815308,0.29291772842407227,0.019816994667053223,0.4273383681636534,-0.5927083304411528,0.3411910416323073,0.5913269383238661
1681410870568637400,50.98663745117187,-6.376406669616699,-1.132427453994751,0.10938366502523422,0.9918750524520874,0.10707699507474899,-0.06869210302829742,-0.16747307777404785,0.3721558451652527,0.033062808215618134,0.40975646774231056,-0.6028907748690847,0.3196508411408366,0.6053476907251539
1681410870578613200,50.99661328125,-6.079207897186279,-1.1699377298355103,0.27218055725097656,0.9912674427032471,0.10959438979625702,-0.07333604991436005,-0.1856338381767273,0.44080543518066406,0.05987781286239624,0.39206428193819254,-0.6115479600431522,0.2988997610454267,0.6188326001368797
1681410870588590300,51.00659033203125,-5.707891464233398,-1.2006124258041382,0.4289117455482483,0.9907550811767578,0.1105877161026001,-0.07858048379421234,-0.20770448446273804,0.4766315817832947,0.07725298404693604,0.37458320956373986,-0.6186200563633287,0.27931878384191056,0.6316468390366436
1681410870598567200,51.016567138671874,-5.281630516052246,-1.206443428993225,0.596355140209198,0.9903407096862793,0.10999220609664917,-0.08442201465368271,-0.2413630485534668,0.46971970796585083,0.0898389220237732,0.3575348978864549,-0.6241403290609379,0.2612237374890928,0.6437234462663797
1681410870608544300,51.026544189453126,-4.809390544891357,-1.1884785890579224,0.7623107433319092,0.990033745765686,0.10767509043216705,-0.09077199548482895,-0.27982860803604126,0.44470837712287903,0.11344659328460693,0.34107182898919614,-0.6281976415007632,0.24491167114095236,0.6550237958050018
1681410870618520300,51.036520263671875,-4.2858476638793945,-1.1509642601013184,0.9278054237365723,0.9898282289505005,0.1035776361823082,-0.09752912819385529,-0.3165646195411682,0.4371023178100586,0.1391245722770691,0.32537448390583473,-0.6309048392363111,0.23063937398136167,0.6655043965692008
1681410870628497400,51.04649731445313,-3.7337212562561035,-1.100054383277893,1.0804044008255005,0.9897028803825378,0.09768988192081451,-0.10461775958538055,-0.35069531202316284,0.44875791668891907,0.15704697370529175,0.31063634450754624,-0.6323761970242167,0.21861259063231359,0.6751399236568097
1681410870638474500,51.056474609375,-3.198671817779541,-1.0166000127792358,1.2249655723571777,0.9896423816680908,0.09002287685871124,-0.11181968450546265,-0.37869584560394287,0.46510714292526245,0.16228052973747253,0.2969104681013213,-0.6328098112497936,0.2089064432267357,0.6839253790661524
1681410870648451300,51.066451416015624,-2.6977505683898926,-0.8964446783065796,1.355971097946167,0.9896407127380371,0.08065265417098999,-0.11876970529556274,-0.40065157413482666,0.4883476495742798,0.16332539916038513,0.2841611175828666,-0.632469449915351,0.20148831840753392,0.6918361366998371
1681410870658427100,51.07642724609375,-2.236138343811035,-0.7603645920753479,1.4765368700027466,0.9896961450576782,0.06967893987894058,-0.12508609890937805,-0.41582828760147095,0.5140002965927124,0.15862494707107544,0.2723078605831194,-0.6316168529258542,0.19625774606866894,0.698850188383567
1681410870668404200,51.086404296875,-1.8184568881988525,-0.610589325428009,1.600927710533142,0.9897959232330322,0.057060547173023224,-0.1305692493915558,-0.41322726011276245,0.5336987972259521,0.15107709169387817,0.2612061441323871,-0.630419029856265,0.19309899135233785,0.7050220699764917
1681410870678381600,51.09638159179688,-1.4268687963485718,-0.45933955907821655,1.706969976425171,0.9899129271507263,0.04284647852182388,-0.13504280149936676,-0.3879231810569763,0.5437014102935791,0.14798229932785034,0.2507770766912068,-0.6290106844204493,0.19189620883051886,0.71037474784272
1681410870688358400,51.1063583984375,-1.0534027814865112,-0.31428995728492737,1.7794671058654785,0.9899951815605164,0.027305245399475098,-0.13843418657779694,-0.34779852628707886,0.5563434958457947,0.1425083428621292,0.2410608610111665,-0.6274819423975545,0.19248200200010182,0.7149173073870103
1681410870698334500,51.11633447265625,-0.6804717779159546,-0.16991282999515533,1.8175649642944336,0.99000084400177,0.010724780149757862,-0.14065426588058472,-0.29995250701904297,0.5788443684577942,0.13357417285442352,0.2321487805636308,-0.6259016578041466,0.19473054484016153,0.7186336219876742
1681410870708311300,51.12631127929688,-0.316897988319397,-0.01800314150750637,1.8217681646347046,0.9899095296859741,-0.006577556487172842,-0.14154885709285736,-0.25414592027664185,0.6110697984695435,0.12535929679870605,0.22413800031606487,-0.6243515195056193,0.19852140898725368,0.7214822830800985
1681410870718288400,51.13628833007812,0.03349249064922333,0.11609740555286407,1.7901934385299683,0.9897036552429199,-0.024251442402601242,-0.14106310904026031,-0.21791404485702515,0.6486716270446777,0.1076158881187439,0.21712770941158893,-0.6228755355908355,0.20370201118812456,0.723455102691903
1681410870728265200,51.14626513671875,0.34657055139541626,0.22208663821220398,1.7142891883850098,0.9893637299537659,-0.04184415563941002,-0.1393146961927414,-0.1827993392944336,0.6792801022529602,0.07522779703140259,0.2112023468176755,-0.6214782232146322,0.2100177869971424,0.7246040372559741
1681410870738241500,51.156241455078124,0.6418138742446899,0.31969839334487915,1.5900626182556152,0.9889060854911804,-0.058847036212682724,-0.13638919591903687,-0.15054237842559814,0.7009521722793579,0.038259923458099365,0.20646949125852102,-0.6201799216304976,0.21721480033734988,0.7249586650372276
1681410870748218400,51.16621826171875,0.9206575751304626,0.4219900667667389,1.4312163591384888,0.9883975386619568,-0.07481943815946579,-0.13218393921852112,-0.12143886089324951,0.7202662229537964,0.004315316677093506,0.20300086441292353,-0.6190632781272214,0.2250970610139226,0.7244879166165613
1681410870758195500,51.17619555664062,1.1773148775100708,0.5167506337165833,1.2395504713058472,0.9879094958305359,-0.08937650918960571,-0.12667635083198547,-0.09917652606964111,0.739019513130188,-0.012621104717254639,0.20086614862132607,-0.618176401281291,0.23349467010746672,0.7231812447916904
1681410870768171300,51.186171142578125,1.3937784433364868,0.5744149088859558,1.0205236673355103,0.9875033497810364,-0.10211339592933655,-0.12004313617944717,-0.08078020811080933,0.7604843974113464,-0.025189995765686035,0.20010591766991537,-0.6175216924290411,0.24216810873243116,0.7210959451214701
1681410870778148400,51.1961484375,1.5538694858551025,0.6354636549949646,0.7622776031494141,0.9872466325759888,-0.1126379668712616,-0.11250380426645279,-0.05704021453857422,0.779508113861084,-0.04026716947555542,0.20070248456526057,-0.6171152833039099,0.25083226568651396,0.7183109147779778
1681410870788125200,51.20612524414062,1.6405664682388306,0.6997135281562805,0.4390453100204468,0.9872663617134094,-0.12031897902488708,-0.10405994206666946,-0.035728275775909424,0.7862430810928345,-0.041707269847393036,0.20261872908898557,-0.6171262568050524,0.259085336345575,0.7148255921041323
1681410870798102300,51.216102294921875,1.6588066816329956,0.7589166164398193,0.08241689205169678,0.9876741170883179,-0.12453033775091171,-0.09482710808515549,-0.025409042835235596,0.7798953652381897,-0.033270418643951416,0.20583408942439688,-0.6176989756850608,0.2665228320874432,0.710665854403941
1681410870808078300,51.22607836914062,1.5908523797988892,0.7673605680465698,-0.2462138533592224,0.9884698390960693,-0.1251511424779892,-0.08523344993591309,0.0065253376960754395,0.7683701515197754,-0.028124094009399414,0.21013262054761023,-0.6188335058592503,0.2728156293628252,0.7060177593319698
1681410870818055400,51.236055419921875,1.4624608755111694,0.722964346408844,-0.5233259201049805,0.9895502328872681,-0.12256338447332382,-0.07594980299472809,0.08889508247375488,0.7468920350074768,-0.01816640794277191,0.21518762756376536,-0.6203727227021734,0.27778189923820135,0.7011912055139325
1681410870828032300,51.2460322265625,1.3129874467849731,0.6401442289352417,-0.7731276154518127,0.9908173084259033,-0.11713410168886185,-0.06753134727478027,0.19996321201324463,0.7197800278663635,-0.0037271827459335327,0.22080078319052904,-0.6221552060715225,0.28134893921179216,0.6964284561941017
1681410870838009300,51.25600927734375,1.1726218461990356,0.5532991290092468,-1.009564995765686,0.992204487323761,-0.10909727215766907,-0.06023402884602547,0.2905714511871338,0.683667004108429,-0.00249481201171875,0.22690826081903212,-0.6240908772948608,0.283537587224411,0.6918307108222462
1681410870847985200,51.265985107421876,1.075373888015747,0.4598330557346344,-1.24137282371521,0.9936598539352417,-0.09858560562133789,-0.05404939129948616,0.3211749196052551,0.6377091407775879,-0.02525056153535843,0.23356020938109381,-0.6261413317630818,0.2844685174428995,0.6873678088904778
1681410870857962500,51.27596240234375,1.050499439239502,0.36714068055152893,-1.4842555522918701,0.9951239824295044,-0.08561588823795319,-0.0489751361310482,0.30246835947036743,0.6070697903633118,-0.07060796767473221,0.24094133671866438,-0.6282338715667083,0.28431432382159294,0.682960502613008
1681410870867939300,51.285939208984374,1.111886739730835,0.28414514660835266,-1.7386000156402588,0.9965274333953857,-0.07010705024003983,-0.04492388665676117,0.26426053047180176,0.5960623025894165,-0.12241923809051514,0.2493343316665482,-0.6302984179724315,0.28330542064376285,0.6784499929170658
1681410870877916400,51.29591650390625,1.223044753074646,0.21934539079666138,-1.9824750423431396,0.9977712631225586,-0.052078716456890106,-0.041716910898685455,0.22564786672592163,0.604065477848053,-0.16606199741363525,0.25893168647522763,-0.6322927913188818,0.2816866540212796,0.6736563311466712
1681410870887892200,51.305892333984374,1.368228554725647,0.16722184419631958,-2.1887550354003906,0.9987237453460693,-0.0317920446395874,-0.039244260638952255,0.2117101550102234,0.6142963767051697,-0.18303048610687256,0.269744822164144,-0.6341597689761684,0.27967705732952336,0.6684757732378832
1681410870897869300,51.31586938476563,1.5199613571166992,0.10450786352157593,-2.357269763946533,0.9992470145225525,-0.009641408920288086,-0.03758547827601433,0.24208605289459229,0.6134164333343506,-0.16694331169128418,0.28169905434494524,-0.635789833006268,0.2774500849948505,0.6629015783360909
1681410870907846400,51.32584643554687,1.6611552238464355,0.03621663525700569,-2.487210512161255,0.9992213249206543,0.01395893283188343,-0.0369076244533062,0.3213353753089905,0.6025267243385315,-0.1280856728553772,0.2946444064646609,-0.6370801453231387,0.27509103126301515,0.6569921013632424
1681410870917822500,51.33582250976563,1.7856963872909546,-0.025370296090841293,-2.5751891136169434,0.9985595941543579,0.0385737307369709,-0.03729723021388054,0.41974496841430664,0.5830846428871155,-0.07833385467529297,0.308380242149874,-0.6379707083013018,0.2726623541272458,0.650807465378322
1681410870927799600,51.34579956054687,1.9067425727844238,-0.08485785871744156,-2.62715220451355,0.9972085356712341,0.06380113214254379,-0.038793280720710754,0.5119469165802002,0.5562856197357178,-0.021982435137033463,0.3227431130474561,-0.6384125431671559,0.2702457857312545,0.644386313052978
1681410870937776400,51.3557763671875,2.0421500205993652,-0.14067478477954865,-2.652585029602051,0.9951454997062683,0.08926940709352493,-0.04143385589122772,0.583376407623291,0.5224249958992004,0.025137480348348618,0.33763282247598386,-0.6383420932660115,0.26795977983269365,0.6377469748761083
1681410870947753500,51.36575341796875,2.1815478801727295,-0.21410799026489258,-2.6783292293548584,0.9923545718193054,0.11479402333498001,-0.04533041641116142,0.6266945600509644,0.47875767946243286,0.05405843257904053,0.3530241797544338,-0.6376978314395085,0.2658500846222231,0.6309034706927666
1681410870957729300,51.37572924804687,2.333683729171753,-0.29697757959365845,-2.7068285942077637,0.9888026118278503,0.1403428614139557,-0.050728123635053635,0.6405309438705444,0.4253309965133667,0.062019649893045425,0.3689726545940573,-0.6363914975448322,0.26389732835175816,0.623877591911461
1681410870967706400,51.385706298828126,2.478815793991089,-0.3728702664375305,-2.755011558532715,0.9844484329223633,0.16592304408550262,-0.05771580711007118,0.624209463596344,0.36612042784690857,0.05820411443710327,0.38549516885484847,-0.6344028458082818,0.2620593941870713,0.6166453656727547
1681410870977683200,51.39568310546875,2.5821309089660645,-0.43104541301727295,-2.8119354248046875,0.9792309999465942,0.1916424036026001,-0.06618358194828033,0.5845509171485901,0.30707594752311707,0.053213588893413544,0.4025384246398381,-0.6318185435957329,0.2602182504163009,0.6091426825935637
1681410870987660300,51.40566040039062,2.6062252521514893,-0.49128931760787964,-2.861984968185425,0.9731063842773438,0.2174631804227829,-0.07598771899938583,0.5312120318412781,0.24483242630958557,0.04955952614545822,0.41988844998637076,-0.6287626377606467,0.25819311464624983,0.6014048146604578
