,seconds_elapsed,relativeAltitude,pressure
1937,25.20974,-0.692291259765625,987.1839904785156
1938,25.21974,-0.692291259765625,987.1839904785156
1939,25.22974,-0.692291259765625,987.1839904785156
1940,25.23974,-0.692291259765625,987.1839904785156
1941,25.24974,-0.692291259765625,987.1839904785156
1942,25.25974,-0.692291259765625,987.1839904785156
1943,25.26974,-0.692291259765625,987.1839904785156
1944,25.27974,-0.692291259765625,987.1839904785156
1945,25.28974,-0.692291259765625,987.1839904785156
1946,25.29974,-0.692291259765625,987.1839904785156
1947,25.30974,-0.692291259765625,987.1839904785156
1948,25.31974,-0.692291259765625,987.1839904785156
1949,25.32974,-0.692291259765625,987.1839904785156
1950,25.33974,-0.692291259765625,987.1839904785156
1951,25.34974,-0.692291259765625,987.1839904785156
1952,25.35974,-0.692291259765625,987.1839904785156
1953,25.36974,-0.692291259765625,987.1839904785156
1954,25.37974,-0.692291259765625,987.1839904785156
1955,25.38974,-0.692291259765625,987.1839904785156
1956,25.39974,-0.692291259765625,987.1839904785156
1957,25.40974,-0.692291259765625,987.1839904785156
1958,25.41974,-0.692291259765625,987.1839904785156
1959,25.42974,-0.692291259765625,987.1839904785156
1960,25.43974,-0.692291259765625,987.1839904785156
1961,25.44974,-0.692291259765625,987.1839904785156
1962,25.45974,-0.692291259765625,987.1839904785156
1963,25.46974,-0.692291259765625,987.1839904785156
1964,25.47974,-0.692291259765625,987.1839904785156
1965,25.48974,-0.692291259765625,987.1839904785156
1966,25.49974,-0.692291259765625,987.1839904785156
1967,25.50974,-0.692291259765625,987.1839904785156
1968,25.51974,-0.692291259765625,987.1839904785156
1969,25.52974,-0.692291259765625,987.1839904785156
1970,25.53974,-0.692291259765625,987.1839904785156
1971,25.54974,-0.692291259765625,987.1839904785156
1972,25.55974,-0.692291259765625,987.1839904785156
1973,25.56974,-0.692291259765625,987.1839904785156
1974,25.57974,-0.692291259765625,987.1839904785156
1975,25.58974,-0.692291259765625,987.1839904785156
1976,25.59974,-0.692291259765625,987.1839904785156
1977,25.60974,-0.692291259765625,987.1839904785156
1978,25.61974,-0.692291259765625,987.1839904785156
1979,25.62974,-0.692291259765625,987.1839904785156
1980,25.63974,-0.692291259765625,987.1839904785156
1981,25.64974,-0.692291259765625,987.1839904785156
1982,25.65974,-0.692291259765625,987.1839904785156
1983,25.66974,-0.692291259765625,987.1839904785156
1984,25.67974,-0.692291259765625,987.1839904785156
1985,25.68974,-0.692291259765625,987.1839904785156
1986,25.69974,-0.692291259765625,987.1839904785156
1987,25.70974,-0.692291259765625,987.1839904785156
1988,25.71974,-0.692291259765625,987.1839904785156
1989,25.72974,-0.692291259765625,987.1839904785156
1990,25.73974,-0.692291259765625,987.1839904785156
1991,25.74974,-0.692291259765625,987.1839904785156
1992,25.75974,-0.692291259765625,987.1839904785156
1993,25.76974,-0.692291259765625,987.1839904785156
1994,25.77974,-0.692291259765625,987.1839904785156
1995,25.78974,-0.692291259765625,987.1839904785156
1996,25.79974,-0.692291259765625,987.1839904785156
1997,25.80974,-0.692291259765625,987.1839904785156
1998,25.81974,-0.692291259765625,987.1839904785156
1999,25.82974,-0.692291259765625,987.1839904785156
2000,25.83974,-0.692291259765625,987.1839904785156
2001,25.84974,-0.692291259765625,987.1839904785156
2002,25.85974,-0.692291259765625,987.1839904785156
2003,25.86974,-0.692291259765625,987.1839904785156
2004,25.87974,-0.692291259765625,987.1839904785156
2005,25.88974,-0.692291259765625,987.1839904785156
2006,25.89974,-0.692291259765625,987.1839904785156
2007,25.90974,-0.692291259765625,987.1839904785156
2008,25.91974,-0.692291259765625,987.1839904785156
2009,25.92974,-0.692291259765625,987.1839904785156
2010,25.93974,-0.692291259765625,987.1839904785156
2011,25.94974,-0.692291259765625,987.1839904785156
2012,25.95974,-0.692291259765625,987.1839904785156
2013,25.96974,-0.692291259765625,987.1839904785156
2014,25.97974,-0.692291259765625,987.1839904785156
2015,25.98974,-0.692291259765625,987.1839904785156
2016,25.99974,-0.692291259765625,987.1839904785156
2017,26.00974,-0.692291259765625,987.1839904785156
2018,26.01974,-0.692291259765625,987.1839904785156
2019,26.02974,-0.6919121173989613,987.1839458074035
2020,26.03974,-0.6909357793953764,987.1838307738216
2021,26.04974,-0.6899594413917913,987.1837157402397
2022,26.05974,-0.6889831033882061,987.1836007066578
2023,26.06974,-0.6880067653846212,987.1834856730759
2024,26.07974,-0.6870304273810361,987.183370639494
2025,26.08974,-0.6860540893774513,987.1832556059121
2026,26.09974,-0.6850777513738661,987.1831405723302
2027,26.10974,-0.6841014133702813,987.1830255387484
2028,26.11974,-0.6831250753666961,987.1829105051665
2029,26.12974,-0.6821487373631109,987.1827954715847
2030,26.13974,-0.6811723993595261,987.1826804380028
2031,26.14974,-0.6801960613559409,987.1825654044209
2032,26.15974,-0.679219723352356,987.182450370839
2033,26.16974,-0.6782433853487708,987.1823353372571
2034,26.17974,-0.6772670473451861,987.1822203036752
2035,26.18974,-0.6762907093416008,987.1821052700933
2036,26.19974,-0.675314371338016,987.1819902365114
2037,26.20974,-0.6743380333344309,987.1818752029295
2038,26.21974,-0.6733616953308457,987.1817601693476
2039,26.22974,-0.6723853573272608,987.1816451357657
2040,26.23974,-0.6714090193236757,987.181530102184
2041,26.24974,-0.6704326813200908,987.1814150686021
2042,26.25974,-0.6694563433165056,987.1813000350202
2043,26.26974,-0.6684800053129208,987.1811850014383
2044,26.27974,-0.6675036673093356,987.1810699678564
2045,26.28974,-0.6665273293057508,987.1809549342745
2046,26.29974,-0.6655509913021657,987.1808399006926
2047,26.30974,-0.6645746532985805,987.1807248671107
2048,26.31974,-0.6635983152949956,987.1806098335288
2049,26.32974,-0.6626219772914105,987.1804947999469
2050,26.33974,-0.6616456392878256,987.180379766365
2051,26.34974,-0.6606693012842404,987.1802647327831
2052,26.35974,-0.6596929632806556,987.1801496992013
2053,26.36974,-0.6587166252770704,987.1800346656195
2054,26.37974,-0.6577402872734852,987.1799196320376
2055,26.38974,-0.6567639492699004,987.1798045984557
2056,26.39974,-0.6557876112663152,987.1796895648738
2057,26.40974,-0.6548112732627304,987.1795745312919
2058,26.41974,-0.6538349352591452,987.17945949771
2059,26.42974,-0.6528585972555604,987.1793444641281
2060,26.43974,-0.6518822592519752,987.1792294305462
2061,26.44974,-0.6509059212483903,987.1791143969643
2062,26.45974,-0.6499295832448052,987.1789993633824
2063,26.46974,-0.64895324524122,987.1788843298006
2064,26.47974,-0.6479769072376351,987.1787692962187
2065,26.48974,-0.64700056923405,987.1786542626369
2066,26.49974,-0.6460242312304652,987.178539229055
2067,26.50974,-0.6450478932268799,987.1784241954731
2068,26.51974,-0.6440715552232952,987.1783091618912
2069,26.52974,-0.64309521721971,987.1781941283093
2070,26.53974,-0.6421188792161251,987.1780790947274
2071,26.54974,-0.64114254121254,987.1779640611455
2072,26.55974,-0.6401662032089548,987.1778490275636
2073,26.56974,-0.6391898652053699,987.1777339939817
2074,26.57974,-0.6382135272017848,987.1776189603999
2075,26.58974,-0.6372371891981999,987.177503926818
2076,26.59974,-0.6362608511946147,987.1773888932361
2077,26.60974,-0.63528451319103,987.1772738596542
2078,26.61974,-0.6343081751874448,987.1771588260724
2079,26.62974,-0.6333318371838595,987.1770437924905
2080,26.63974,-0.6323554991802747,987.1769287589086
2081,26.64974,-0.6313791611766896,987.1768137253267
2082,26.65974,-0.6304028231731047,987.1766986917448
2083,26.66974,-0.6294264851695195,987.1765836581629
2084,26.67974,-0.6284501471659347,987.176468624581
2085,26.68974,-0.6274738091623495,987.1763535909992
2086,26.69974,-0.6264974711587648,987.1762385574173
2087,26.70974,-0.6255211331551795,987.1761235238354
2088,26.71974,-0.6245447951515943,987.1760084902535
2089,26.72974,-0.6235684571480095,987.1758934566716
2090,26.73974,-0.6225921191444244,987.1757784230897
2091,26.74974,-0.6216157811408395,987.1756633895079
2092,26.75974,-0.6206394431372543,987.175548355926
2093,26.76974,-0.6196631051336695,987.1754333223441
2094,26.77974,-0.6186867671300843,987.1753182887622
2095,26.78974,-0.6177104291264994,987.1752032551803
2096,26.79974,-0.6167340911229143,987.1750882215985
2097,26.80974,-0.6157577531193291,987.1749731880166
2098,26.81974,-0.6147814151157442,987.1748581544347
2099,26.82974,-0.613805077112159,987.1747431208528
2100,26.83974,-0.6128287391085743,987.1746280872709
2101,26.84974,-0.6118524011049891,987.174513053689
2102,26.85974,-0.6108760631014043,987.1743980201071
2103,26.86974,-0.6098997250978191,987.1742829865253
2104,26.87974,-0.6089233870942339,987.1741679529434
2105,26.88974,-0.6079470490906491,987.1740529193615
2106,26.89974,-0.6069707110870639,987.1739378857797
2107,26.90974,-0.605994373083479,987.1738228521978
2108,26.91974,-0.6050180350798938,987.1737078186159
2109,26.92974,-0.6040416970763091,987.173592785034
2110,26.93974,-0.6030653590727238,987.1734777514521
2111,26.94974,-0.602089021069139,987.1733627178702
2112,26.95974,-0.6011126830655539,987.1732476842883
2113,26.96974,-0.6001363450619687,987.1731326507064
2114,26.97974,-0.5991600070583838,987.1730176171245
2115,26.98974,-0.5981836690547987,987.1729025835426
2116,26.99974,-0.5972073310512138,987.1727875499608
2117,27.00974,-0.5962309930476286,987.172672516379
2118,27.01974,-0.5952546550440438,987.1725574827971
2119,27.02974,-0.5944876120534146,987.1724671647504
2120,27.03974,-0.5943822167393512,987.1724549803209
2121,27.04974,-0.5942768214252877,987.1724427958916
2122,27.05974,-0.5941714261112243,987.1724306114622
2123,27.06974,-0.5940660307971609,987.1724184270329
2124,27.07974,-0.5939606354830975,987.1724062426035
2125,27.08974,-0.5938552401690341,987.1723940581742
2126,27.09974,-0.5937498448549706,987.1723818737447
2127,27.10974,-0.5936444495409072,987.1723696893154
2128,27.11974,-0.5935390542268438,987.172357504886
2129,27.12974,-0.5934336589127804,987.1723453204567
2130,27.13974,-0.593328263598717,987.1723331360273
2131,27.14974,-0.5932228682846535,987.1723209515978
2132,27.15974,-0.5931174729705901,987.1723087671685
2133,27.16974,-0.5930120776565267,987.1722965827391
2134,27.17974,-0.5929066823424634,987.1722843983098
2135,27.18974,-0.5928012870284,987.1722722138804
2136,27.19974,-0.5926958917143366,987.1722600294511
2137,27.20974,-0.5925904964002731,987.1722478450216
2138,27.21974,-0.5924851010862097,987.1722356605923
2139,27.22974,-0.5923797057721463,987.1722234761629
2140,27.23974,-0.5922743104580829,987.1722112917336
2141,27.24974,-0.5921689151440195,987.1721991073042
2142,27.25974,-0.592063519829956,987.1721869228749
2143,27.26974,-0.5919581245158927,987.1721747384454
2144,27.27974,-0.5918527292018292,987.172162554016
2145,27.28974,-0.5917473338877658,987.1721503695867
2146,27.29974,-0.5916419385737024,987.1721381851573
2147,27.30974,-0.591536543259639,987.172126000728
2148,27.31974,-0.5914311479455756,987.1721138162985
2149,27.32974,-0.5913257526315121,987.1721016318692
2150,27.33974,-0.5912203573174487,987.1720894474398
2151,27.34974,-0.5911149620033853,987.1720772630105
2152,27.35974,-0.5910095666893219,987.1720650785811
2153,27.36974,-0.5909041713752585,987.1720528941518
2154,27.37974,-0.590798776061195,987.1720407097223
2155,27.38974,-0.5906933807471316,987.172028525293
2156,27.39974,-0.5905879854330682,987.1720163408636
2157,27.40974,-0.5904825901190048,987.1720041564342
2158,27.41974,-0.5903771948049414,987.1719919720049
2159,27.42974,-0.590271799490878,987.1719797875755
2160,27.43974,-0.5901664041768145,987.1719676031461
2161,27.44974,-0.5900610088627511,987.1719554187167
2162,27.45974,-0.5899556135486878,987.1719432342874
2163,27.46974,-0.5898502182346244,987.171931049858
2164,27.47974,-0.589744822920561,987.1719188654287
2165,27.48974,-0.5896394276064975,987.1719066809993
2166,27.49974,-0.5895340322924341,987.1718944965698
2167,27.50974,-0.5894286369783707,987.1718823121405
2168,27.51974,-0.5893232416643073,987.1718701277111
2169,27.52974,-0.5892178463502439,987.1718579432818
2170,27.53974,-0.5891124510361805,987.1718457588524
2171,27.54974,-0.589007055722117,987.171833574423
2172,27.55974,-0.5889016604080536,987.1718213899936
2173,27.56974,-0.5887962650939902,987.1718092055643
2174,27.57974,-0.5886908697799268,987.1717970211349
2175,27.58974,-0.5885854744658634,987.1717848367056
2176,27.59974,-0.5884800791517999,987.1717726522762
2177,27.60974,-0.5883746838377365,987.1717604678468
2178,27.61974,-0.5882692885236731,987.1717482834174
2179,27.62974,-0.5881638932096097,987.171736098988
2180,27.63974,-0.5880584978955463,987.1717239145587
2181,27.64974,-0.5879531025814829,987.1717117301293
2182,27.65974,-0.5878477072674195,987.1716995457
2183,27.66974,-0.587742311953356,987.1716873612705
2184,27.67974,-0.5876369166392926,987.1716751768412
2185,27.68974,-0.5875315213252292,987.1716629924118
2186,27.69974,-0.5874261260111658,987.1716508079825
2187,27.70974,-0.5873207306971024,987.1716386235531
2188,27.71974,-0.5872153353830389,987.1716264391238
2189,27.72974,-0.5871099400689755,987.1716142546943
2190,27.73974,-0.5870045447549121,987.171602070265
2191,27.74974,-0.5868991494408488,987.1715898858356
2192,27.75974,-0.5867937541267854,987.1715777014062
2193,27.76974,-0.586688358812722,987.1715655169769
2194,27.77974,-0.5865829634986585,987.1715533325474
2195,27.78974,-0.5864775681845951,987.1715411481181
2196,27.79974,-0.5863721728705317,987.1715289636887
2197,27.80974,-0.5862667775564683,987.1715167792594
2198,27.81974,-0.5861613822424049,987.17150459483
2199,27.82974,-0.5860559869283414,987.1714924104007
2200,27.83974,-0.585950591614278,987.1714802259712
2201,27.84974,-0.5858451963002146,987.1714680415419
2202,27.85974,-0.5857398009861512,987.1714558571125
2203,27.86974,-0.5856344056720878,987.1714436726832
2204,27.87974,-0.5855290103580243,987.1714314882538
2205,27.88974,-0.5854236150439609,987.1714193038245
2206,27.89974,-0.5853182197298975,987.171407119395
2207,27.90974,-0.5852128244158341,987.1713949349656
2208,27.91974,-0.5851074291017707,987.1713827505363
2209,27.92974,-0.5850020337877073,987.1713705661069
2210,27.93974,-0.5848966384736438,987.1713583816776
2211,27.94974,-0.5847912431595804,987.1713461972482
2212,27.95974,-0.584685847845517,987.1713340128188
2213,27.96974,-0.5845804525314536,987.1713218283894
2214,27.97974,-0.5844750572173902,987.1713096439601
2215,27.98974,-0.5843696619033267,987.1712974595307
2216,27.99974,-0.5842642665892633,987.1712852751014
2217,28.00974,-0.5841588712751999,987.1712730906719
2218,28.01974,-0.5840534759611365,987.1712609062425
2219,28.02974,-0.5838079129726743,987.1712320749125
2220,28.03974,-0.5811452055646666,987.1709161733761
2221,28.04974,-0.578482498156658,987.1706002718397
2222,28.05974,-0.5758197907486493,987.1702843703033
2223,28.06974,-0.5731570833406415,987.1699684687669
2224,28.07974,-0.5704943759326329,987.1696525672305
2225,28.08974,-0.5678316685246251,987.1693366656941
2226,28.09974,-0.5651689611166164,987.1690207641577
2227,28.10974,-0.5625062537086087,987.1687048626213
2228,28.11974,-0.5598435463006001,987.1683889610849
2229,28.12974,-0.5571808388925914,987.1680730595485
2230,28.13974,-0.5545181314845836,987.1677571580121
2231,28.14974,-0.551855424076575,987.1674412564756
2232,28.15974,-0.5491927166685673,987.1671253549392
2233,28.16974,-0.5465300092605586,987.1668094534028
2234,28.17974,-0.5438673018525508,987.1664935518664
2235,28.18974,-0.5412045944445422,987.16617765033
2236,28.19974,-0.5385418870365345,987.1658617487936
2237,28.20974,-0.5358791796285258,987.1655458472572
2238,28.21974,-0.5332164722205172,987.1652299457209
2239,28.22974,-0.5305537648125094,987.1649140441845
2240,28.23974,-0.5278910574045007,987.1645981426481
2241,28.24974,-0.525228349996493,987.1642822411117
2242,28.25974,-0.5225656425884844,987.1639663395753
2243,28.26974,-0.5199029351804766,987.1636504380389
2244,28.27974,-0.5172402277724679,987.1633345365025
2245,28.28974,-0.5145775203644603,987.1630186349661
2246,28.29974,-0.5119148129564515,987.1627027334297
2247,28.30974,-0.5092521055484429,987.1623868318933
2248,28.31974,-0.5065893981404351,987.1620709303569
2249,28.32974,-0.5039266907324265,987.1617550288205
2250,28.33974,-0.5012639833244188,987.1614391272841
2251,28.34974,-0.49860127591641007,987.1611232257477
2252,28.35974,-0.49593856850840234,987.1608073242113
2253,28.36974,-0.4932758611003937,987.1604914226749
2254,28.37974,-0.490613153692385,987.1601755211385
2255,28.38974,-0.4879504462843773,987.1598596196021
2256,28.39974,-0.4852877388763686,987.1595437180657
2257,28.40974,-0.4826250314683609,987.1592278165293
2258,28.41974,-0.4799623240603522,987.1589119149929
2259,28.42974,-0.47729961665234444,987.1585960134565
2260,28.43974,-0.47463690924433577,987.1582801119201
2261,28.44974,-0.4719742018363281,987.1579642103837
2262,28.45974,-0.46931149442831943,987.1576483088473
2263,28.46974,-0.4666487870203107,987.157332407311
