seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2.3999999999999915,-0.5134641606344025,0.04282500064874089,0.48035564402956626,0.09628526510623216,-0.2809289725103698,-0.9548853985042616,0.005429938958140117,-0.017773711610221347,0.04481331952837663,0.9878770643618984,0.14003077490730517,0.054297159229910394,0.03925430070233805
2.4099999999999913,-0.514908981482961,0.04116010135005796,0.48481781700205906,0.09530407850547853,-0.27653559109035364,-0.9562608330606966,0.021737957793147696,-0.013681486522675774,0.05883593232273265,0.9881181348409355,0.13764294093654772,0.054049011079716,0.04183018989870877
2.419999999999991,-0.5336328241750278,0.04351339387217998,0.491827919779385,0.09436684350632556,-0.2719332320357205,-0.9576709942637627,0.0314841875598441,-0.019479008854947858,0.06605349026314701,0.9883610345563412,0.13514925661178326,0.0538113044359676,0.04443316810393673
2.429999999999991,-0.5655574998976046,0.0500456171229362,0.49962671185648067,0.09347900270382926,-0.2671453117737727,-0.9591104603236136,0.036161376541838736,-0.031819372713901346,0.06764861005780243,0.988605325132241,0.1325616187268183,0.05358738706774579,0.047056042398590785
2.4399999999999906,-0.5872804488499147,0.07396414068464668,0.4852936993178602,0.09284697323326141,-0.2620192547086217,-0.960578848664343,0.043715745885084,-0.020279033780612056,0.06571672881297903,0.9888484174134298,0.12980335103768312,0.05346084804306319,0.04964868216484988
2.4499999999999904,-0.6368095083654876,0.09278327855303559,0.4984914864148312,0.09236445256536176,-0.25654245276268056,-0.9620998029124243,0.038636075032509015,-0.01684669170889047,0.05831778651963575,0.9890950285473322,0.12686155874500263,0.05339696746408081,0.05231584667721758
2.45999999999999,-0.7084141537600747,0.10704779147830604,0.5332973523863154,0.09201002483615185,-0.2507330474682288,-0.9636720277429988,0.023020474426661303,-0.019679021647107248,0.0463507723073532,0.9893454133490446,0.12374588074359966,0.053385917606464946,0.05505495244885495
2.46999999999999,-0.7658765290792936,0.11354023573513645,0.5490031008592389,0.09177197920231366,-0.24399325005324568,-0.9654128420669644,0.0034760660256738414,-0.014857912383377298,0.03250109683009754,0.9896140778605426,0.12014638174359678,0.053406186129709286,0.05801777540744553
2.4799999999999898,-0.808447934175189,0.1144348521170182,0.5623196139632713,0.09154051152408857,-0.2368761309873157,-0.9672018329725764,-0.004181525375665566,-0.015045867643034888,0.02811727653855476,0.9898831454719794,0.11635523262705194,0.053407731636395624,0.06105035993856525
2.4899999999999896,-0.8373129686194125,0.11106771155809914,0.5733053374696994,0.09131599828147151,-0.22943593834118106,-0.9690288891861977,-0.0014083210389004733,-0.019260849591875656,0.03159259476121426,0.990151243246902,0.11240024571645882,0.053392827175131496,0.06414316074410513
2.4999999999999893,-0.8376024878794612,0.11842388765178546,0.5765343376092648,0.09112579063010627,-0.22185560487462627,-0.9707970898053611,0.011875679631965381,-0.019025511113647916,0.03266039032302905,0.990387802244292,0.10838030778891111,0.053360876884352204,0.06727354528705258
2.509999999999989,-0.8522440673546721,0.12215031224951366,0.5808268764316131,0.0910170082644481,-0.2141502827967455,-0.9725340180091125,0.01966484833382854,-0.01854482777226204,0.037955769699751236,0.9906058988459951,0.10429750690586474,0.05334936395507054,0.07043837990129023
2.519999999999989,-0.879276481858133,0.12309382154392182,0.586262848147376,0.09098332420226697,-0.20632246269812607,-0.9742431105406711,0.0225328922006041,-0.01836762908876892,0.0468915060706454,0.9908072602848826,0.10015313852789658,0.05335611864196056,0.07363377010618456
2.5299999999999887,-0.9061345674200807,0.13428114858058174,0.5982340491327435,0.09108819987959306,-0.19807200155242308,-0.9759282581377462,0.020316804362695985,-0.033175028002433396,0.055499033189064025,0.9909857130055445,0.09579744796590788,0.053380739079665715,0.07685238321419281
2.5399999999999885,-0.9130416879735523,0.14684900456839015,0.6026662247687509,0.0913050411785199,-0.18975939792722984,-0.9775567870224933,0.01745081337865994,-0.04213314824062127,0.05832139212146767,0.9911380146923184,0.09140852999478916,0.05344160288256184,0.08011294603898274
2.5499999999999883,-0.9021081544214157,0.16077598736193172,0.6014682275219791,0.09162893593195079,-0.18139839933490845,-0.9791302409584945,0.013815509915031445,-0.04576288872711148,0.05524875189373617,0.9912651652519924,0.08699323289419197,0.05353798662981966,0.08341399960344392
2.559999999999988,-0.8859380011250828,0.17961520954772633,0.6388681796644532,0.0922352631548643,-0.17328302119384603,-0.9805265480246607,0.0031403246954960096,-0.044286461619375724,0.024306933043859835,0.9913209687865787,0.08269092336229542,0.05375743472889894,0.08683479726442075
2.569999999999988,-0.9104383537781155,0.19000470945808648,0.6796661895897782,0.09293564519430042,-0.16505851174413444,-0.9818767603170647,-0.0018389057683549594,-0.041043947738606076,0.008282715177519561,0.9913407904447874,0.07832377318528379,0.05400861968685313,0.09041413428392708
2.5799999999999876,-0.9753868261970182,0.19233393132688542,0.7236476516723032,0.09371943642695651,-0.156694932580007,-0.9831887698173505,-0.0016403905550634265,-0.03699487566943553,0.006030364036551555,0.9913275007898003,0.07387739614665986,0.054285135606992704,0.09414651300135095
2.5899999999999874,-1.206819252671337,0.17685556438679714,0.7719552605334479,0.09439291464679767,-0.14639175215027195,-0.9846856105603469,-0.001938315468786537,-0.07215594306057428,0.012815510770717168,0.9912976437940914,0.06844491357942294,0.054386863347372326,0.09830146961838382
2.599999999999987,-1.5242496554820961,0.14099210268011406,0.8100646476886174,0.09482825654992855,-0.13362016974889446,-0.9864255082011005,0.0019616229134686238,-0.10907110035433956,0.02536610189137014,0.9912954248706196,0.06178471248519378,0.054209824712120824,0.10264350222659537
2.609999999999987,-1.9224438243300734,0.0862528333629043,0.8387538489533064,0.09503366943558565,-0.11845625925903965,-0.9883964558600514,0.00986031277057707,-0.14771750725091592,0.04370484191957066,0.9913189958304348,0.05393497174081127,0.053762458511331095,0.10716558823359347
2.619999999999987,-2.3458234131936644,0.04542206189898991,0.8761015281051185,0.09470400980791718,-0.09707997300661178,-0.9906448461353704,0.023162163498778213,-0.1930893259606683,0.09138636955806112,0.9913383726794426,0.04302065135078681,0.052602215389868576,0.11206545254851825
2.6299999999999866,-2.7269849097149557,0.01239635572987918,0.9130067330792713,0.09421108915435898,-0.07282116363714129,-0.9926979851649899,0.027753471399893474,-0.22716311854098487,0.12330427975703144,0.9912656514387386,0.03069404347533518,0.05111137324458387,0.11716289756486234
2.6399999999999864,-3.0679288922326555,-0.012903261234344243,0.9493787914158519,0.09356437926424571,-0.04575639282833015,-0.9945558705167261,0.02386149309696434,-0.250147010834312,0.1396943779462706,0.9911019797766979,0.016992456064005266,0.04930069719377704,0.12245205564357789
2.649999999999986,-3.458321230082837,-0.004467148526522462,0.9698127372517228,0.09336469542784197,-0.013218779789387153,-0.9952782412916956,0.0028269097794908354,-0.23812514186100714,0.09919669187998983,0.9905720391527454,0.0005794881286297522,0.047154817989117984,0.12802498881170346
2.659999999999986,-3.798165326770495,-0.03755813376721873,1.0096290926636255,0.09316983220747148,0.021917363148647003,-0.9950492041081,-0.004568653694153409,-0.2231471773187328,0.06677195075855906,0.9897528270312653,-0.01711542013158844,0.044695251708413104,0.13377411818767687
2.6699999999999857,-4.088130338113379,-0.11160807964888675,1.0685597018869766,0.09297965173345342,0.05961694745061996,-0.9938814066156307,0.0014928669510065069,-0.20525123069265044,0.04231299192984172,0.9886481907201022,-0.03607495758034306,0.041926167347340865,0.1396970901427582
2.6799999999999855,-4.227176026806029,-0.18403020543077087,1.1063719798508416,0.09229839233656698,0.10036997507191493,-0.9902344234523136,0.03883673788140125,-0.17157268073134826,0.039955087126248554,0.9868023576367445,-0.056535350504381465,0.038332582587900524,0.1460017619963847
2.6899999999999853,-4.294237180260764,-0.25030298058621603,1.1446115492523212,0.09151571575209684,0.14139075892646746,-0.9852719001866058,0.05584219541658676,-0.15897520157746,0.046125689809627834,0.9845727741424299,-0.07715091186664369,0.034458128709615156,0.15240642282273179
2.699999999999985,-4.288401213833098,-0.31034844666294215,1.1832838270827652,0.0906303362626626,0.18268269349652472,-0.9789771590460846,0.05225139912324871,-0.1677260487108548,0.0609329202164619,0.9819545752375972,-0.0979236088165121,0.030299244991503237,0.15891234023297202
2.709999999999985,-4.319642592231433,-0.3104412224347935,1.2142936495421537,0.09020677862845505,0.2234524732203156,-0.9700771529840195,0.03273908233638312,-0.12780047978907985,0.047802826199569305,0.9785658032972094,-0.11858512995345549,0.025946042806942744,0.16558686745417125
2.7199999999999847,-4.309877545730023,-0.3547087906937944,1.2173962890719903,0.08985101281384288,0.2638653319002145,-0.9599167632751724,0.02263212262116286,-0.1022882272103214,0.030928869796018204,0.9748131913369152,-0.1391533494116719,0.021419916098957152,0.17224165525941496
2.7299999999999844,-4.257221290655242,-0.445317060564863,1.1915317904452267,0.08956261255703353,0.30391058523777115,-0.948463416443765,0.022413044679235633,-0.09209312896127356,0.010351064951327128,0.9706874615141977,-0.1596253027968099,0.016715291231574655,0.1788747755113543
2.7399999999999842,-4.064587362191386,-0.5794073331445888,1.1777986980055892,0.08842198093901775,0.34190281016666735,-0.9351244435550637,0.03537667238330297,-0.060509647791192826,0.0037333968350816435,0.9660151686707906,-0.17916605203459735,0.01131493045596823,0.18532273720962808
2.749999999999984,-3.855363533517543,-0.6095543297984994,1.1605414372094849,0.08726077525537466,0.37767925493459215,-0.9214638089059408,0.04878541827018159,-0.029888218475799616,-0.0026510690713380065,0.961230799953495,-0.1976604886006152,0.005907919112665548,0.19166699047455993
2.759999999999984,-3.6304142846340755,-0.5280643721756845,1.1393473744557299,0.08608973289088022,0.41111835280177544,-0.9074864756233593,0.06248182628061051,-0.0005989363186243435,-0.008985284205320675,0.9563345117239839,-0.2150506626687242,0.0005037133808992334,0.19790311395843546
2.7699999999999836,-3.5527961623891366,-0.43635185262208404,1.1424617287000405,0.0870599540875383,0.4420054327980162,-0.8924389294317081,0.05307300567177962,0.10444044177334671,0.008275187039123295,0.9511317093139948,-0.23155127722294758,-0.003913996664114727,0.20380428471158235
2.7799999999999834,-3.568353484405626,-0.3774505045009721,1.130565421541628,0.08864638220837597,0.472545637166697,-0.8765006608610939,0.03514142558981295,0.150669938473535,0.016365550138390073,0.9456744961341028,-0.24807350694474917,-0.00816559407852551,0.20956750122542597
2.789999999999983,-3.682845148534733,-0.35476069136024,1.1016690045704556,0.09086131655704872,0.5027618012387118,-0.8596091429586381,0.00837310106655717,0.13072578056143652,0.01387719910560496,0.9399450315421448,-0.26463910087407344,-0.012256807474020182,0.2151868184047089
2.799999999999983,-3.875981077835856,-0.37832860121188383,1.0654947545923013,0.09344660194845095,0.5341271059811665,-0.8397976670089363,0.010407837375334128,0.08172406581092675,0.031218574669482343,0.9334231947908316,-0.2822297718932514,-0.016656269650655843,0.22041738047359627
2.8099999999999827,-4.022780146890992,-0.4390930369089236,1.0063537569537302,0.09574003910030669,0.565844211073017,-0.8184721662172894,0.020203327772018345,0.03447439688962467,0.03902106772484195,0.926484213641021,-0.3002104076349754,-0.021449437234014247,0.22544473355698988
2.8199999999999825,-4.1149992077415805,-0.5403350713625874,0.9215710431012133,0.09769352094409474,0.5979224455051119,-0.7955307187320073,0.037860067440994134,-0.009916058411329212,0.03547673662455777,0.9190996364763644,-0.31859893455712607,-0.026676569734975945,0.23025510171487043
2.8299999999999823,-3.9360378494091957,-0.6646882540003152,0.8386848618362467,0.09817322023934945,0.6284513173221892,-0.7711152709915466,0.061318946429202464,-0.051834298588326,0.03626881348160423,0.9113163753698557,-0.3364260543891227,-0.032799138997839615,0.2345612419980138
2.839999999999982,-3.5504707897276884,-0.7465106151633762,0.7683980526556232,0.09801988492194644,0.6560951085192259,-0.7479426255625787,0.0767001154291865,-0.05916013276154252,0.037913030564263636,0.9038481648084835,-0.35268788775150345,-0.03898993960754109,0.23874175914905194
2.849999999999982,-2.9366589626547164,-0.7782364074892674,0.7126072929940972,0.09719255317082895,0.6804634575922508,-0.7262653422795884,0.08251095906481169,-0.02657831389461806,0.040371802365881046,0.896760015095137,-0.36716164150284814,-0.04522435395691011,0.24279687108866777
2.8599999999999817,-2.1825959978139795,-0.6925693871342526,0.7267030523444703,0.09703379793377459,0.6969099945722517,-0.7103785760095997,0.08376408421588055,0.13403724648325335,0.04281229791322356,0.8912118282417202,-0.3771535316766019,-0.0500397061905295,0.24679299414102
2.8699999999999815,-1.470982140288955,-0.5813645089937818,0.7284842689589702,0.09761164455857371,0.7092992900760331,-0.6980701368720322,0.07435486798161789,0.24729796019231404,0.04752919366243959,0.8866438284721229,-0.38477989724234124,-0.05379657205928675,0.25076785256812306
2.8799999999999812,-0.8166783661970283,-0.445577711330862,0.712207566459742,0.09903180677573307,0.717256996136525,-0.6897288571593088,0.05250197441681234,0.29801964803184305,0.054951427098020963,0.8831647917677892,-0.38981576689975705,-0.05636552265298957,0.25472034120346093
2.889999999999981,-0.4141335596581234,-0.37265939205681425,0.6610021675963659,0.10132051413043221,0.7201148352774561,-0.6864089894963868,-0.011013379089028913,0.27258912401614077,0.010462360963657644,0.8811844081577512,-0.39179585398387523,-0.05735250728014005,0.25828267144881634
2.899999999999981,-0.07457637590898619,-0.3425330705531994,0.6139821371701878,0.1034666499651559,0.7211337212958685,-0.685024353168477,-0.05232906920535897,0.23659063431008423,-0.01810458625566933,0.8797782024428972,-0.39258810882188083,-0.05798489779517013,0.26171911053366126
2.9099999999999806,0.20302422231979877,-0.36089658890607185,0.5741345411871388,0.10538746573384498,0.7202106457147682,-0.6857037837409495,-0.06409560157981337,0.1922031130580543,-0.024175093830273393,0.8789838784472608,-0.3921118957269961,-0.05827823872560176,0.2650250337352707
2.9199999999999804,0.31634589178788786,-0.38639064719422295,0.5566864451395014,0.10681264652552457,0.7176449419537385,-0.688163177482803,-0.016387137182895868,0.12190648449926364,-0.018717306975480307,0.8786835108334451,-0.3905113755228104,-0.058461937948699534,0.2683115601719578
2.92999999999998,0.4273311677238093,-0.3771169887562734,0.53214105461991,0.10813677091239923,0.7144549934183102,-0.6912640869892304,0.021447388175049063,0.08205008452372352,0.001567102380305217,0.8785677116382121,-0.3885076108459206,-0.058540602166120156,0.2715620679881319
2.93999999999998,0.5468771857455696,-0.32377552934995946,0.4971352206843203,0.10936891800528996,0.7105976476712214,-0.6950444325262062,0.04274910277702953,0.08215174700504681,0.0396252690527237,0.8786486601433531,-0.38607714733762144,-0.058495309468795754,0.27476879558009515
2.9499999999999797,0.6831464665456699,-0.2738614104719663,0.47398650707390894,0.11076356299311732,0.705573564898913,-0.6999069027495126,0.03372020024602288,0.04548192754486721,0.0614755577361982,0.8791467546218099,-0.3829957878295162,-0.05792593621587526,0.27757907161604545
2.9599999999999795,0.8051150496867305,-0.22593547201990358,0.4688003012821139,0.11229616688744905,0.699886893037944,-0.7053438313209661,0.01809295805741687,0.025813703055949787,0.07682076601547204,0.8927385642023474,-0.3792901565006403,-0.02290121418719982,0.19795582761622033
2.9699999999999793,0.907316453180897,-0.18028973160491643,0.48576935144812305,0.11399312047524328,0.6934423085110945,-0.7114321213637397,-0.003559633853712739,0.03102001952830402,0.08511172993693208,0.9231495967421802,-0.3748339660301611,0.05642897899772832,0.012263151579474385
2.979999999999979,1.031107598351725,-0.09347388967678666,0.47563884406860896,0.11649008633653805,0.6857794321217546,-0.7183837307743216,-0.0069478798810374415,0.060945287072103435,0.1024755380572423,0.9269216228656882,-0.37006193873873466,0.06204832552222589,0.001989204800605236
2.989999999999979,1.0903195057949702,-0.017542517942188272,0.4546956285199751,0.11922472607021598,0.6776987867436838,-0.7255666283103193,-0.009527384599575486,0.07373799078359618,0.09340897603979503,0.9288513018447735,-0.36507592821237456,0.06263596090720945,0.003934050313411187
2.9999999999999787,1.062139789747468,0.04015113820789353,0.4219912720124142,0.12219878610402876,0.6691797360433187,-0.7329745864025845,-0.012745049992706169,0.061570846739240064,0.048553473984376344,0.9308355650973299,-0.35983655658815566,0.06346203342556123,0.005634306326752318
3.0099999999999785,0.9397871556614875,0.08929058523603256,0.4012935052363572,0.12552635740171997,0.6615289276209663,-0.7393003974293187,-0.005773836371613334,0.04299164533317194,0.03361306089764903,0.9325221929540654,-0.355194127164419,0.06461354339600192,0.007072329136070015
3.0199999999999783,0.8204420373041076,0.12222522460716637,0.3772692726446795,0.12886995566948778,0.654410689912394,-0.7450523689182447,0.0002897896510676704,0.027517132966156446,0.028764599453648287,0.9340525381099702,-0.35090258775127253,0.0658298277261807,0.008400679419050965
3.029999999999978,0.7151996013099209,0.1340600666978948,0.34744973195481943,0.1321977168097924,0.6479234420353479,-0.750140052729086,0.004036849051900278,0.016941578361636192,0.034441005777238465,0.9354022777458318,-0.34702413499915546,0.06709947122258407,0.009607965292206273
3.039999999999978,0.6461717545546227,0.15240880315379898,0.3457755052691583,0.13551125000317954,0.642540887727081,-0.7541543352945719,0.01505036956565283,-0.0017476099842558442,0.03595048910795773,0.9364616695091179,-0.3438560801649263,0.06840847830125388,0.010745377789301883
3.0499999999999776,0.5879290599055461,0.17297685005821395,0.400615634441667,0.13918393168490092,0.6373860912394741,-0.7578538487289499,0.02094748970216899,-0.010026289829157086,0.042175608014237045,0.9374330038003313,-0.3408629519390063,0.06986161264446199,0.012036117447241803
3.0599999999999774,0.5403885065914998,0.19585976524992552,0.5309401006033557,0.1433594996216142,0.6324164864003553,-0.7612429924307362,0.01883241709635293,-0.002803335416347733,0.055481519884922725,0.9383163180451211,-0.33802863276236533,0.07151114485728809,0.013549208676538462
3.069999999999977,0.43801754331303583,0.16950615118886045,0.5428674170276842,0.14824719823015475,0.6279748381641115,-0.763965321796185,-0.006793116509148947,-0.015696158250332687,-0.012522597043650031,0.93900621950109,-0.3356134462579848,0.0733220739440416,0.01572020437786315
3.079999999999977,0.28873201419931205,0.12335067499491899,0.5250451721738423,0.15273162589473208,0.624441464528442,-0.7659873091891871,-0.021161585273586428,-0.01895511152879773,-0.07159548894496766,0.9395064720376836,-0.3337511949195047,0.07493435826285759,0.017873731650491408
3.0899999999999768,0.07955850504693696,0.0554307818633359,0.4805065559302373,0.1565419224443169,0.6221393746402883,-0.7670948623720386,-0.016223099751070055,-0.005691670552628744,-0.10691412933145608,0.9397608298203297,-0.33262536066583054,0.07624007611362674,0.019913628847076207
3.0999999999999766,0.08393078819149531,-0.05943285750241559,0.4657274912144618,0.1592760732099166,0.6207654783772388,-0.7676435610310346,-0.017336956248412663,0.00967494270307466,-0.12934684843825767,0.9398545338118478,-0.33206190004469566,0.07689464387895929,0.02219122554527553
3.1099999999999763,0.12981005975511495,-0.14517138293784998,0.43413624700235587,0.16134745515258322,0.6192690659751482,-0.7684204824809894,-0.007094044019871966,0.02448848876370505,-0.14273806228484048,0.9400057079515891,-0.331404039687041,0.0772060435173671,0.024442882501076867
3.119999999999976,0.2047699563190383,-0.18091603301648626,0.37328632931933226,0.16260360418487657,0.6174524830506931,-0.769617872190454,0.020800764945242228,0.03817049003296938,-0.14473798064030757,0.9402657586211328,-0.3305224608156399,0.07710945732228074,0.026620559993611764
3.129999999999976,0.2891325042708407,-0.17168423875171523,0.35931418236224677,0.16349602577650282,0.6147704558560357,-0.7715695418897169,0.017019619213792442,0.10246078514522827,-0.12312390869443078,0.9407290264533182,-0.3290825284111468,0.07693293252029373,0.028492902801506556
3.1399999999999757,0.3572276742643637,-0.16222871538666975,0.35531706705144617,0.16437360767177583,0.6117012263374382,-0.7738179856846141,0.005938052461299125,0.14725494055261862,-0.11046411478241017,0.9412694892501928,-0.32740752255733685,0.07677013461322268,0.030319991743567115
3.1499999999999755,0.39910390131127493,-0.15993512927522313,0.3586175805936541,0.1652893629953546,0.6081895836494389,-0.7763903514780036,-0.010923454621918993,0.15406535224152743,-0.11531144172645089,0.9418930380002336,-0.32546941721481915,0.07664146958587484,0.03212942744956871
3.1599999999999753,0.4169013419829166,-0.16333481642804495,0.33445540610790525,0.16614569322072673,0.6044750986584273,-0.7790978458213627,-0.019820040917993973,0.1364531655300786,-0.11075637579995602,0.9425501691779334,-0.3234087737359359,0.07652114243948432,0.03385751379979551
3.169999999999975,0.44649821264774525,-0.16005122244150724,0.3094074123902438,0.16688515764947875,0.6005550265734342,-0.7819661470172358,-0.021529639607086225,0.12039244287826609,-0.09816262896103645,0.9432511816779799,-0.32121717517186565,0.07638056365874522,0.03548412987244345
3.179999999999975,0.4989119845706025,-0.14530775700156828,0.2880391604028625,0.1674535212748157,0.5963520697472153,-0.7850600513615623,-0.01351105377159435,0.11124807282388215,-0.07477879739516685,0.9440143637142978,-0.31884415578960196,0.07620690150807899,0.03696766695020071
3.1899999999999746,0.7072634903361119,-0.16588829628306961,0.2799151943797494,0.16775208887985216,0.5908377723206297,-0.7891404630282923,-0.006529278284915281,0.09359521368940799,-0.03283169009077263,0.9450399306046869,-0.3156809726816222,0.07595677429917387,0.03831840712908552
3.1999999999999744,0.8943504398634528,-0.1470158593831836,0.27711651188971487,0.1681642128640789,0.5842453895706335,-0.7939369540307629,-0.004370367079204528,0.07952939964928375,-0.001356850103940311,0.9462557677485945,-0.3118890370415569,0.07581221278416322,0.03958670997192727
3.209999999999974,1.0157399054730203,-0.05776440296081345,0.2801644039572918,0.16881300380814598,0.5761915560711779,-0.7996807373102669,-0.009728795062890143,0.07293665913603613,0.009573613050839489,0.9477232584974634,-0.30724991151478553,0.07585230561911145,0.040749856920544135
3.219999999999974,1.1172674917388081,0.047964966414479705,0.2713499346778668,0.17047312189687147,0.5669956624900189,-0.8058436500372591,-0.02252783382124085,0.08469007498740913,0.05817524444447564,0.9493103699058986,-0.30199527225621725,0.07655757621000882,0.04159438746013353
3.229999999999974,1.198117199044629,0.1463959249935398,0.2655710790436053,0.1727200969072283,0.5572434212694198,-0.8121453766971718,-0.03657934581290657,0.08856823269548997,0.09228831518484809,0.9509377031137802,-0.29645452339133505,0.07762966236220091,0.04229770210957005
3.2399999999999736,1.2493150839918479,0.22913076686416223,0.26743600415398894,0.17570894117742725,0.5468286974189327,-0.8185825214393561,-0.05103793250532937,0.07538368736205515,0.09413755899321186,0.952604680210638,-0.29057936147203384,0.07915809601472007,0.04283925869412441
3.2499999999999734,1.285840579263965,0.2806586259435265,0.2341516036805375,0.17924266205852324,0.535905047650779,-0.8249738004465897,-0.04108491512007706,0.07457391145894096,0.08484725342891676,0.9542677015617737,-0.28446226204299985,0.08106413803963713,0.04311095106822979
3.259999999999973,1.3054768212262686,0.30946216460018344,0.18958415422926245,0.18281286953620435,0.52482480117085,-0.8313025729656749,-0.030064600096723997,0.0778291171632551,0.07691735188938882,0.9559206584485241,-0.2782696862015139,0.08304520065625522,0.04319546744729084
3.269999999999973,1.3000604962782367,0.30734998104728745,0.13445306099057203,0.18631222113778206,0.5136030789165423,-0.8375365723500737,-0.023180431977118797,0.08496040550510088,0.07400610894875453,0.9575575203020732,-0.27200810501645334,0.08506145518710104,0.043028458461175784
3.2799999999999727,1.2353159480928328,0.28186317481159046,0.0951026191563687,0.1892466956204548,0.5028152983336718,-0.8433719450792206,-0.011371147919117527,0.07560063779210187,0.05936890721372039,0.9590990586502498,-0.265989908766675,0.08684460212630535,0.04258697928174085
3.2899999999999725,1.1596528756666356,0.24633099360877939,0.07071344358178108,0.19189216692265706,0.49244809119964955,-0.848893385867873,-0.0016642732571756828,0.06730958268945224,0.046835105696328115,0.9605585483870731,-0.26021577036249294,0.08847628277889565,0.0421096211746033
3.2999999999999723,1.080717853422783,0.19949484731890518,0.06821790203461019,0.19418383007380868,0.4826989005716553,-0.8539733711832759,0.003067904048993625,0.0652644053818872,0.04108501827894964,0.9619003055250466,-0.25480250592650777,0.0899058058886037,0.041642641702665247
3.309999999999972,0.9920096629872058,0.1528150564306744,0.06914168697477283,0.19595957866131383,0.47390010503393204,-0.8584665825817561,0.01699488901289507,0.04609090225992951,0.0317069282786235,0.9630820053194978,-0.24993896844857813,0.09101637104867724,0.04129819044956966
3.319999999999972,0.9196698084403354,0.10369493771282408,0.0691758611745118,0.1974100011802494,0.46550664905898037,-0.8627281929194887,0.027962394014046835,0.031808520951894015,0.024820344142205145,0.9641996429963211,-0.2453084178035832,0.09193292511405256,0.041020523981998576
3.3299999999999716,0.8795420504343469,0.050148832305927205,0.06662341207629574,0.19842573719831677,0.4575657645938972,-0.8667438750144947,0.030955986289092532,0.03126379890941534,0.02345640788560753,0.9652486050837679,-0.24093700545856295,0.09259351698954658,0.04082728262963672
3.3399999999999714,0.8368193151906537,-0.01217723779707635,0.06703831944689399,0.19876724294858267,0.4500323793712751,-0.8705880083816352,0.03737307875563393,0.024526906384539676,0.0158239164806999,0.966247452932099,-0.23679405820594487,0.09287198996739676,0.04073587134002267
3.3499999999999712,0.7783219739407609,-0.07787719651430278,0.07528405628689674,0.19871507794406595,0.4428486392329541,-0.8742850952731935,0.04316943250642683,0.0176454180447642,0.008926975291290554,0.9672029535217094,-0.23284896816301387,0.09291600829818132,0.04075290719665774
3.359999999999971,0.6914928971515519,-0.14704824571678676,0.0970657732285417,0.19814767719392684,0.43618272866447144,-0.8777644580115246,0.046741348149215364,0.012445524864911503,0.005362008302890383,0.9680941285618286,-0.2291975781373478,0.09264705906911495,0.04093828475423821
3.369999999999971,0.5860179180517435,-0.19639408722972385,0.0994857246475041,0.19697259395238087,0.430500143484731,-0.8808227447992905,0.05062829647491882,-0.018660901041852182,-0.0029872794166525985,0.9688664772439072,-0.22609353890365513,0.09200560892937493,0.041337648908079186
3.3799999999999706,0.4684948537579194,-0.24080321647520025,0.10549383274355102,0.1955084083184888,0.42555632719169995,-0.8835547104164426,0.05210068654226065,-0.0478007458004094,-0.01147690655589662,0.9695494011748066,-0.22339657771102092,0.0911833245523435,0.04184593347056951
3.3899999999999704,0.3344185716578426,-0.282588008348042,0.12493445433370974,0.19370170821952423,0.4216821336586611,-0.8858096856118343,0.04887287588198872,-0.06435893195550424,-0.018600737694243922,0.9701027833788207,-0.2212871197127263,0.09014420089870513,0.04248836702163418
3.39999999999997,0.21073375115848994,-0.3137665957640393,0.13178416502493562,0.19154644806538335,0.4191897568791858,-0.8874587553318622,0.04285985037659285,-0.08074457584505754,-0.024101645347769006,0.9704902590820986,-0.21993539113908048,0.08886646004874435,0.04333112193187539
3.40999999999997,0.08924768044170099,-0.33842749705671765,0.13519477746928024,0.18923315386074654,0.4175095150070148,-0.8887484283833983,0.037020740173832146,-0.0936150752862296,-0.028704515009586325,0.970780494864863,-0.21902598957825734,0.08747827889695738,0.04426232069009258
3.4199999999999697,-0.03177157126026167,-0.3542405924721421,0.13652169290779223,0.18673910238470248,0.4169094922574573,-0.8895580011383355,0.032551625378398175,-0.0996635369504972,-0.03214799453980599,0.9709415607029632,-0.21870303167955513,0.08596194083346924,0.04529274032891854
3.4299999999999695,-0.15430007404155,-0.36288070700535374,0.13786919138558126,0.1841171865827373,0.41765642413586673,-0.8897524878484312,0.025076439525423162,-0.10109442080933222,-0.03959479850580371,0.9709380231283039,-0.21911006941128178,0.08433769207871386,0.04642203868449863
3.4399999999999693,-0.2821532549830166,-0.37078518194350535,0.14108884547428868,0.18143880782849356,0.41927682143596234,-0.8895395274379075,0.01936023844135926,-0.10141719798052139,-0.046092745751461425,0.9708262506238907,-0.21999010880419106,0.08265874366567022,0.04759854424139935
3.449999999999969,-0.4201516973266508,-0.38007231130208174,0.14807948916369063,0.17869756862850658,0.4221219435146806,-0.8887499779095961,0.018396585966288636,-0.10134913883497096,-0.04907481877030856,0.9705617961420616,-0.22153312956433696,0.08091251710905845,0.04883081417540825
3.459999999999969,-0.5049351270515066,-0.3751892496509983,0.13722648049556932,0.17594236866263926,0.4260973316588502,-0.8873950649346688,0.015270285855767673,-0.0989824950325356,-0.04591554948185194,0.9701462445611285,-0.2236919568943461,0.07911785108189598,0.050127740678041266
