time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249573137322500,3.271322509765625,1.2993441820144653,0.30707064270973206,0.1271619200706482,0.18677501380443573,0.5121189951896667,-0.8383610248565674,-0.022269994020462036,0.08590352535247803,0.07362109422683716,0.9577739968807074,-0.27118000478988685,0.08532810681780946,0.043006371359666916
1681249573152355300,3.286355224609375,1.1884229183197021,0.26340171694755554,0.07162301242351532,0.19105690717697144,0.4960014522075653,-0.8470418453216553,-0.0033890455961227417,0.06805500388145447,0.04893088340759277,0.9600695080474086,-0.2621887836624005,0.08795525371384022,0.04227982470332674
1681249573167388400,3.301388427734375,1.0697582960128784,0.19299198687076569,0.06787141412496567,0.19450201094150543,0.4813452959060669,-0.8546786904335022,0.0037249326705932617,0.06498044729232788,0.04028666019439697,0.962086598807366,-0.2540509132788501,0.09010428484185254,0.04157780497764176
1681249573182422300,3.31642236328125,0.9340260624885559,0.12285178899765015,0.07008903473615646,0.19704660773277283,0.46834760904312134,-0.8612915277481079,0.026891395449638367,0.03200340270996094,0.025308310985565186,0.9638243624682614,-0.24687235033540506,0.09169658933906699,0.04108965871777712
1681249573197455400,3.331455322265625,0.8737021684646606,0.04235614836215973,0.06625194847583771,0.19857355952262878,0.45641010999679565,-0.8673282861709595,0.031391650438308716,0.031184524297714233,0.023257911205291748,0.9654012628719366,-0.24030082408675707,0.09268965439603823,0.04079915978536305
1681249573212488400,3.346488525390625,0.8088117837905884,-0.053587958216667175,0.06763546168804169,0.1989143192768097,0.44518935680389404,-0.873063325881958,0.041915163397789,0.019471347332000732,0.010178804397583008,0.9668900196691231,-0.23413114449940853,0.09301044913708834,0.04068781233799912
1681249573227521300,3.361521240234375,0.6782841086387634,-0.15757082402706146,0.10037929564714432,0.19806136190891266,0.43516868352890015,-0.8782937526702881,0.047284722328186035,0.011654496192932129,0.004819691181182861,0.9682296976945213,-0.22864211399549345,0.09260614543028821,0.04096648513415294
1681249573242554000,3.37655419921875,0.51469486951828,-0.22640500962734222,0.09879498183727264,0.19613096117973328,0.4268912971019745,-0.8827776908874512,0.05321292579174042,-0.0420951247215271,-0.009022176265716553,0.969358716691716,-0.22412345491286859,0.09154138586209273,0.041624563667355424
1681249573257587200,3.391587158203125,0.31313854455947876,-0.2892199158668518,0.12801998853683472,0.19341495633125305,0.4210672378540039,-0.886167585849762,0.04836057126522064,-0.06698697805404663,-0.01973140239715576,0.9701906138892787,-0.22095231535610593,0.08997927553560878,0.04259033138968963
1681249573272620300,3.406620361328125,0.1301478147506714,-0.33308324217796326,0.13474632799625397,0.1900760531425476,0.4177123010158539,-0.8884748220443726,0.038531139492988586,-0.0915709137916565,-0.027540743350982666,0.9707260604313473,-0.21913513767864054,0.08799074637285298,0.04391407608413216
1681249573287653000,3.421653076171875,-0.05177697539329529,-0.3568546175956726,0.136741042137146,0.18632681667804718,0.4168103039264679,-0.8896918296813965,0.031812846660614014,-0.10066339373588562,-0.032717227935791016,0.9709681861128705,-0.21864964427886785,0.08571127860133879,0.045463076544119234
1681249573302687200,3.436687255859375,-0.23643790185451508,-0.36770859360694885,0.13877302408218384,0.182346910238266,0.41833430528640747,-0.8898010849952698,0.019679471850395203,-0.10143974423408508,-0.04510486125946045,0.970913857627404,-0.21947894550599223,0.08323722384502685,0.04719032474104755
1681249573317720000,3.451719970703125,-0.44388702511787415,-0.38166967034339905,0.14928185939788818,0.17822608351707458,0.4226112961769104,-0.8886141777038574,0.01823084056377411,-0.10133743286132812,-0.04958772659301758,0.9705163107459551,-0.22179852461451824,0.08061217125721393,0.04904276099389583
1681249573332753200,3.466753173828125,-0.5547258257865906,-0.3699038326740265,0.12739413976669312,0.1740797758102417,0.4289405345916748,-0.8864007592201233,0.012855663895606995,-0.09706181287765503,-0.04292052984237671,0.9698444193882382,-0.2252362361304587,0.0778990868073916,0.05101264774109302
1681249573347786200,3.4817861328125,-0.6267797350883484,-0.3635556697845459,0.14175550639629364,0.17012055218219757,0.4365397095680237,-0.8834546804428101,0.007461249828338623,-0.0936136245727539,-0.03639090061187744,0.9689803502337989,-0.2293698262703364,0.07524727309277965,0.052958798962827916
1681249573362819000,3.496819091796875,-0.6482651829719543,-0.3439641296863556,0.12214744091033936,0.16627059876918793,0.44471240043640137,-0.8801050782203674,0.0026747286319732666,-0.03771466016769409,-0.016043543815612793,0.9680071674833675,-0.23382424515648095,0.07262005136709407,0.05490692367805425
1681249573377852200,3.51185205078125,-0.6304082274436951,-0.3181024193763733,0.11151343584060669,0.16268382966518402,0.4529109597206116,-0.8765875101089478,-0.0009101331233978271,-0.0337214469909668,-0.014830946922302246,0.9669970095911008,-0.2382950715226409,0.0701548711433086,0.05666237191003272
1681249573392885200,3.52688525390625,-0.5933623313903809,-0.29163727164268494,0.10938264429569244,0.15942436456680298,0.4607231318950653,-0.8731082677841187,-0.0006413757801055908,-0.005507618188858032,-0.010085642337799072,0.9659982373507046,-0.24256788010917205,0.0678724923237479,0.05832376183800552
1681249573407919000,3.541919189453125,-0.515047013759613,-0.2603698968887329,0.07709367573261261,0.15643297135829926,0.4677871763706207,-0.8698872923851013,0.0023957788944244385,-0.00004419684410095215,-0.009675025939941406,0.965074715196943,-0.24643320552566794,0.06578009118834523,0.059788144139896825
1681249573422952200,3.5569521484375,-0.4347657561302185,-0.22609928250312805,0.06516724079847336,0.1537453979253769,0.47382792830467224,-0.867092490196228,-0.003003820776939392,0.0036196112632751465,-0.0011935234069824219,0.9642756661265414,-0.2497338989502052,0.06392746235760187,0.06098090946885325
1681249573437985300,3.5719853515625,-0.3345099985599518,-0.19534988701343536,0.046326979994773865,0.15137982368469238,0.47870680689811707,-0.864825963973999,-0.001965746283531189,0.01077994704246521,0.0014379620552062988,0.9636243428178873,-0.2523965272836881,0.06231375400703531,0.061977332975393
1681249573453018000,3.58701806640625,-0.2356782704591751,-0.1650199443101883,0.033507056534290314,0.14933325350284576,0.4823378324508667,-0.8631626963615417,-0.00007176399230957031,0.018623530864715576,0.004138648509979248,0.963142939570077,-0.25436870291934593,0.06095265410705679,0.06274557567074332
1681249573468051200,3.60205126953125,-0.15328273177146912,-0.13590839505195618,0.01850360445678234,0.14759482443332672,0.4847632348537445,-0.8621023297309875,0.0020176172256469727,0.02336975932121277,0.005428135395050049,0.9628307672468467,-0.25567296096434816,0.05983456216445493,0.06331078745927955
1681249573483084300,3.617084228515625,-0.10012591630220413,-0.10294485837221146,-0.0018645174568518996,0.14614112675189972,0.4863611161708832,-0.8614497780799866,0.0027846693992614746,0.023633450269699097,0.006454050540924072,0.9626375501954277,-0.25651747093151367,0.05893981194082535,0.06367163120750007
1681249573498117000,3.6321171875,-0.0645466148853302,-0.07843099534511566,-0.01910262741148472,0.14489197731018066,0.48740577697753906,-0.8610702157020569,0.00307251513004303,0.017232954502105713,0.00753939151763916,0.9625299415912384,-0.25704974971226646,0.05822643956845272,0.06380592774871875
1681249573513150200,3.647150146484375,-0.04703553766012192,-0.06322434544563293,-0.033456530421972275,0.1438005417585373,0.48817628622055054,-0.8608166575431824,0.008665293455123901,0.00904664397239685,0.0076673030853271484,0.9624660597170043,-0.2574268740452186,0.057646128862933424,0.06377667901265623
1681249573528184000,3.66218408203125,-0.04090467467904091,-0.04285408556461334,-0.043859370052814484,0.14285476505756378,0.4888059198856354,-0.8606168031692505,0.006009981036186218,0.007379412651062012,0.005514323711395264,0.9624244525808245,-0.25772489357785205,0.05717932033767929,0.06362058173662637
1681249573543217200,3.677217041015625,-0.041203055530786514,-0.03015347383916378,-0.05190424621105194,0.14200982451438904,0.4894278645515442,-0.8604031205177307,0.005664750933647156,0.001752614974975586,0.0009824037551879883,0.9623862180045158,-0.25801728642053795,0.056793577043132155,0.06335838053736977
1681249573558250200,3.692250244140625,-0.04724523425102234,-0.021830828860402107,-0.05467686429619789,0.14128264784812927,0.49012917280197144,-0.8601235747337341,0.006010457873344421,0.0016006231307983398,-0.0017995834350585938,0.9623342723046542,-0.25835655284151754,0.05648087850866038,0.06304402673079268
1681249573573283000,3.707282958984375,-0.06035437807440758,-0.006632435135543346,-0.05232476070523262,0.14072132110595703,0.4910477101802826,-0.8596916198730469,0.008570685982704163,-0.0031936466693878174,-0.004322052001953125,0.9622448978692965,-0.25882281417049563,0.05625780609716243,0.06269491801345657
1681249573588316200,3.722316162109375,-0.07407552003860474,0.00017886562272906303,-0.052227288484573364,0.14032143354415894,0.49205589294433594,-0.8591803908348083,0.008634880185127258,-0.003545701503753662,-0.00402456521987915,0.9621342233711441,-0.25934729399324824,0.05611407112687567,0.06235441012062271
1681249573603349200,3.737349365234375,-0.08903646469116211,0.008174474351108074,-0.04903362691402435,0.14007686078548431,0.4932277798652649,-0.858548104763031,0.004011884331703186,-0.006411343812942505,-0.005831718444824219,0.9619918760164937,-0.2599705308273284,0.05604711846769511,0.06201302930893342
1681249573618382300,3.75238232421875,-0.10784072428941727,0.01546407863497734,-0.05243901163339615,0.13989727199077606,0.4946043789386749,-0.8577851057052612,0.002848684787750244,-0.009237527847290039,-0.004336416721343994,0.9618156278640722,-0.26071143885889736,0.05600880778490725,0.061671604924477416
1681249573633415200,3.767415283203125,-0.12070176750421524,0.022224247455596924,-0.051080264151096344,0.13980987668037415,0.4961618185043335,-0.8568994402885437,0.0053164660930633545,-0.008933395147323608,-0.0013310909271240234,0.9616080942130968,-0.2615573866294661,0.05601797360505415,0.06131581289186517
1681249573648449300,3.78244921875,-0.12922149896621704,0.025795545428991318,-0.04962191730737686,0.13978424668312073,0.4978633522987366,-0.8559161424636841,0.004747018218040466,-0.009231120347976685,0.0024768710136413574,0.9613745556661951,-0.26248783926018304,0.05605413774247776,0.06096700720756755
1681249573663482000,3.797482177734375,-0.12058725208044052,0.028307173401117325,-0.04818727448582649,0.13983145356178284,0.49948814511299133,-0.8549612760543823,0.007965177297592163,-0.004477739334106445,0.0057944655418396,0.9611477768745194,-0.2633798913856206,0.05612832918351336,0.06062767176197303
1681249573678515200,3.81251513671875,-0.10029252618551254,0.03368755802512169,-0.05026160925626755,0.13989302515983582,0.5009858012199402,-0.8540744781494141,0.008071467280387878,-0.0006653070449829102,0.0054264068603515625,0.9609400777329133,-0.2642005694947477,0.056221200098287884,0.060262204596971077
1681249573693548300,3.82754833984375,-0.05972432717680931,0.03033383935689926,-0.05154578760266304,0.13994117081165314,0.5019868612289429,-0.8534786105155945,0.010861456394195557,0.006390273571014404,0.005715548992156982,0.9608097951601862,-0.2647409315041979,0.056328874879920325,0.05986701177620154
1681249573708581000,3.8425810546875,-0.021528737619519234,0.024353178218007088,-0.05386992543935776,0.13986842334270477,0.502545952796936,-0.8531614542007446,0.012154906988143921,0.01111072301864624,0.002163529396057129,0.9607535577035731,-0.2650264983492462,0.056393622064242394,0.05944250117453211
1681249573723614200,3.8576142578125,0.002977190539240837,0.015446235425770283,-0.0538206584751606,0.1397266387939453,0.5026707053184509,-0.8531111478805542,0.013807311654090881,0.014785408973693848,0.0013350844383239746,0.9607663435405843,-0.26506565800982407,0.0564324082263762,0.059022952155805934
1681249573738647300,3.872647216796875,0.011937501840293407,0.007234112359583378,-0.05173620209097862,0.13949404656887054,0.5026454329490662,-0.8531641364097595,0.01088133454322815,0.013452649116516113,0.0019831061363220215,0.9608048215962177,-0.2650175890198429,0.05642360916403239,0.05861854966814391
1681249573753681200,3.88768115234375,0.015890005975961685,0.0019900817424058914,-0.04208064451813698,0.1392650604248047,0.5025697350502014,-0.8532460927963257,0.010530486702919006,0.010049283504486084,0.002324521541595459,0.9608471104235476,-0.26494506379391647,0.05640083925954032,0.05827603115992096
1681249573768714200,3.90271435546875,0.020507661625742912,-0.003868074156343937,-0.029256461188197136,0.1390308141708374,0.5024269819259644,-0.8533684015274048,0.009452462196350098,0.00979536771774292,0.002050042152404785,0.9608949296077087,-0.2648393093910642,0.05635549881259746,0.05801139456022303
1681249573783747000,3.9177470703125,0.02520531788468361,-0.010105196386575699,-0.018784113228321075,0.1388433426618576,0.50224369764328,-0.8535067439079285,0.006786555051803589,0.005584120750427246,0.0012423992156982422,0.9609413303223314,-0.2647182602876689,0.056310384672454424,0.057837696810273766
1681249573798780200,3.9327802734375,0.027944166213274002,-0.015338575467467308,-0.0006234843749552965,0.13866423070430756,0.5019662976264954,-0.8536990284919739,0.005149871110916138,0.006471872329711914,0.00010716915130615234,0.9609940126757903,-0.2645523682406701,0.05623631824407575,0.05779327947212535
1681249573813813200,3.947813232421875,0.03441484645009041,-0.015182513743638992,0.015185573138296604,0.13861645758152008,0.5016143321990967,-0.8539136648178101,0.003961667418479919,0.0037109851837158203,-0.001814424991607666,0.9610453024699862,-0.26435733148244545,0.056199315847824116,0.057869164791284296
1681249573828846300,3.962846435546875,0.04080456867814064,-0.015451759099960327,0.03253713250160217,0.1386667788028717,0.5011232495307922,-0.8541938066482544,0.001317352056503296,0.003561258316040039,-0.0013970136642456055,0.9611066842327427,-0.26409531159204874,0.05618511522554181,0.05806048807214047
1681249573843879200,3.977879150390625,0.060580991208553314,-0.02112455852329731,0.051568347960710526,0.13883398473262787,0.5004510879516602,-0.8545606136322021,0.005971923470497131,0.00031185150146484375,-0.004173457622528076,0.9611823808332384,-0.2637447215596717,0.056199776887982125,0.05838509262829782
1681249573858912300,3.992912353515625,0.07639063149690628,-0.016401441767811775,0.07307390123605728,0.13909496366977692,0.4994567930698395,-0.8550997376441956,0.008304953575134277,0.0013062059879302979,-0.003558039665222168,0.9612936505328331,-0.26322668157268786,0.0562303038854798,0.05886046439431081
1681249573873946000,4.007946044921875,0.050671953707933426,-0.02274429239332676,0.08302213996648788,0.13946262001991272,0.49847859144210815,-0.8556104302406311,0.006609782576560974,-0.009464859962463379,-0.005809187889099121,0.961389748665798,-0.26272974454110537,0.05628367351865649,0.0594556350314642
