time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248746399499800,1.558499755859375,-0.050113338977098465,-0.03001308999955654,0.017198923975229263,-0.053145915269851685,-0.11535287648439407,-0.9919018149375916,0.0009150542318820953,0.010341808199882507,0.001957416534423828,0.9979734460140736,0.057791218972413246,-0.026632000112863107,-0.00008773609411955858
1681248746414532900,1.573532958984375,-0.10539667308330536,-0.025701167061924934,0.016595717519521713,-0.053455449640750885,-0.11446335911750793,-0.9919882416725159,0.00018698349595069885,-0.02806907892227173,0.01008516550064087,0.9979950544004453,0.05734767061909752,-0.026779244726389224,0.000037858883889449265
1681248746429566000,1.58856591796875,-0.1793164312839508,-0.033285580575466156,0.009493866935372353,-0.0537964403629303,-0.11240305006504059,-0.9922053813934326,-0.0023559369146823883,-0.025978997349739075,0.012453794479370117,0.9980494395524602,0.05631259045142804,-0.02694822785213378,0.0000454066118924462
1681248746444599000,1.60359912109375,-0.23060284554958344,-0.039897412061691284,0.011275255121290684,-0.05414320155978203,-0.10973232239484787,-0.9924854040145874,-0.005183003842830658,-0.022164739668369293,0.018425405025482178,0.9981195984476798,0.05497040059973053,-0.027120826530047874,0.000032245510540869584
1681248746459631900,1.6186318359375,-0.3053619861602783,-0.07390038669109344,0.0528503954410553,-0.05496601760387421,-0.10574780404567719,-0.9928726553916931,0.0005684047937393188,-0.02653072029352188,0.01475381851196289,0.998216564601235,0.05297311055503178,-0.027522981813258993,0.00017203708254756735
1681248746474665000,1.6336650390625,-0.4096195101737976,-0.12190891802310944,0.10957679152488708,-0.056469839066267014,-0.10042714327573776,-0.9933406114578247,0.010250933468341827,-0.0391908660531044,0.017434239387512207,0.9983335244855374,0.05031609121364311,-0.028248741989618003,0.0006608905080655477
1681248746489697000,1.648697021484375,-0.6081368923187256,-0.20641954243183136,0.2117966264486313,-0.059088826179504395,-0.09296738356351852,-0.9939142465591431,0.010855760425329208,-0.06363365799188614,0.015291869640350342,0.9984760349999097,0.04660402274625069,-0.0295115237593531,0.001670773402787594
1681248746504730000,1.663730224609375,-0.778140664100647,-0.25921860337257385,0.2988463044166565,-0.06290271133184433,-0.08316893875598907,-0.9945482015609741,0.024923555552959442,-0.08232797682285309,0.055797040462493896,0.9986305007523592,0.04174671852767655,-0.031354394086532456,0.003351227929415179
1681248746519763000,1.678762939453125,-0.9057063460350037,-0.2876734137535095,0.29855015873908997,-0.06735563278198242,-0.0702887549996376,-0.9952500462532043,0.019793957471847534,-0.07236575335264206,0.05692613124847412,0.9987976017568205,0.035365639637321,-0.03352960881078044,0.00533074371540828
1681248746534796000,1.693796142578125,-1.050262451171875,-0.30723005533218384,0.2929767072200775,-0.07207901775836945,-0.05548756942152977,-0.9958542585372925,0.004024796187877655,-0.05248371139168739,0.036656320095062256,0.9989368273592403,0.02803343244494851,-0.035874601574704,0.007243126451969176
1681248746549829000,1.7088291015625,-1.4212919473648071,-0.32568204402923584,0.24182936549186707,-0.07695089280605316,-0.036868806928396225,-0.9963529706001282,0.002304866909980774,-0.11199602484703064,0.03065478801727295,0.9990490100484889,0.01878985798691948,-0.03834649427920147,0.00880355857363914
1681248746564862000,1.723862060546875,-1.7760004997253418,-0.3510289490222931,0.23802690207958221,-0.08212040364742279,-0.012617184780538082,-0.9965425729751587,-0.008532091975212097,-0.193117156624794,0.10211813449859619,0.9990846432881275,0.006727257382509533,-0.04103012539644879,0.01005376086643724
1681248746579895000,1.73889501953125,-2.0215351581573486,-0.33618393540382385,0.2947269380092621,-0.08732882887125015,0.01639890857040882,-0.9960445761680603,-0.003079533576965332,-0.22695502638816833,0.0884060263633728,0.9989438863041311,-0.007701732515347487,-0.043799620309547274,0.011549314265245591
1681248746594928000,1.75392822265625,-1.29775869846344,-0.42274653911590576,0.8778524398803711,-0.09332772344350815,0.04315000772476196,-0.9946999549865723,-0.0009563714265823364,-0.15902534127235413,0.07409143447875977,0.9985608468051738,-0.020897467412171855,-0.047045883687879715,0.015040852046161663
1681248746609961000,1.7689609375,-0.3121863007545471,-0.3277558386325836,1.1942596435546875,-0.09813190996646881,0.0563025139272213,-0.9935794472694397,0.02936050295829773,-0.09440380334854126,0.007251322269439697,0.9981281278254341,-0.027055949952157595,-0.0497819512761767,0.0230194293758033
1681248746624994000,1.783994140625,0.7779866456985474,-0.22312502562999725,1.4249999523162842,-0.1013079360127449,0.054885201156139374,-0.9933399558067322,-0.011759720742702484,0.14849910140037537,-0.019965648651123047,0.9977930499810571,-0.025804082685718925,-0.05161549296389119,0.032848009271417136
1681248746640027100,1.799027099609375,1.5303901433944702,-0.012449808418750763,1.651864767074585,-0.1020176112651825,0.0393458753824234,-0.9940041899681091,-0.0008571818470954895,0.15572237968444824,-0.03575044870376587,0.9974867567121363,-0.01738187427382825,-0.05192091454875609,0.044967412645630624
1681248746655059700,1.814059814453125,1.7954427003860474,0.12398286908864975,1.6152836084365845,-0.10048019886016846,0.016331925988197327,-0.9948049783706665,-0.04299823194742203,0.06304420530796051,0.02895420789718628,0.997009218012461,-0.005236443058294815,-0.050695929546604186,0.05809501933451585
1681248746670091800,1.829091796875,1.5006980895996094,0.19197043776512146,1.3480308055877686,-0.0979643315076828,-0.00621844781562686,-0.9951704740524292,-0.04572773724794388,0.026070045307278633,0.028404176235198975,0.9963470544809845,0.006534650264517177,-0.0487036839186012,0.06984185356412027
1681248746685124900,1.844124755859375,1.6488853693008423,0.22513984143733978,1.4448084831237793,-0.09539151936769485,-0.02760901302099228,-0.9950568675994873,0.03119775652885437,0.004262980073690414,0.01068192720413208,0.9955000035451178,0.017633768936972268,-0.046482347555739566,0.08067386945885252
1681248746700158000,1.859157958984375,1.401382565498352,0.2936432659626007,1.2242406606674194,-0.09244764596223831,-0.048688970506191254,-0.9945264458656311,0.04000313580036163,0.04713248834013939,-0.028163373470306396,0.9944313552696209,0.028515743776368105,-0.04385929842736954,0.09148490578163888
1681248746715190800,1.874190673828125,1.1721841096878052,0.3406994640827179,0.8602622151374817,-0.08847533166408539,-0.06646064668893814,-0.9938586950302124,-0.00661749392747879,0.05732054263353348,0.012031912803649902,0.9934908012518706,0.0375320377279358,-0.040767641536158625,0.09952531327575913
1681248746730223900,1.889223876953125,0.92930006980896,0.32267677783966064,0.8280675411224365,-0.08429042249917984,-0.08095984160900116,-0.9931468367576599,0.004898890852928162,0.00011870265007019043,-0.006715834140777588,0.9926212221291986,0.04481021441375823,-0.03766469253466699,0.10619089463733425
1681248746745257000,1.904257080078125,0.741362988948822,0.38175687193870544,0.6892707943916321,-0.08010869473218918,-0.09286543726921082,-0.9924508333206177,0.022796630859375,0.02110327035188675,-0.021388888359069824,0.9917081017396189,0.050760373441772096,-0.03461185316462397,0.11287328917312997
1681248746760289800,1.919289794921875,0.46869421005249023,0.380334734916687,0.3926026225090027,-0.07529447227716446,-0.10095488280057907,-0.9920377135276794,-0.006599500775337219,0.0383022204041481,-0.025509893894195557,0.9911439176034132,0.05464683586621875,-0.0315413878365841,0.11684450324411581
1681248746775323000,1.934322998046875,0.4450348913669586,0.39686018228530884,0.41296249628067017,-0.07010576128959656,-0.10727548599243164,-0.9917545914649963,0.01410595327615738,0.040472425520420074,-0.0017909407615661621,0.990678134363712,0.05758647763407427,-0.028399055117363032,0.12014207030265264
1681248746790356000,1.94935595703125,0.4257615804672241,0.36974841356277466,0.3498991131782532,-0.06505677103996277,-0.11328088492155075,-0.9914308190345764,-0.00604923814535141,0.04376176744699478,-0.015786588191986084,0.9902099908472346,0.0603548358221986,-0.02533550441070728,0.12328617346591725
1681248746805388800,1.964388916015625,0.43897879123687744,0.3553130030632019,0.21555568277835846,-0.060155320912599564,-0.11942774802446365,-0.9910188317298889,0.005071040242910385,0.12299823015928268,-0.03257119655609131,0.989812410412566,0.06316759102421073,-0.022370380409467133,0.12562106331726855
1681248746820422000,1.979421875,0.4571482837200165,0.35196542739868164,0.12436666339635849,-0.05520641431212425,-0.1259484738111496,-0.9904994964599609,0.011306822299957275,0.14358755946159363,-0.024209976196289062,0.9894880578247064,0.06613573538851857,-0.01939897940188857,0.1271347222831562
1681248746835455000,1.994455078125,0.4493645429611206,0.3535281717777252,0.05152014642953873,-0.0501769557595253,-0.13266918063163757,-0.9898894429206848,-0.00916452705860138,0.1119629293680191,-0.01760256290435791,0.9892188000821478,0.06918114944598815,-0.01640834450286081,0.12802672300162105
1681248746850488000,2.009488037109375,0.4319799542427063,0.3575199842453003,-0.018033098429441452,-0.04491119459271431,-0.1392127424478531,-0.9892435669898987,-0.013758905231952667,0.09538942575454712,-0.010298669338226318,0.9890091950402693,0.0721121277025003,-0.013344207277554958,0.1283841503986109
1681248746865521000,2.02452099609375,0.4403350353240967,0.3569580614566803,-0.07373524457216263,-0.03945068269968033,-0.14570921659469604,-0.9885405898094177,-0.011651061475276947,0.060443028807640076,0.013473451137542725,0.9888459759047598,0.07500195221921992,-0.010218590691439012,0.1282730385445228
1681248746880554000,2.039553955078125,0.4173780083656311,0.3659307658672333,-0.14679375290870667,-0.033797960728406906,-0.15214286744594574,-0.9877804517745972,-0.021591495722532272,0.051160141825675964,0.004595696926116943,0.9887285600982508,0.07784755080159894,-0.007037526511870586,0.1276954387987793
1681248746895586000,2.0545859375,0.35753241181373596,0.35247674584388733,-0.21809908747673035,-0.028050197288393974,-0.15796852111816406,-0.9870456457138062,-0.03196267783641815,0.05811496078968048,-0.016707956790924072,0.9886908709108089,0.08038648061905236,-0.003896835673854932,0.12654282928505362
1681248746910619100,2.069619140625,0.2749520540237427,0.3034926950931549,-0.2815723419189453,-0.022609315812587738,-0.16266575455665588,-0.9864221811294556,-0.03686950355768204,0.060782745480537415,-0.032651305198669434,0.988744211499885,0.08238850057048261,-0.0010271809225481372,0.12488439782025382
1681248746925652000,2.08465185546875,0.24079567193984985,0.278457909822464,-0.31747281551361084,-0.01756540685892105,-0.16666579246520996,-0.9858569502830505,-0.04398860037326813,0.03179328143596649,-0.05850028991699219,0.9888515936642617,0.08407770026120193,0.0015667433490561989,0.12288609793703785
1681248746940685000,2.09968505859375,0.2588908076286316,0.2689749300479889,-0.38385823369026184,-0.01265993807464838,-0.17029151320457458,-0.9853124022483826,-0.05472293123602867,0.02994111180305481,-0.061425209045410156,0.9890197782909531,0.0856016090897095,0.004020553940721504,0.12039932836025642
1681248746955718100,2.11471826171875,0.3375830054283142,0.28645220398902893,-0.36421290040016174,-0.007621835917234421,-0.1748754382133484,-0.9845610857009888,-0.06833647191524506,0.004770383238792419,-0.02422797679901123,0.989138002008596,0.0876133840711688,0.0065850781641409685,0.11784123186029744
1681248746970751000,2.1297509765625,0.34734907746315,0.29222777485847473,-0.3152860999107361,-0.0024515308905392885,-0.18001124262809753,-0.9836614727973938,-0.07504791766405106,-0.027584657073020935,0.0023077726364135742,0.9891962797405974,0.08990918809612297,0.009251411700086925,0.11541898767826911
1681248746985783800,2.14478369140625,0.36821529269218445,0.3238528370857239,-0.18893374502658844,0.002787479665130377,-0.185246542096138,-0.9826881289482117,-0.08010382205247879,-0.13660717010498047,0.04857558012008667,0.989148767665836,0.09225829580374058,0.012014330185060009,0.11370489713160682
1681248747000817000,2.15981689453125,0.44343674182891846,0.3753378689289093,-0.009775435552001,0.008212860673666,-0.19119694828987122,-0.9815173149108887,-0.09418093413114548,-0.15577273070812225,0.05395084619522095,0.9889196171717879,0.09495216296396544,0.015013993446084511,0.1131222500411688
1681248747015849700,2.174849609375,0.4772258400917053,0.4496973156929016,0.11941610276699066,0.014088149182498455,-0.19817990064620972,-0.9800643920898438,-0.1231122612953186,-0.13087595999240875,0.06661230325698853,0.9884650825577153,0.0981228226262705,0.01843107646520971,0.11388177238854776
1681248747030882800,2.1898828125,0.3763948380947113,0.5226506590843201,0.219981849193573,0.02056686207652092,-0.20456059277057648,-0.9786378145217896,-0.134550079703331,-0.1321093887090683,0.06719988584518433,0.9879233637168978,0.10093606612712168,0.022203660410738468,0.11544024569159676
1681248747045916000,2.204916015625,0.31283238530158997,0.5895527005195618,0.2549499571323395,0.028146779164671898,-0.209578737616539,-0.9773865938186646,-0.12070665508508682,-0.14869770407676697,0.10673534870147705,0.9873699750885466,0.10297731806587128,0.0265025426969402,0.11744746765053347
1681248747060948700,2.21994873046875,0.33973199129104614,0.6188411116600037,0.6171646118164062,0.03569702059030533,-0.21435658633708954,-0.9761029481887817,-0.1053229346871376,-0.17216385900974274,0.11279124021530151,0.9866220849181443,0.1048384009799461,0.030942403099320677,0.12094756074772943
1681248747075983000,2.234983154296875,0.5357770919799805,0.7031506299972534,0.8806146383285522,0.04285642132163048,-0.2214060127735138,-0.9742395281791687,-0.07715824246406555,-0.14659027755260468,0.11051583290100098,0.9853789584784073,0.10774926470820136,0.035641554015651895,0.12707488923328183
1681248747091016000,2.250015869140625,0.45015329122543335,0.7836872935295105,0.6704491376876831,0.05137800797820091,-0.22916100919246674,-0.9720316529273987,-0.08979970216751099,-0.11706098914146423,0.09793192148208618,0.9839954259331688,0.11087282668822172,0.04112651959080212,0.13329959122805501
1681248747106049000,2.265049072265625,0.33137524127960205,0.8513818979263306,0.791111946105957,0.06073461100459099,-0.2353769689798355,-0.9700046181678772,-0.030156053602695465,-0.09929412603378296,0.10977518558502197,0.982659187216187,0.11311629482510391,0.04692958234074825,0.13922379655275796
1681248747121081000,2.2800810546875,0.2931550145149231,0.871144711971283,0.9038800001144409,0.07018358260393143,-0.24100004136562347,-0.967984139919281,-0.014138124883174896,-0.103497713804245,0.116513192653656,0.9811446967346246,0.11494078174250252,0.05288250665043826,0.1461065261253386
1681248747136114200,2.2951142578125,0.1373790055513382,0.9197447299957275,0.907834529876709,0.07986089587211609,-0.24501514434814453,-0.9662244915962219,0.011722289025783539,-0.06606584787368774,0.0839155912399292,0.9795601174881314,0.11582870801055475,0.05891901482747501,0.15353940326271945
