seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
22.70000000000002,0.4089903939346112,-0.028329221711734884,0.043229824364670405,-0.6385275691716205,0.5797655653895436,-0.506113167773215,0.008616604422662377,-0.02319956477077147,0.0016881285592811707,0.8323110810655053,-0.4245111790786683,-0.2583257539756873,-0.24558952397646344
22.71000000000002,0.40187150781043984,-0.057720018048511075,0.04983014805210787,-0.6384910592871996,0.5779405808420109,-0.5082459125367285,0.023592080033792838,-0.026203584753108845,0.00772736833510683,0.8331839847970999,-0.4228978362447983,-0.2589101275534892,-0.2448008727782076
22.72000000000002,0.37981360692880267,-0.06890396999248993,0.06329440380446508,-0.6385057689422398,0.5763469423657781,-0.5100311730151416,0.03248809084512889,-0.02797984498436803,0.000570427306438053,0.8339817092091756,-0.4214468623902146,-0.2595490159197649,-0.2439046222325663
22.730000000000018,0.3286012979385285,-0.0647838161257523,0.06990129096928295,-0.6384929727486931,0.574945820699433,-0.511627239485665,0.02997491059487489,-0.031880998926453796,-0.007676281618919555,0.8347130802254391,-0.4201385719037396,-0.2601329280205388,-0.24303756768008788
22.74000000000002,0.24804319835381022,-0.045259093499377304,0.06960579473298337,-0.6384524901459508,0.5737384796088344,-0.5130328699947885,0.015977644284719948,-0.03792099532560522,-0.017019912161541473,0.8353776622727256,-0.41897390142238344,-0.26066150296718293,-0.24219990077624032
22.750000000000018,0.0884812544317928,0.021810360768194717,0.04635495785347112,-0.638087222693112,0.5733614496395955,-0.5139074817830315,0.0018681889193680069,-0.03365057195445585,-0.008804666558650776,0.8357456235456869,-0.41845008511420057,-0.26066386859501284,-0.24183250504132336
22.76000000000002,-0.04286236687431587,0.04971764784344622,0.02941556056892098,-0.6377264926659101,0.5734324517610168,-0.514276168659069,-0.014616822717287658,-0.030017758865830864,-0.0018446663971782916,0.8358894947290298,-0.4183352842087415,-0.2604945400307054,-0.24171655930309235
22.77000000000002,-0.14464082117669874,0.036910063366627235,0.0191157788284593,-0.6373721071350534,0.5739622458383614,-0.514124708295691,-0.033556306768748656,-0.02709643737019556,0.0037285991834142274,0.8358032893076595,-0.4186399185985142,-0.26015045404867854,-0.24185808056178135
22.78000000000002,-0.1170953189488112,0.019290099070135285,0.04602776348660206,-0.6370887563989364,0.5748721084242953,-0.5134582244172281,-0.021252255521316814,-0.024705934256220082,0.0043420291657047605,0.8355850021106911,-0.4192260734241297,-0.2598464194760444,-0.2419232805245796
22.79000000000002,-0.06937264206782182,0.016660055296289097,0.05200862046314699,-0.6367108666301492,0.5756191209114726,-0.5130903308429322,-0.007521825037081725,-0.010790332943410487,0.005310612183688194,0.8354806398644895,-0.41963207073984066,-0.25954515797562305,-0.24190353871177722
22.80000000000002,-0.0018321900298762933,0.03000140683519887,0.03531053915272003,-0.6362317443707094,0.5761885642986021,-0.5130457650187341,0.007336079766512611,0.015365761631297277,0.006717567941402458,0.835498843757953,-0.4198433465982478,-0.2592463444726038,-0.24179457542046393
22.81000000000002,0.04778346761905158,0.011204942456542431,0.01121271487819216,-0.6360035892123442,0.5759199878581543,-0.5136296690397031,-0.0016810726648027081,0.03432750148607713,0.00036219704439514715,0.8356853669071342,-0.419550544276565,-0.2591572140537018,-0.24175372418735047
22.820000000000018,0.05945924689331172,-0.005833173487494951,-0.008271899431206809,-0.6359504854051449,0.5755184104881912,-0.5141452963263076,-0.003889915858879469,0.03800915556208484,-0.0007292316606247245,0.8358460449943774,-0.4192292746491979,-0.2591796936789516,-0.24173149226739496
22.83000000000002,0.030142658431941624,-0.02030483104933334,-0.022578446067234373,-0.636083114500319,0.57498880605643,-0.5145737933760974,0.0018051259429579932,0.025180849187333102,0.0040740430322257605,0.8359751482286253,-0.41888716810581045,-0.25931958938236704,-0.24172817831048787
22.840000000000018,-0.02249536260912252,-0.015278591268258696,-0.028639157365486362,-0.6364158317688711,0.5747348238961234,-0.5144460780505653,0.004809779216060028,0.01407679811270932,0.006351284513357345,0.8359000368215326,-0.41886054351933083,-0.2594856380165489,-0.24185584785496833
22.85000000000002,-0.06751781471471044,-0.012086159300981997,-0.029771493122826287,-0.6367589919130547,0.5746476484574394,-0.5141186343273194,0.002683938693752266,0.003359633615893449,0.007166915273839075,0.8357495280031286,-0.41897708005254936,-0.25961288752612016,-0.24203741555283476
22.86000000000002,-0.10335297488999942,-0.01150119444811252,-0.02562270457774893,-0.6371081437350198,0.574739317661662,-0.5135834875931536,-0.005107388574824222,-0.006973610902988,0.006418613850270136,0.835520447517406,-0.4192448622333817,-0.2596959683368849,-0.24227557755452164
22.87000000000002,-0.12165992645125784,-0.01272717390304953,-0.024200285599631416,-0.6373102869863587,0.5751716642509481,-0.5128477210123449,-0.0052298455493892115,-0.0053682463894093296,0.007347508169896895,0.8352318024700713,-0.419709537708294,-0.25965346872275635,-0.24251115323876063
22.88000000000002,-0.12534390164832668,-0.01598990531854786,-0.024258504860103017,-0.6374972011449618,0.5756946662834309,-0.51202768729849,-0.0044008325155865755,-0.002222581161401088,0.004800700701873153,0.8349241080289842,-0.4202291564687435,-0.25960248646105616,-0.24272509090738592
22.89000000000002,-0.11287620592347869,-0.02152581629315747,-0.0259166736884494,-0.6376720942504226,0.5763091512864756,-0.5111182907292658,-0.0027642676049091253,0.002248156062003512,-0.001803010790714531,0.8345967421171551,-0.42080457720865466,-0.2595464374872973,-0.24291425796913244
22.90000000000002,-0.0842244024742088,-0.025632154976333275,-0.02731980629561137,-0.6379231794579434,0.5766766436251515,-0.5103897329513426,-0.00029006743682688995,0.004846910346544077,-0.005228017756548393,0.8343337731052745,-0.42121546523894265,-0.2595815709973596,-0.24306776519635098
22.910000000000018,-0.05839678026974917,-0.028139982876601716,-0.03291100940073753,-0.6381883724596624,0.5769479438765138,-0.5097514540247432,0.0003757509021154699,0.007504719665369211,-0.007234107655056033,0.8341036114363868,-0.4215546061678622,-0.2596458307136593,-0.24320138121985302
22.92000000000002,-0.0366583212549526,-0.028827332148233638,-0.04345845900902927,-0.6384666664454482,0.5771172040311399,-0.5092113202495101,-0.0011324446991537842,0.010319576699258651,-0.0077133410795030945,0.8339091772999658,-0.4218167194606248,-0.2597402225333093,-0.24331317764370033
22.93000000000002,-0.010610865144420702,-0.03203861047265369,-0.049637365144091214,-0.6389188152786401,0.5768655136983852,-0.5089291131946544,-0.00014929848959944884,0.01261493323733585,-0.00541362477471187,0.8337747635609927,-0.4218502584415211,-0.2599572458536981,-0.243483602420367
22.94000000000002,0.00046883978567375953,-0.03632265360507576,-0.048101728115656536,-0.6394015407039547,0.5765625380801799,-0.508666061083088,0.001211471726052907,0.008485589178386743,-0.0035914656625135595,0.8336536116243788,-0.4218492898221538,-0.26021164888193987,-0.24362824985573397
22.95000000000002,-0.00684446549180766,-0.0417641397484348,-0.0374602151693643,-0.6399114704770972,0.576221276470862,-0.5084115918128891,0.002888677179260323,-0.0034042079440244986,-0.002506105456464024,0.8335451322528286,-0.4218194569373204,-0.26050441298351307,-0.24373831394728998
22.96000000000002,-0.01098852941767175,-0.035188749210211576,-0.03498003705470456,-0.6403190886137022,0.5760610914123864,-0.5080797117529865,0.003394715310692699,-0.005595350912130731,0.003297250547703877,0.8334207683505741,-0.4218781939413806,-0.26072763504513125,-0.24382331967084273
22.97000000000002,-0.01756831359262414,-0.03227111943988291,-0.03140199729891196,-0.6406740022991892,0.5759390629426261,-0.5077706471693437,0.001981935407815485,-0.008967375752805264,0.005698416965280608,0.8333045485844377,-0.42194435261094465,-0.2609168709255982,-0.24390371934575877
22.980000000000018,-0.02739464813420351,-0.03471776303084051,-0.025907097368260263,-0.6409701778332852,0.5758523513103546,-0.507495207887501,-0.001741351858630801,-0.014463196275917786,0.0035452168675359653,0.83319954025514,-0.42201378693536906,-0.26106847009712847,-0.24398007131353397
22.99000000000002,-0.037017792065956935,-0.027442687948529484,-0.026771679595115172,-0.6412385304768885,0.5758679461479187,-0.5071382617950433,-0.0003671232859260567,-0.014362390041350436,0.00555608669917225,0.8330683458481,-0.42215063007463743,-0.2611890032563611,-0.24406210451048088
23.00000000000002,-0.04570675220234734,-0.01880896971181661,-0.026556758920706563,-0.641449793720972,0.5759418279266029,-0.5067871163410544,-0.0019189878144300467,-0.01408961933669933,0.005656083558133456,0.832935250540001,-0.42231344197850484,-0.2612619141456365,-0.2441566309786568
23.01000000000002,-0.053216780328373736,-0.009202133599476118,-0.02446079962229806,-0.6415902224537786,0.5760822170126753,-0.5064498019258318,-0.007614598013827413,-0.014037127060517468,0.0029843297819886184,0.8328017836205217,-0.4225041680808828,-0.2612763550452564,-0.24426669070708437
23.02000000000002,-0.06291806875354604,-6.233692221781738e-05,-0.024099823021387225,-0.6417027331995763,0.5762691588291446,-0.5060944056394758,-0.00790768132285264,-0.016100964839512275,0.006000485757098226,0.8326464678829938,-0.42273667180348806,-0.2612402536508512,-0.24443246987260012
23.03000000000002,-0.06731178276406671,0.005341099961697665,-0.020949389942875533,-0.6417982049855673,0.5764599336592399,-0.5057559882021506,-0.006412913595999384,-0.015096892074399973,0.007217426207117551,0.832493634690579,-0.42296847780246566,-0.2611888935319267,-0.24460685018631034
23.04000000000002,-0.06453030934020552,0.005875930120905666,-0.013974982184614404,-0.6418738162193269,0.5766515191241202,-0.5054415295262471,-0.0030588198840620336,-0.009868218645145957,0.005552987831660467,0.8323460485975334,-0.42319557292421606,-0.2611220672757349,-0.2447874758803847
23.05000000000002,-0.06481037329306215,0.013607020833149706,-0.012510972182047695,-0.641901959188092,0.5768753638598578,-0.5051502710108919,-0.0019864435492113505,-0.009442052100665801,0.0064948113014019985,0.8322085677605459,-0.42342561699116876,-0.26102793032856464,-0.24495748452723592
23.06000000000002,-0.06471050445440789,0.020653518902944666,-0.008993005584128551,-0.6419097946900368,0.5770774383049008,-0.5049094803436737,-0.003934446764388675,-0.010759202039634123,0.006199542881679713,0.8320834505165494,-0.4236348584221206,-0.26091904899597634,-0.2451367176771221
23.070000000000018,-0.06378066889836001,0.026030611496090594,-0.002131202254753401,-0.6418951246836626,0.5772467777568584,-0.5047344314838298,-0.009724460388303397,-0.01393303809436659,0.003964071802241757,0.8319739808892004,-0.4238157059721735,-0.26079308670956114,-0.24532950532910583
23.08000000000002,-0.06086564073003626,0.023024086851000908,0.006432459609658419,-0.6417833039096683,0.5775295069885464,-0.5045530518230301,-0.006326354413032578,-0.018549488879964552,0.005887569661971424,0.8318800781600153,-0.424025796395181,-0.260625327381915,-0.24546291577803533
23.09000000000002,-0.057639463824619916,0.01928791190885578,0.010915704053732217,-0.6416922008563778,0.5777994970040495,-0.5043598297948072,-0.0016944841009140792,-0.021896207581966837,0.007113269568108626,0.8317862029003711,-0.42423039062758816,-0.26047771044870793,-0.2455842732577883
23.10000000000002,-0.054214086721401676,0.015521130055943121,0.009539233710712585,-0.6416412126720609,0.5780385388106178,-0.5041509209743049,0.0035731187014143855,-0.02331261652173199,0.006884020982011825,0.831690543122652,-0.4244239365557238,-0.2603629292783084,-0.24569586264348847
23.11000000000002,-0.04406094969587275,0.013343353914020965,0.018157752237861084,-0.6415301076784105,0.5783256479709367,-0.5039628826763585,0.002591453154201005,-0.021189931821295426,0.004965747542073138,0.8316206925952844,-0.4246099733937881,-0.2602400891456975,-0.24574082233592154
23.12000000000002,-0.03685435587989511,0.010912078423333579,0.027620077138096173,-0.6413927200091084,0.5786302743368635,-0.503788003204615,0.0013852200210521118,-0.018193352977233526,0.001948926030432486,0.8315664266446638,-0.42478691525596857,-0.2601193123397616,-0.24574645774328505
23.13000000000002,-0.03473249983024071,0.007910562005624356,0.036971473058379195,-0.6412257676110709,0.5789535538081525,-0.5036291387403699,0.0006803010856194741,-0.014416208602730112,-0.0024118975660865944,0.8315309845151176,-0.42495187895873604,-0.260002536197586,-0.24570479325291336
23.14000000000002,-0.04176598987924083,0.005680155736407543,0.04169630726062779,-0.6410081049629937,0.5793538928744366,-0.5034456905899563,0.0009210114744220826,-0.012976129318003068,-0.001972647387437309,0.8315015858296996,-0.4251410930536671,-0.2598695413741621,-0.2456175749839543
23.15000000000002,-0.050126289611424915,0.005236818294730167,0.043558856746015735,-0.6408031571467819,0.5797654679094398,-0.5032327760693526,0.0004015930615735555,-0.011658557416879546,-0.0019066389063875076,0.831459910644415,-0.42534716804297734,-0.25973712678500444,-0.2455419623025526
23.160000000000018,-0.05908607390838028,0.0072994652642221595,0.041905976559897105,-0.6406242962055771,0.5801821889229763,-0.5029802851641003,-0.0013708788193133867,-0.010177155846208647,-0.003092965521517173,0.8313993539782715,-0.4255743927003842,-0.2596079456642513,-0.2454900530454175
23.17000000000002,-0.0692081063643855,0.0047221207889599735,0.038411749301431056,-0.6404107389600145,0.5806997110816721,-0.5026547495375915,-0.00291240826100365,-0.008613444124238045,-0.0042423735609538726,0.8313137274455442,-0.4258672351748952,-0.2594410616660336,-0.245448451383842
23.18000000000002,-0.07416213512637795,0.0026264665527856936,0.031181761001308275,-0.6402332872653266,0.5811870856242513,-0.5023175213397921,-0.0030122000078195207,-0.005481096615006991,-0.005602187118154379,0.8312161148225353,-0.42616026175085864,-0.2592848459554406,-0.2454355812264828
23.19000000000002,-0.07114136324947594,0.0020133336531565774,0.01862449500757457,-0.6401158856590539,0.5816126020168617,-0.5019745944594634,-0.000977793922761434,8.566051491708249e-07,-0.007284983124040903,0.8311045355326466,-0.4264428618624414,-0.25915085144218347,-0.24546431152029974
23.20000000000002,-0.05301862402146325,-0.00914650746828685,0.01702842084545421,-0.6400605260384954,0.5819369727169466,-0.501669138218886,0.0006641343088865916,0.006602011986909406,-0.009112112826192172,0.8310072667353819,-0.426670143773848,-0.259071405859043,-0.24548247679342053
23.21000000000002,-0.03267495642344363,-0.017454425902120454,0.016148558546559364,-0.6400459328201743,0.5821677992307275,-0.5014200183244182,0.0025009591775326328,0.012144961062497897,-0.008566305008876866,0.8309346741813756,-0.42683474651077624,-0.259040726697193,-0.2454744989969438
23.22000000000002,-0.01161583200935628,-0.019443198193008274,0.01440072105800784,-0.6400832830765731,0.5822719993090886,-0.5012513870712715,0.004710413198305519,0.01584719619065859,-0.004319517416404673,0.830897716175183,-0.42691225684998035,-0.25907573214865626,-0.2454279393897579
23.230000000000018,-0.014624633053122234,-0.0016238734896450967,0.00663537525691177,-0.6400990930682616,0.5823274764913211,-0.5011666273695184,0.003009065958574043,0.012432902534498507,-0.0034903650858364487,0.8308764610476504,-0.42695527516016907,-0.2590866210612667,-0.24541345388305238
23.24000000000002,-0.018448384798936308,0.016103788722256793,0.0018310361977552365,-0.6400628524710555,0.5823625492315055,-0.5011720920923315,-0.00174693769332159,0.0076321243738255665,-0.0030861158964658074,0.8308677216220457,-0.4269787886903199,-0.25904258099462946,-0.24544851832467615
