,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
103,2.030000000000001,-0.07632305956244176,0.09837668538658588,1.2360489439685003,0.012929327267792824,-0.010965656959141031,-0.9998559736913452,0.35824627588891816,-0.017715657949139825,0.12488630033729912,0.9905056810808254,0.004543516795375337,0.007155345913465163,0.1371886232277358
104,2.040000000000001,-0.1580451945609968,0.09974930479245953,1.2498293164898377,0.014643429405987344,-0.009666008496766373,-0.9998454979237388,0.3527171504848133,-0.04252136288320405,0.15327993719016936,0.9896300608290429,0.0037328641854905177,0.007938136589115958,0.1433501306934728
105,2.0500000000000007,-0.23026632171077793,0.09436067087596922,1.2627146705038026,0.016691066061419114,-0.007469872981450028,-0.9998316939263315,0.33616614337607,-0.0533104333882166,0.16902320158265813,0.9887062064346287,0.0024437226443391616,0.008809155999778422,0.14956583668724693
106,2.060000000000001,-0.2528658099276933,0.10766074324909469,1.280375897826423,0.01945624198136576,-0.0046236651307905675,-0.9997987161692352,0.30663281618308486,-0.05777434882080074,0.1778840581521949,0.9877266647953864,0.0007661855480134252,0.009968503335778825,0.15585069953477138
107,2.070000000000001,-0.22357235454071656,0.1294849302447411,1.2999734627841542,0.022600868521521298,-0.0018544009786320066,-0.9997417777591998,0.2752478167674325,-0.05691674072664319,0.1814664724151823,0.9866855947158539,-0.0009197359546941764,0.011300584750460554,0.16222298017593267
108,2.080000000000001,-0.1520188050599164,0.16474060697910994,1.3193385181813417,0.025729580341694498,0.0002309483979930223,-0.9996683255840865,0.2388356503573536,-0.04642024613043699,0.17663395735413287,0.9855824484218558,-0.0022854241819313175,0.012661242278728809,0.16868668642893195
109,2.0900000000000007,-0.057445079786883346,0.21901878890155088,1.337237598380781,0.028453362778681237,0.001146789050279045,-0.9995939004363572,0.20131563555370866,-0.03095069179255499,0.16980987013448226,0.9844211088342387,-0.0030593374195096424,0.01390717360496803,0.17523070111784778
110,2.100000000000001,0.03834114685774896,0.2743366596120515,1.3662924530265979,0.03145354982723122,0.0009729902723387611,-0.9995039377949598,0.16463597621824955,-0.02050785779824367,0.16161846989109965,0.9831927468254148,-0.003340988453146433,0.01537796787081603,0.18187283963260695
111,2.110000000000001,0.11727505521069088,0.33286987896556586,1.3993051212028231,0.03488353785524375,-0.00018035507414897233,-0.9993901952721603,0.1287395743507915,-0.014762211330287472,0.15642466629186588,0.981885075955526,-0.0032047488319502234,0.017148559938189332,0.18865396158997247
112,2.120000000000001,0.18515796388853376,0.3916158102891064,1.4335301925791797,0.03880244226140163,-0.00215199606986181,-0.999243026079341,0.0992237012574359,-0.015568732993707477,0.1571778248656883,0.9804903131238507,-0.002742753825830716,0.019241192365845285,0.19558555642229022
113,2.130000000000001,0.21969767614993346,0.43831979693860035,1.4609791514256036,0.04318053672521549,-0.00474313437448777,-0.9990542157368972,0.07545338692688483,-0.020129695307806155,0.1596726048509592,0.979005557199593,-0.0020568353618737553,0.021628651366441213,0.2026539549793708
114,2.140000000000001,0.21354032666747572,0.47390183781792555,1.4879639780265008,0.0478835688473638,-0.007563297477569021,-0.9988224359137534,0.057890436332140145,-0.021149901096589898,0.15327014232669753,0.9774305785422013,-0.0013308566787990383,0.024209997153425217,0.20984272778365734
115,2.1500000000000012,0.18557149067332288,0.49648410999331727,1.516811641168412,0.05279539237609371,-0.010300769189809348,-0.9985503857105056,0.05071715382188094,-0.016994131342985722,0.1498259298666398,0.9757631587597336,-0.0007096316594242735,0.026896417130041095,0.2171513426414288
116,2.160000000000001,0.14140930151048126,0.5082280032456955,1.5441645610003363,0.05781870077456726,-0.012757591226674558,-0.9982439075509166,0.04849946759597678,-0.019323678218792526,0.1570069098197933,0.9739995333041817,-0.0002823354849424041,0.029616735978300623,0.2245886393976062
117,2.170000000000001,0.09224979306514501,0.5092804243703047,1.5573863884665597,0.06284137149681332,-0.014844965287217083,-0.9979116268815825,0.04594778053532945,-0.025126581005215285,0.16480688542878794,0.9721471269146212,-7.98774781872218e-05,0.032302392817564175,0.23211895473474872
118,2.180000000000001,0.03798388130708777,0.5015392359501869,1.5619930649879217,0.06779000171190983,-0.016505501861226835,-0.9975617599121076,0.04521896374172305,-0.028595228089682945,0.16404626584113308,0.9702193297325299,-0.00011932529494402984,0.03490623767154053,0.23968485121633865
119,2.1900000000000013,-0.014513531624848225,0.48489752710886685,1.5625753057069944,0.07258380326885978,-0.017700316689600856,-0.9972041266690501,0.0457485145088615,-0.03081236850036456,0.1654624118388591,0.9682250958758444,-0.0004068916857662924,0.03737914321725816,0.24725695451482663
120,2.200000000000001,-0.0548049578500935,0.4570481705091883,1.5496733968031025,0.07712334275484739,-0.018515267631638594,-0.9968487519267002,0.04596749901217391,-0.030399257390794264,0.16876379526143898,0.9661746058915505,-0.000884174952033988,0.039678496088877295,0.2548041620131109
121,2.210000000000001,-0.09362889182575365,0.42268383302462137,1.5343459756393374,0.08132856193044066,-0.0189814056291011,-0.9965058514493786,0.04192727895233663,-0.025457513826838463,0.17108628277808308,0.9640930816626424,-0.0015180872007975385,0.04176571284582369,0.26224374968379965
122,2.220000000000001,-0.12034663374730059,0.39651044285233444,1.5459158193618863,0.0852263820521975,-0.019187268234271398,-0.9961762242776188,0.03369862755989556,-0.019420494748786196,0.17358442493938614,0.9619557523064002,-0.0022685903972350725,0.04366232416632044,0.26967345892483857
123,2.2300000000000013,-0.12855764024999927,0.3774204839962106,1.5503100956698783,0.0888657186844472,-0.019294769567754173,-0.9958562021963012,0.024387360736046176,-0.00769576784596603,0.1837908735294401,0.9597469467601855,-0.003062726802623911,0.04541182691295165,0.2771439707512461
124,2.240000000000001,-0.1257358666707837,0.35732624482710396,1.5273689949689793,0.09230018125681501,-0.019433940197389095,-0.9955411182418422,0.006222178382119768,0.005192873209220054,0.1911630689613952,0.9574971996166433,-0.003837322926852828,0.047058177717806085,0.28454322558134676
125,2.250000000000001,-0.10437079080636982,0.35489593981378087,1.5202665900772605,0.09562429970489839,-0.01972125429659172,-0.9952216797203592,-0.015564027399290048,0.010834339577306298,0.1945097834016724,0.9552141456452659,-0.004546476023273939,0.04866475062052983,0.29184240172996917
126,2.260000000000001,-0.07743740075974062,0.3534990375781482,1.504171112785881,0.09892459665034914,-0.02031222737710996,-0.9948871476862209,-0.036880887458481566,0.012038218753174353,0.19489456395937815,0.9528882655721117,-0.005129152613831035,0.05029797520610295,0.29907072710678506
127,2.2700000000000014,-0.060103094373905916,0.35096107443697255,1.4681454318975773,0.10219413593984845,-0.021141137744679916,-0.9945393498706346,-0.05605565339018514,0.015361850255714416,0.18996469959189488,0.9505479901067362,-0.0056114695983126624,0.05194816456350472,0.30614436731457345
128,2.280000000000001,-0.04223509491701229,0.3533875995620172,1.441925919410855,0.1054619299161625,-0.022157595425243076,-0.9941760550424329,-0.07412363645035798,0.020256204941017424,0.17990952921979786,0.9482007735516544,-0.006020846043489531,0.053623936748751315,0.3130491308892792
129,2.290000000000001,-0.02841042202840053,0.35811768291749146,1.4196265361572937,0.10873368254917566,-0.023351583781455767,-0.9937961639688037,-0.0871313419155454,0.02397101005684271,0.17034052060561647,0.945837945240472,-0.006364810354636546,0.05532807476576901,0.3198209572593552
130,2.300000000000001,-0.003621963623417367,0.36488927770726026,1.3976347533716682,0.11204737595572223,-0.024758326455504246,-0.9933939554025973,-0.09846358923115041,0.026885148813577547,0.1569565023878905,0.9434557198069912,-0.006633773540251456,0.05708600067590322,0.3264741235752511
131,2.3100000000000014,0.00680566929464048,0.35905939268012255,1.3619543015811937,0.1153524066049023,-0.02635018321147324,-0.9929747148093697,-0.10587180226327128,0.026833298564183712,0.1425319649344295,0.9410720824346028,-0.006830327557987131,0.058871245680902726,0.3329685063834069
132,2.320000000000001,-0.007633509817675388,0.35204014561402247,1.3135042605360268,0.11857810197120776,-0.027944199891749306,-0.9925511237084915,-0.11162166999390322,0.018152529200715646,0.13404889165168407,0.938713106952617,-0.007024808783143106,0.06062127210271325,0.33925062542542767
133,2.330000000000001,-0.04971362770925332,0.3507763005556953,1.2648127497853427,0.12175266303581297,-0.029243349527022747,-0.9921293295057927,-0.11830975245825667,0.009095350983015341,0.12536553608265505,0.9363952741673323,-0.00735790465648225,0.062298179158397846,0.3452921307652803
134,2.340000000000001,-0.09974658875898952,0.34291961176077723,1.2249452525882203,0.124887989118608,-0.030039327663490736,-0.9917158209743888,-0.12354880303372011,0.004919521891767326,0.12072559310252728,0.9341161651957309,-0.00792828863299075,0.06386805661185273,0.3511171587879374
135,2.3500000000000014,-0.138208920748044,0.3240421735768055,1.1830682049228691,0.1278754760201084,-0.030362356278735653,-0.9913252155990583,-0.13286908256251456,0.004610927079341111,0.12235682130613271,0.9318703558245589,-0.008701703213112639,0.06528078474979651,0.35676154036852226
136,2.360000000000001,-0.1555407925894447,0.3139019587867848,1.1240719662246137,0.13073410584791442,-0.030405386562267572,-0.9909509920666534,-0.14290260421586037,-0.0009014216197279831,0.11897105812009165,0.9296795885343305,-0.0095842557257908,0.06657756120914356,0.36217426417227616
137,2.370000000000001,-0.16509221332839039,0.3040228205618906,1.05199268757782,0.13352389905158704,-0.030262257298944654,-0.9905833485324053,-0.14874773492196816,-0.003393183101866522,0.10086987260880555,0.927582431653186,-0.010533582018893754,0.06780344134438857,0.36726242049027247
138,2.3800000000000012,-0.17599294093287474,0.2827928762083001,0.9975948053426693,0.13616112885338721,-0.029987411680683893,-0.9902326497595283,-0.15539571576817368,0.004615308090398224,0.08527079309984154,0.925578018430887,-0.011507855641028977,0.06892880095030048,0.372049683356708
139,2.3900000000000015,-0.21295632341931295,0.2634710555654544,0.9538217557660357,0.13862899379797883,-0.02941542212680559,-0.9899073468469446,-0.16232775540990974,0.007592424075692795,0.06981566367261739,0.9236415620709045,-0.012583870125575804,0.06991361407157255,0.3766156334548642
140,2.4000000000000012,-0.2560620865748862,0.23209728684400835,0.8911347455403391,0.14087463897744856,-0.02838727746626967,-0.9896203380956426,-0.166631000415832,-0.000476990602857401,0.0540193686394878,0.9217861047635287,-0.013821130766773496,0.07070199694059796,0.38094645376905806
141,2.410000000000001,-0.28894734415514667,0.1975548248680078,0.8108258261731879,0.14281151860977012,-0.026895975781705515,-0.9893843173262165,-0.17550118813907328,-0.010154668083199734,0.05026553489808139,0.920059177511541,-0.01519505176470127,0.07125239566732731,0.3849453791001411
142,2.4200000000000013,-0.3067177859194615,0.1688356935112334,0.7341900924457574,0.14445758033007391,-0.02506726321712533,-0.9891933691285769,-0.18636996206695292,-0.01992580703435802,0.044985571326540304,0.9184750898555255,-0.016645299681284483,0.07159758034497521,0.388587069422087
143,2.4300000000000015,-0.30683782196299764,0.1454280804663376,0.6672897418552425,0.14587275159550242,-0.02304678705326662,-0.9890348799088421,-0.19581046408829322,-0.02006556487736784,0.03426090255777977,0.9170236038024964,-0.018115812993273025,0.07179398025400503,0.3918992666024692
144,2.4400000000000013,-0.2973441052055525,0.11861698162994605,0.593327910096263,0.14706669850541118,-0.020993948521879267,-0.9889037356507839,-0.2034502217284266,-0.01600620452417479,0.02685759707505806,0.9157057425976451,-0.019533517847468394,0.07187879989909413,0.39488590993006817
145,2.450000000000001,-0.2877900501546184,0.08833837281566673,0.5240822614293844,0.14801179105099052,-0.01893790791471393,-0.9888042256789473,-0.21297796033779262,-0.01690776331139066,0.014438610178426462,0.9145332805600168,-0.020876833155501113,0.07184724438005549,0.3975310330840024
146,2.4600000000000013,-0.2829678174563634,0.05707151183704176,0.46018717668755876,0.14868949788150643,-0.016872473682117098,-0.9887399901993954,-0.2191171259458011,-0.020425219453797508,-0.00417464460119907,0.9134942766424318,-0.02214666271231905,0.07169052236033609,0.3998726579243416
147,2.4700000000000015,-0.2879022005230598,0.019179321298210664,0.40390292377787906,0.149050683956227,-0.014708686109866516,-0.9887201024087514,-0.21735834314330094,-0.025586177804820937,-0.018699460166015355,0.9125800004842621,-0.023375298429162365,0.07136885446378399,0.40194238964620066
148,2.4800000000000013,-0.28727700324086913,-0.025765005345347997,0.34944578749119526,0.148998330244318,-0.012451830527239227,-0.988759009783635,-0.21498358213049673,-0.03137632729172217,-0.03499910630668964,0.9117888532656276,-0.024540824040717505,0.07083939677286644,0.4037578947034871
149,2.490000000000001,-0.2852461204638682,-0.08061161767724923,0.3051792408931673,0.1484866116317886,-0.010122967094421955,-0.9888625414665132,-0.20701939621229135,-0.040474246882859374,-0.05403778433252275,0.9111068266754047,-0.025626282894904324,0.07008555344304702,0.4053584895035674
150,2.5000000000000013,-0.29634254111110137,-0.14814428926049805,0.2578485194124947,0.147379771364632,-0.007685505525801144,-0.9890500549447924,-0.1933922875464671,-0.0486309510153563,-0.0637789606097712,0.9105351193791517,-0.026620575030566865,0.06903824664885425,0.40675632077110707
151,2.5100000000000016,-0.30126043686486653,-0.20828850080246883,0.20946754659400835,0.14563922303781698,-0.005078016514887189,-0.989324609426022,-0.17473058740983455,-0.05161651606188454,-0.06967183314716661,0.9100778101249637,-0.0275427953676957,0.06766846643915649,0.40794672992456354
152,2.5200000000000014,-0.2991097813887558,-0.2566116493287343,0.16474693389502082,0.14336105913427927,-0.002384878864438893,-0.9896673804970072,-0.15798986115208918,-0.050983753340543586,-0.06829688882470776,0.9097289338046818,-0.02837432570243668,0.06603864395043892,0.408933709669355
153,2.530000000000001,-0.2909880881604154,-0.29691992995081523,0.12235159229566753,0.14067181812838966,0.0003198177314010049,-0.9900559347561578,-0.1517047060815853,-0.05778586640302212,-0.06801316262682203,0.9094802713056218,-0.029108388911554137,0.06422292253987612,0.40972353086519564
154,2.5400000000000014,-0.27319607265985185,-0.34038855154203645,0.08699054175432316,0.13755845173461687,0.0029868061624503586,-0.9904888118869423,-0.15099637180559536,-0.0655289510157246,-0.08291445197152883,0.9093251844644644,-0.029721569535607607,0.06222581508804092,0.41033153452552207
155,2.5500000000000016,-0.20491847848645808,-0.3821266660868496,0.07145850349166012,0.13400794142589495,0.005262435876729089,-0.9909658994559717,-0.14972476346732239,-0.06620378099706432,-0.11663975487093342,0.9092368155150474,-0.030054532913478555,0.060113075721510895,0.41081768461230017
156,2.5600000000000014,-0.08695105907039923,-0.4163051741709084,0.056406002050325144,0.1301060971295006,0.006634449755288896,-0.9914774353774499,-0.14503194624344112,-0.05587707502842651,-0.16746998495574847,0.9091967354140308,-0.02989431788269894,0.058029220365631906,0.4112175208048869
157,2.570000000000001,0.05036760369841471,-0.44296351352767493,0.03629616318423376,0.12587686131228804,0.006737191290999773,-0.992022494540727,-0.13193600545186676,-0.04332039943295289,-0.22997185005166387,0.9092203857808427,-0.02907771736209504,0.05606238109943294,0.4114967027264743
