time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574613814361300,1.174361328125,-0.050640009343624115,-0.19199205935001373,-0.3529735505580902,-0.07719319313764572,-0.26627489924430847,-0.9608011841773987,0.15653890371322632,0.13302001357078552,0.03784281015396118,0.9859195317296952,0.13028666275623735,-0.051232811061220115,-0.09145091137215747
1681574613824405200,1.1844052734375,-0.04038870334625244,-0.1860063374042511,-0.3154975473880768,-0.07786060869693756,-0.2657564580440521,-0.9608908295631409,0.15027880668640137,0.1321658492088318,0.04817110300064087,0.9857729709090284,0.1298973544275489,-0.051780827930719815,-0.0932570019994794
1681574613834450200,1.1944501953125,-0.015499445609748363,-0.17371106147766113,-0.27716851234436035,-0.0785517692565918,-0.2654052674770355,-0.960931658744812,0.1434626579284668,0.13483589887619019,0.05997645854949951,0.9856301511381265,0.12960161247192484,-0.05232203864107863,-0.09486219830493794
1681574613844495400,1.204495361328125,0.007732107304036617,-0.15756379067897797,-0.24121931195259094,-0.07922916114330292,-0.26529425382614136,-0.9609066843986511,0.1323145031929016,0.13773086667060852,0.07055634260177612,0.9854878113887813,0.12943873212231957,-0.052841873762132084,-0.0962651755680506
1681574613854539300,1.214539306640625,0.015705078840255737,-0.13869689404964447,-0.21027444303035736,-0.07985427975654602,-0.26531165838241577,-0.9608501195907593,0.12711074948310852,0.13970139622688293,0.08089101314544678,0.9853537221283871,0.12935280615683248,-0.053317727965409935,-0.09748286368345947
1681574613864584200,1.224584228515625,0.011454140767455101,-0.12084438651800156,-0.18094292283058167,-0.08038920164108276,-0.2653382420539856,-0.9607982039451599,0.12399882823228836,0.13830888271331787,0.09182542562484741,0.9852349244636923,0.12928336641172214,-0.05372810616000785,-0.09854480727578312
1681574613874628400,1.23462841796875,-0.009904943406581879,-0.10293169319629669,-0.14971816539764404,-0.08083979785442352,-0.2652483284473419,-0.9607852101325989,0.11916987597942352,0.13417541980743408,0.10047942399978638,0.9851414648580737,0.12916674568777828,-0.05406791318546404,-0.09944234425752346
1681574613884673300,1.24467333984375,-0.014434447512030602,-0.07321267575025558,-0.11928249895572662,-0.08117474615573883,-0.2649998664855957,-0.9608255624771118,0.11517133563756943,0.13234007358551025,0.11464935541152954,0.9850778975925497,0.12898351961770668,-0.054318330027476325,-0.10017104187436511
1681574613894717200,1.25471728515625,-0.04248194769024849,-0.038582295179367065,-0.10250937938690186,-0.08125793188810349,-0.26460030674934387,-0.9609286189079285,0.11147034168243408,0.12392961978912354,0.12665432691574097,0.9850427524116385,0.12874211891309062,-0.05441648396311506,-0.10077197960090609
1681574613904762400,1.264762451171875,-0.0786157101392746,-0.002372626680880785,-0.0801531970500946,-0.08106306940317154,-0.26387766003608704,-0.9611437916755676,0.10607222467660904,0.11457052826881409,0.13015013933181763,0.9850462265390736,0.12835490541163713,-0.05434272715122905,-0.10127049826277333
1681574613914807300,1.274807373046875,-0.114364854991436,0.02816726267337799,-0.04906159266829491,-0.08063554763793945,-0.262800395488739,-0.9614748358726501,0.10131119936704636,0.11390519142150879,0.13356345891952515,0.9850946990074577,0.12780657002835272,-0.05411155267053358,-0.10161629880867128
1681574613924851200,1.284851318359375,-0.1562984436750412,0.061136394739151,-0.012443396262824535,-0.07997819781303406,-0.2613486051559448,-0.9619253873825073,0.09993669390678406,0.10850140452384949,0.13334256410598755,0.9851917591745709,0.12708842122111633,-0.053720124158403736,-0.10178366312228454
1681574613934898200,1.294898193359375,-0.19468773901462555,0.08687949180603027,0.023281577974557877,-0.07911741733551025,-0.25946754217147827,-0.962505578994751,0.10063230991363525,0.10222581028938293,0.12873482704162598,0.9853404412488922,0.12617141963184916,-0.05317869818245332,-0.10176958257298094
1681574613944942000,1.304942138671875,-0.21990732848644257,0.11753992736339569,0.06431716680526733,-0.0781145691871643,-0.257264643907547,-0.9631785750389099,0.1023607850074768,0.09953463077545166,0.12266343832015991,0.98553365659606,0.1251084853143519,-0.05252205363606205,-0.10155160839613543
1681574613954987000,1.314987060546875,-0.253383606672287,0.14292363822460175,0.1085091233253479,-0.07695800065994263,-0.2547560930252075,-0.9639381766319275,0.10747558623552322,0.09350129961967468,0.11547321081161499,0.9857718988767861,0.12390934104748283,-0.05174348145792003,-0.10110836248698615
1681574613965032200,1.3250322265625,-0.27813154458999634,0.1567547619342804,0.14969730377197266,-0.07570885121822357,-0.25193434953689575,-0.9647783637046814,0.11373376101255417,0.0831875205039978,0.1074785590171814,0.9860520736292353,0.12256619520797167,-0.05087591061453413,-0.10045080264869696
1681574613975075800,1.335075927734375,-0.307564914226532,0.16676561534404755,0.19028201699256897,-0.07445456832647324,-0.24883043766021729,-0.9656810760498047,0.11885764449834824,0.07665036618709564,0.10326957702636719,0.9863674432812335,0.12108919197059058,-0.049968725479007374,-0.09959799060115625
1681574613985121000,1.34512109375,-0.3440166711807251,0.17194786667823792,0.22663523256778717,-0.07322098314762115,-0.24536705017089844,-0.9666610956192017,0.12268998473882675,0.0631161630153656,0.09459078311920166,0.9867217168706988,0.11943778337613808,-0.04903126418377703,-0.0985427060572725
1681574613995165200,1.355165283203125,-0.3831947147846222,0.16722580790519714,0.26800742745399475,-0.07205521315336227,-0.24151194095611572,-0.9677189588546753,0.12279068678617477,0.045772284269332886,0.08530318737030029,0.9871112023857092,0.11759140138980438,-0.04809128258391832,-0.09731866771717286
1681574614005210000,1.365210205078125,-0.41592469811439514,0.16148297488689423,0.3150995969772339,-0.07106466591358185,-0.23727048933506012,-0.9688408374786377,0.12392110377550125,0.03359626233577728,0.08051985502243042,0.9875361275611545,0.1155500076282776,-0.04719944594594363,-0.09587905494111525
1681574614015254000,1.37525390625,-0.44361910223960876,0.1527276337146759,0.35335588455200195,-0.07021839171648026,-0.23271837830543518,-0.9700059294700623,0.12003834545612335,0.025397300720214844,0.08064740896224976,0.9879891180023577,0.11335299912936535,-0.04634786398227105,-0.0942364957796303
1681574614025299200,1.38529931640625,-0.48459476232528687,0.14006084203720093,0.3867979943752289,-0.06954098492860794,-0.22778697311878204,-0.9712245464324951,0.11730100214481354,0.013599440455436707,0.07959246635437012,0.9884687111422601,0.1109631307331435,-0.04555113409323252,-0.09242150302952389
1681574614035344100,1.39534423828125,-0.5276861786842346,0.12223922461271286,0.4278298616409302,-0.06906869262456894,-0.2224358469247818,-0.9724977016448975,0.10768869519233704,-0.0014410167932510376,0.08800673484802246,0.9889737451572121,0.10835829562265639,-0.04482880231833763,-0.09044218846486157
1681574614045388000,1.405387939453125,-0.574661135673523,0.10605280101299286,0.46499985456466675,-0.06883550435304642,-0.21663205325603485,-0.9738234877586365,0.09682012349367142,-0.024639829993247986,0.09911340475082397,0.9895039356288496,0.10552176714144605,-0.04419731094232226,-0.08828188787193739
1681574614055433000,1.415432861328125,-0.6250255703926086,0.09000340849161148,0.48315462470054626,-0.06879271566867828,-0.2103007733821869,-0.9752134084701538,0.08705748617649078,-0.04857975244522095,0.10946017503738403,0.990055465722235,0.1024157565719052,-0.043638537178585075,-0.08600446758129014
1681574614065477000,1.42547705078125,-0.6614174246788025,0.06950213015079498,0.49685394763946533,-0.06894649565219879,-0.2035146951675415,-0.9766412377357483,0.07205928862094879,-0.06478050351142883,0.12420898675918579,0.9906157384924854,0.09907512299599612,-0.043168170320937956,-0.08367208088709371
1681574614075522300,1.435522216796875,-0.6690550446510315,0.061284612864255905,0.5080700516700745,-0.06921911984682083,-0.19650064408779144,-0.9780573844909668,0.05786658823490143,-0.0703602284193039,0.1402583122253418,0.9911720416028622,0.09561894668849019,-0.04275903154223124,-0.08128091187193093
1681574614085567000,1.44556689453125,-0.6425504684448242,0.06006861478090286,0.5176422595977783,-0.06952975690364838,-0.18956057727336884,-0.979404091835022,0.03957676142454147,-0.0757438987493515,0.14456522464752197,0.9917084121859768,0.0922028858183592,-0.04238603158843114,-0.07884465958203982
1681574614095611100,1.455611083984375,-0.5961459875106812,0.06521525979042053,0.5326920747756958,-0.06978832185268402,-0.18299081921577454,-0.9806344509124756,0.018717162311077118,-0.081276074051857,0.14454436302185059,0.9922145688590488,0.08898094477174354,-0.04201381137798115,-0.0763372054590103
1681574614105656000,1.465656005859375,-0.5283368825912476,0.07873853296041489,0.5496875643730164,-0.06997346132993698,-0.1769573837518692,-0.9817279577255249,-0.002444751560688019,-0.08323539793491364,0.1330341100692749,0.9926873082078435,0.08603823151953337,-0.0416346137438343,-0.07372795463528553
1681574614115700000,1.475699951171875,-0.46006086468696594,0.08718249201774597,0.5734213590621948,-0.0700509250164032,-0.1715838462114334,-0.9826758503913879,-0.014116548001766205,-0.08555717766284943,0.12053900957107544,0.9931252915597805,0.08343829352708891,-0.041232509332118174,-0.07099360315755987
1681574614125745200,1.4857451171875,-0.4058018922805786,0.09471577405929565,0.5915130376815796,-0.07006251066923141,-0.16682492196559906,-0.9834941029548645,-0.025274403393268585,-0.09066706895828247,0.119495689868927,0.9935311176249721,0.08115564907816969,-0.04082522387589711,-0.06813912760772212
1681574614135790000,1.4957900390625,-0.3747142553329468,0.09850575774908066,0.5983059406280518,-0.0699901133775711,-0.162454754114151,-0.9842305779457092,-0.0367756262421608,-0.09947754442691803,0.11849266290664673,0.9939125498965792,0.07907414776263531,-0.04039787511075483,-0.06521598719623682
1681574614145834000,1.505833984375,-0.3425973355770111,0.11037120223045349,0.608433723449707,-0.06983387470245361,-0.15839557349681854,-0.98490309715271,-0.04791818559169769,-0.1051388829946518,0.11989760398864746,0.9942726782579865,0.07715349116343212,-0.03994746447965424,-0.06223614582332872
1681574614155879000,1.51587890625,-0.32031792402267456,0.12640151381492615,0.6157385110855103,-0.06953665614128113,-0.15460509061813354,-0.9855262041091919,-0.05906440317630768,-0.11001275479793549,0.1189948320388794,0.9946147228321058,0.07537348021431424,-0.03944276896161205,-0.05919892499056553
1681574614165923000,1.525923095703125,-0.3104860484600067,0.12928731739521027,0.6173768639564514,-0.06911591440439224,-0.15096019208431244,-0.9861207008361816,-0.06786222755908966,-0.11341351270675659,0.10370492935180664,0.994941741811726,0.0736696435779536,-0.0388901105463443,-0.05613488617432168
1681574614175968300,1.53596826171875,-0.3030974268913269,0.12480366975069046,0.637065052986145,-0.06870710104703903,-0.1474049836397171,-0.9866869449615479,-0.07802139967679977,-0.11010226607322693,0.07811760902404785,0.9952548178163563,0.07201068697345135,-0.03835355419315818,-0.05302001002563893
1681574614186013000,1.546012939453125,-0.2854374945163727,0.13149593770503998,0.6634745597839355,-0.06830458343029022,-0.1439632922410965,-0.9872229099273682,-0.07865280658006668,-0.10164208710193634,0.051721811294555664,0.9955565370296171,0.07041136049984437,-0.0378257991383531,-0.04978500981040357
1681574614196057000,1.55605712890625,-0.2787688970565796,0.13881927728652954,0.6843026280403137,-0.0678374320268631,-0.14063377678394318,-0.9877349138259888,-0.07583931088447571,-0.09865446388721466,0.02666008472442627,0.9958475904237065,0.06887277121140152,-0.037270560669553934,-0.04642012425980059
1681574614206102000,1.56610205078125,-0.3088109493255615,0.13629619777202606,0.7099917531013489,-0.06735557317733765,-0.1371857225894928,-0.9882526397705078,-0.07735877484083176,-0.09914231300354004,0.0034809112548828125,0.9961335635554969,0.06727661880180572,-0.03670874610673691,-0.04294250257229165
1681574614216146000,1.57614599609375,-0.3520503044128418,0.12876436114311218,0.7480760216712952,-0.06695413589477539,-0.1333218365907669,-0.9888085722923279,-0.07496784627437592,-0.09740622341632843,-0.023291587829589844,0.9964226433151431,0.06547247405619966,-0.03618092633519781,-0.03932076838889027
1681574614226191000,1.586191162109375,-0.36976513266563416,0.1277313083410263,0.7701088786125183,-0.06660086661577225,-0.12912826240062714,-0.9893888235092163,-0.06532660871744156,-0.0849372148513794,-0.04212057590484619,0.9967101372946969,0.06350512378607412,-0.03567485192101873,-0.035541256049682134
1681574614236236000,1.596236083984375,-0.36488664150238037,0.1403706669807434,0.7655852437019348,-0.06617812812328339,-0.12485956400632858,-0.9899649024009705,-0.05493086576461792,-0.07602231204509735,-0.05500274896621704,0.9969838585408576,0.06150082654854479,-0.03514524830210408,-0.031709820180405454
1681574614246280000,1.606280029296875,-0.3221133351325989,0.15744765102863312,0.7334981560707092,-0.06554599851369858,-0.12083505094051361,-0.9905062317848206,-0.050436049699783325,-0.06074445694684982,-0.07983678579330444,0.9972315622297993,0.05961658536499315,-0.03453610105768117,-0.027970257978624864
1681574614256325000,1.6163251953125,-0.2386864572763443,0.18426862359046936,0.6819435954093933,-0.06460638344287872,-0.11748717725276947,-0.9909706115722656,-0.04605034738779068,-0.027333907783031464,-0.11599349975585938,0.9974411267444225,0.05806652462951467,-0.03380778966559528,-0.02442180935167588
1681574614266369000,1.626369140625,-0.14937043190002441,0.2258767932653427,0.6370914578437805,-0.0632261335849762,-0.11504214257001877,-0.9913464188575745,-0.04170854389667511,0.0077729374170303345,-0.16932857036590576,0.9976111526739907,0.056963102348285534,-0.03289354665796782,-0.021099686474284493
1681574614276414200,1.636414306640625,-0.0580776110291481,0.27234938740730286,0.6063559055328369,-0.06136121600866318,-0.11352726817131042,-0.9916382431983948,-0.04313095286488533,0.03958326578140259,-0.24015802145004272,0.9977461321094434,0.05632091115154016,-0.03176232487222023,-0.017935224323606738
1681574614286458000,1.6464580078125,0.0035926797427237034,0.3158518671989441,0.5944299697875977,-0.05899866670370102,-0.11283454298973083,-0.9918606281280518,-0.04534091800451279,0.0626789852976799,-0.30199313163757324,0.9978524565164197,0.05608623242838669,-0.030397647398152733,-0.014852720856500122
1681574614296503000,1.6565029296875,0.013620469719171524,0.35233068466186523,0.5968276262283325,-0.0562281496822834,-0.1125250831246376,-0.9920567274093628,-0.0471348762512207,0.06841199845075607,-0.3516475558280945,0.9979426858181947,0.056038335869548185,-0.028833209266620887,-0.011774357312622464
1681574614306548200,1.66654833984375,-0.04741838201880455,0.38134637475013733,0.598651111125946,-0.05312716215848923,-0.11196299642324448,-0.9922912120819092,-0.04671107977628708,0.06029681861400604,-0.3926575183868408,0.9980331267833278,0.055856127727495306,-0.0271016944230858,-0.008679565947475107
1681574614316591900,1.676591796875,-0.16441066563129425,0.4113992154598236,0.5862929821014404,-0.04970353841781616,-0.11051461845636368,-0.9926308989524841,-0.03595929220318794,0.044596731662750244,-0.41134554147720337,0.998140202856483,0.05521853521886692,-0.02520853798820974,-0.005611987118546635
