time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574326027080700,1.102080810546875,-0.2241939902305603,0.6869792938232422,0.29389575123786926,0.0770564153790474,-0.25641053915023804,-0.9634915590286255,-0.4252925515174866,0.03445613384246826,0.257391095161438,0.9533043233234662,0.11389095988241715,0.07268479274748317,0.2701050069234001
1681574326037126000,1.1121259765625,-0.29516908526420593,0.6443900465965271,0.2026715725660324,0.08290150761604309,-0.25405246019363403,-0.9636309742927551,-0.44281062483787537,0.06989407539367676,0.3042987585067749,0.9528669614571181,0.1118070748178603,0.07539018995565226,0.271772300268674
1681574326047170800,1.1221708984375,-0.33171865344047546,0.582066535949707,0.09114052355289459,0.08848372846841812,-0.2510514259338379,-0.963921070098877,-0.4595164656639099,0.09336701035499573,0.34934282302856445,0.9526097174831897,0.10947658362996388,0.07780966127282694,0.2729384950790708
1681574326057216000,1.132216064453125,-0.3428876996040344,0.4961377680301666,-0.05125444009900093,0.09369055926799774,-0.2476634979248047,-0.9643054008483887,-0.4750535190105438,0.10874740779399872,0.38622617721557617,0.952559981296299,0.10705739541722707,0.0799125977039942,0.27346326243404967
1681574326067261700,1.14226171875,-0.28777873516082764,0.39770588278770447,-0.1950150728225708,0.09834359586238861,-0.24437063932418823,-0.9646821022033691,-0.4845283329486847,0.12338362634181976,0.40767526626586914,0.9527230562605778,0.10482416876581074,0.08167526722201066,0.27323959905548195
1681574326077306600,1.152306640625,-0.16100828349590302,0.2903301417827606,-0.3114798963069916,0.10228420048952103,-0.24187396466732025,-0.9649015069007874,-0.4944809079170227,0.13353650271892548,0.43798506259918213,0.9530539248319144,0.10314432816869169,0.0831293482289755,0.2722849895664984
1681574326087351800,1.162351806640625,0.007231432478874922,0.1821736842393875,-0.43478479981422424,0.10545410960912704,-0.2407366782426834,-0.9648447036743164,-0.5026251673698425,0.12075674533843994,0.4732217788696289,0.9534987094020309,0.1022975613966442,0.08433779682868414,0.2706704373900439
1681574326097396700,1.172396728515625,0.11621091514825821,0.0706799253821373,-0.59757399559021,0.10791867226362228,-0.24080969393253326,-0.9645538926124573,-0.49540039896965027,0.0845901370048523,0.49572765827178955,0.9541112359719229,0.10221756889833043,0.08529133052519694,0.2682325657630312
1681574326107443000,1.18244287109375,0.16656097769737244,-0.06902500987052917,-0.7400099635124207,0.10957443714141846,-0.24145333468914032,-0.9642062783241272,-0.47764697670936584,0.06400880217552185,0.5092349648475647,0.9549383891074831,0.10260724738871226,0.08584063623503517,0.26494522196867276
1681574326117487900,1.19248779296875,0.1905643194913864,-0.2524219751358032,-0.8284932374954224,0.10993051528930664,-0.24232609570026398,-0.9639467597007751,-0.44928601384162903,0.0558331161737442,0.5237306952476501,0.9559533674409344,0.10334260875446366,0.08571421497658037,0.2610107849496174
1681574326127532800,1.20253271484375,0.1438690572977066,-0.4448647201061249,-0.8856593370437622,0.10865213721990585,-0.2430197298526764,-0.963917076587677,-0.40862470865249634,0.03664453327655792,0.5333598256111145,0.9571279189000432,0.10423876756742378,0.08470973787573026,0.25664144393499805
1681574326137577700,1.21257763671875,0.1297372579574585,-0.6839324235916138,-0.9424017071723938,0.10542479902505875,-0.24332524836063385,-0.9641983509063721,-0.37069886922836304,0.03315061330795288,0.5112106800079346,0.9584609248735136,0.1052141931334777,0.08264866330417664,0.2518967669794928
1681574326147623000,1.222622802734375,0.1472683995962143,-0.91041499376297,-1.0011765956878662,0.10000285506248474,-0.2436574250459671,-0.9646919369697571,-0.33074629306793213,0.06818129122257233,0.4829719662666321,0.9599316939042993,0.10649021408572149,0.0794599056612926,0.2467330422640155
1681574326157668900,1.2326689453125,0.15812531113624573,-1.0342952013015747,-1.0756809711456299,0.0930432453751564,-0.24411819875240326,-0.9652715921401978,-0.2911634147167206,0.10782663524150848,0.45704716444015503,0.9614992217093562,0.10801646855038205,0.07547609584006522,0.24115381259952093
1681574326167713800,1.2427138671875,0.18426628410816193,-1.003392219543457,-1.16900634765625,0.0857996866106987,-0.2447775900363922,-0.9657754898071289,-0.2826991379261017,0.10883696377277374,0.4161997437477112,0.963130630951973,0.10966773777028711,0.07131078911980164,0.23508976730767972
1681574326177758700,1.2527587890625,0.21075274050235748,-0.8305716514587402,-1.165575623512268,0.07970819622278214,-0.245721697807312,-0.9660576581954956,-0.3561059236526489,0.05347613990306854,0.3772820830345154,0.9647152778714919,0.11129559896021107,0.06770854458210061,0.22880842054978706
1681574326187803600,1.2628037109375,0.24901579320430756,-0.6664142608642578,-1.0513372421264648,0.07528088241815567,-0.24703314900398254,-0.9660783410072327,-0.46508195996284485,-0.0012274235486984253,0.25768911838531494,0.9660970979665486,0.11285205248495063,0.06500176661203623,0.22292528282502763
1681574326197849900,1.272849853515625,0.31800761818885803,-0.685002326965332,-0.9513930678367615,0.07127693295478821,-0.24907031655311584,-0.9658589959144592,-0.4901154637336731,0.021805837750434875,0.05568748712539673,0.967247253196146,0.11465757050790049,0.06264301708425153,0.21762905546311573
1681574326207894800,1.282894775390625,0.2634165287017822,-0.8221026659011841,-0.9899308681488037,0.06644966453313828,-0.25129613280296326,-0.96562659740448,-0.38898998498916626,0.05987456440925598,-0.13575279712677002,0.9683395681501704,0.1166158663108841,0.05989530709707497,0.21244248901799917
1681574326217940000,1.29293994140625,0.1902240663766861,-0.9787077307701111,-1.1651948690414429,0.06037325784564018,-0.2527735233306885,-0.9656400084495544,-0.2590884864330292,0.0414239764213562,-0.2965974807739258,0.9696022013923019,0.1183408038903646,0.056351121143375454,0.2066197143322587
1681574326227985000,1.30298486328125,0.20403514802455902,-1.0279797315597534,-1.3300154209136963,0.053728267550468445,-0.25392046570777893,-0.965731680393219,-0.18950100243091583,0.027952998876571655,-0.3625001311302185,0.9710419126003238,0.11997023631306705,0.052357447554950955,0.1998590941897525
1681574326238029800,1.31302978515625,0.26403379440307617,-1.0106443166732788,-1.4075528383255005,0.04730834811925888,-0.2554943263530731,-0.9656524062156677,-0.16925662755966187,0.042618900537490845,-0.3628387451171875,0.9725107345905988,0.12177379720517284,0.04842455205101358,0.19248165352062002
1681574326248075800,1.32307568359375,0.261290580034256,-1.0056731700897217,-1.4895625114440918,0.04126027226448059,-0.25745689868927,-0.9654085040092468,-0.15509086847305298,0.06452468037605286,-0.3592527508735657,0.9739492004406933,0.1237033650713745,0.04464564333123839,0.1847359046775184
1681574326258120700,1.33312060546875,0.17257560789585114,-1.0101126432418823,-1.6621603965759277,0.03553042188286781,-0.25898587703704834,-0.9652273654937744,-0.1349567174911499,0.04447773098945618,-0.3577095866203308,0.9754529473585836,0.12536059473795444,0.04087816753745213,0.17636736781755813
1681574326268166000,1.343165771484375,0.04603106528520584,-1.0232810974121094,-1.8343379497528076,0.03023553267121315,-0.25948160886764526,-0.9652746319770813,-0.12670162320137024,-0.02887904644012451,-0.3475610613822937,0.9770937647579699,0.12643791731436596,0.03709634112435977,0.16710839528229915
1681574326278210800,1.3532109375,-0.08936910331249237,-1.0091735124588013,-1.917763352394104,0.025203609839081764,-0.2587337791919708,-0.9656198024749756,-0.1408957839012146,-0.11219218373298645,-0.3573629856109619,0.978821086437425,0.12682586936084,0.033245971901102706,0.1572238633384703
1681574326288256800,1.3632568359375,-0.18748615682125092,-0.9688221216201782,-1.9468352794647217,0.02059229277074337,-0.2569153904914856,-0.9662144780158997,-0.1345449537038803,-0.14796140789985657,-0.41900885105133057,0.9805463886401536,0.12658254446044492,0.029489163433028702,0.1470925271887436
1681574326298301700,1.3733017578125,-0.23079608380794525,-0.9237121939659119,-1.8947513103485107,0.016321949660778046,-0.25450611114501953,-0.9669334292411804,-0.09797175228595734,-0.11304768919944763,-0.5238960385322571,0.9821853742081771,0.12595011882926516,0.02588161664178738,0.1370349668082445
1681574326308346600,1.3833466796875,-0.19030466675758362,-0.8793063163757324,-1.803674340248108,0.012228196486830711,-0.25214245915412903,-0.9676128625869751,-0.05910322442650795,-0.07114556431770325,-0.6314013600349426,0.9836588979498075,0.12526078837107785,0.022434424929548183,0.12736406783221096
1681574326318391800,1.393391845703125,-0.05044742301106453,-0.8421528339385986,-1.7438448667526245,0.008251163177192211,-0.25075462460517883,-0.9680155515670776,-0.008647914044559002,-0.05255967378616333,-0.7432118654251099,0.9849184967990205,0.12499824690162095,0.019174899524878893,0.11808270755634767
1681574326328436700,1.403436767578125,0.15291136503219604,-0.7890457510948181,-1.7143535614013672,0.004591288045048714,-0.25112295150756836,-0.967944324016571,0.046891842037439346,-0.039373934268951416,-0.841381847858429,0.9859449696687094,0.1255588588210558,0.016211631892363042,0.10901766016014712
1681574326338483000,1.41348291015625,0.32722699642181396,-0.7286151647567749,-1.6983453035354614,0.0014460692182183266,-0.2534641623497009,-0.9673436880111694,0.09299055486917496,-0.024902015924453735,-0.8961053490638733,0.9867419386598536,0.12705404548442095,0.013616845570776744,0.10006196907550863
1681574326348527900,1.42352783203125,0.4018782675266266,-0.6981267929077148,-1.6511034965515137,-0.0014537787064909935,-0.2570740580558777,-0.9663906097412109,0.13269460201263428,-0.01268613338470459,-0.8895205855369568,0.987350714177252,0.12914777102034022,0.011204742507741516,0.09128999878583018
1681574326358572800,1.43357275390625,0.35924503207206726,-0.717616617679596,-1.5902843475341797,-0.0043737078085541725,-0.26090967655181885,-0.9653533101081848,0.1759282499551773,-0.010361135005950928,-0.8219696283340454,0.9878376982223094,0.13132421023809787,0.008791775462892722,0.08278520148377644
1681574326368617700,1.44361767578125,0.2061970978975296,-0.770946204662323,-1.5401841402053833,-0.0075534796342253685,-0.2637779712677002,-0.9645538330078125,0.23477208614349365,-0.02909928560256958,-0.7000884413719177,0.9882929234549037,0.13298328069386026,0.006206629023631609,0.07452596498011888
1681574326378663700,1.45366357421875,0.035282619297504425,-0.8177017569541931,-1.5347667932510376,-0.011235426180064678,-0.2651028633117676,-0.9641546607017517,0.29417914152145386,-0.07200965285301208,-0.5649590492248535,0.9887729926171127,0.13383480931798597,0.003302370432000542,0.06637292380863033
1681574326388708900,1.463708984375,-0.15895795822143555,-0.8613814115524292,-1.5515515804290771,-0.015314173884689808,-0.2647233009338379,-0.9642028212547302,0.33547407388687134,-0.12562713027000427,-0.4380341172218323,0.9893027762707325,0.1337855845536165,0.00012392885763833224,0.05815043706017185
1681574326398753800,1.47375390625,-0.37701332569122314,-0.9091132879257202,-1.5811901092529297,-0.019786560907959938,-0.2623901069164276,-0.9647589921951294,0.3574482798576355,-0.16061410307884216,-0.31490403413772583,0.9898998558657843,0.13270067322555074,-0.0033211863306473197,0.04977848820803928
1681574326408798700,1.483798828125,-0.5113366842269897,-0.9140511751174927,-1.6381216049194336,-0.02448185905814171,-0.25835198163986206,-0.9657406210899353,0.3664160370826721,-0.1667427122592926,-0.1911044716835022,0.9905433878838563,0.13069705206242468,-0.006926728554244307,0.04116163535160383
1681574326418843600,1.49384375,-0.5207746624946594,-0.8403322100639343,-1.6678049564361572,-0.028805693611502647,-0.2537141740322113,-0.966850221157074,0.3426026701927185,-0.15271902084350586,-0.09584814310073853,0.9911512623600528,0.12832702636695292,-0.010347017891139508,0.032318889108188066
1681574326428889900,1.503889892578125,-0.3875141441822052,-0.6918917298316956,-1.6241557598114014,-0.03215650096535683,-0.24976913630962372,-0.9677713513374329,0.29022839665412903,-0.09866540133953094,-0.02501124143600464,0.9916297196336211,0.1262529205301483,-0.01321120347667827,0.023584626836054497
1681574326438934800,1.513934814453125,-0.26478421688079834,-0.5257695913314819,-1.5293328762054443,-0.03414652869105339,-0.24710725247859955,-0.9683862924575806,0.23603555560112,-0.004525512456893921,0.021395325660705566,0.9919469623792383,0.12479259796843636,-0.015285939658731824,0.01530878134420454
1681574326448980000,1.52397998046875,-0.13483926653862,-0.3625742495059967,-1.3681737184524536,-0.034892961382865906,-0.24570231139659882,-0.968717098236084,0.1976126730442047,0.08482882380485535,0.06466442346572876,0.9921180173749441,0.12395741741748746,-0.016613167276793687,0.007778946266989434
1681574326459025000,1.53402490234375,-0.017255380749702454,-0.21000471711158752,-1.1617417335510254,-0.03457280620932579,-0.24538105726242065,-0.9688100218772888,0.1667139083147049,0.13652479648590088,0.1258077621459961,0.992171113376501,0.12368099326371114,-0.01726266224693302,0.0012846559965297155
1681574326469070800,1.54407080078125,0.12304630130529404,-0.0813923105597496,-0.960098385810852,-0.03337329253554344,-0.24624741077423096,-0.9686322212219238,0.15399400889873505,0.1650705635547638,0.1840100884437561,0.9921186672250532,0.12403055076549721,-0.017329086059730273,-0.004078546592105168
1681574326479115800,1.55411572265625,0.23885758221149445,0.025320548564195633,-0.7753536105155945,-0.03148765116930008,-0.24831295013427734,-0.9681679606437683,0.16355246305465698,0.19464771449565887,0.22865080833435059,0.9919745537693302,0.12501774640853686,-0.016928741441606443,-0.008391255480218438
1681574326489160700,1.56416064453125,0.28179213404655457,0.058666788041591644,-0.6110399961471558,-0.029301216825842857,-0.2510925531387329,-0.9675194621086121,0.1891675442457199,0.23240044713020325,0.25935912132263184,0.9917766506634504,0.1263939007921229,-0.016273809626255485,-0.011783603569646233
1681574326499206000,1.574205810546875,0.2791934013366699,0.01404871977865696,-0.47016966342926025,-0.0275767482817173,-0.25398847460746765,-0.9668140411376953,0.235035240650177,0.2710171937942505,0.3050403594970703,0.9915639651380377,0.12784544651208385,-0.015764701625500803,-0.01441847460617418
1681574326509250800,1.584250732421875,0.24079564213752747,-0.06521473079919815,-0.33830592036247253,-0.026817647740244865,-0.2566671669483185,-0.9661277532577515,0.2920916974544525,0.2845143675804138,0.38209760189056396,0.9913598607268245,0.12919262179104496,-0.01566536265796097,-0.016418801448532628
1681574326519296800,1.594296875,0.17758390307426453,-0.1582581251859665,-0.23853644728660583,-0.027174390852451324,-0.2587853968143463,-0.9655525088310242,0.3432754576206207,0.27231985330581665,0.48244404792785645,0.9911891919620028,0.13025287572006047,-0.016060090577313717,-0.017898971731461384
1681574326529341700,1.604341796875,0.04468430206179619,-0.2479626089334488,-0.14644646644592285,-0.0286690853536129,-0.25994673371315,-0.9651972651481628,0.3782632052898407,0.25622349977493286,0.6086604595184326,0.9910796163133472,0.1308183753163583,-0.01696799603924322,-0.01897357668548154
