,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
103,2.030000000000001,-0.418461174408715,-0.5191979542754268,-0.710517173604579,-0.05467930119066432,-0.16111003187868592,-0.9854168774473363,-0.5472773627305684,0.05712677183826953,0.8568130442757785,0.9593308884237504,0.0852540306205674,-0.0045864814761421005,0.26905183520601755
104,2.040000000000001,-0.2794567497608793,-0.6360614827312439,-0.9692776873954269,-0.0590548896541866,-0.15805761228856416,-0.9856591737113318,-0.5216606639248815,-0.013558600435442042,0.9459542621513124,0.9605860952204776,0.08433311733314051,-0.00749347719129927,0.26475906998698184
105,2.0500000000000007,-0.014476538175985418,-0.6898234565545728,-1.1964705479508781,-0.06393303229258641,-0.15727864304381567,-0.9854795978257339,-0.49497107524876865,-0.02146513465724139,0.9544621199648268,0.9620377855164454,0.0845520575295984,-0.010442911163608418,0.2592560927873861
106,2.060000000000001,0.22568712115152872,-0.6915324041267,-1.3952524156994544,-0.06872836279693964,-0.1592494480414551,-0.9848391100634974,-0.46123579202426274,0.06367164074772981,0.8942902236137373,0.96360624643628,0.08606107871132035,-0.013093653592325302,0.2527255434309929
107,2.070000000000001,0.3584912885832876,-0.693366516069258,-1.5987509324451248,-0.07315864873950341,-0.16326877355029523,-0.9838604005116784,-0.41768188142202967,0.19124119924878447,0.7969092772987155,0.965286059887946,0.08848226067080943,-0.015420593980592394,0.24522857830192354
108,2.080000000000001,0.4306733097889105,-0.6563606606906753,-1.7919658631602233,-0.07703135351138152,-0.16844078623759476,-0.9826919542034844,-0.3815371788083482,0.2697641446465039,0.6955142419538198,0.9670950629386531,0.09135679829992492,-0.017466732087557467,0.2367561884808414
109,2.0900000000000007,0.5388990906539818,-0.537451409724251,-1.9287192204088721,-0.07974465978976403,-0.17463615965308685,-0.9813921510673463,-0.38703988066405404,0.25103888961897175,0.6203039540585608,0.9689787594919893,0.09456019749332203,-0.0189555463898095,0.2274959658261807
110,2.100000000000001,0.7472440764285021,-0.41516832074382665,-1.9770720049596902,-0.08089779637067283,-0.18245719479414763,-0.9798696777791843,-0.45127478810529703,0.17122106166998,0.48655291339306256,0.9708029553786182,0.09836892893448172,-0.019602281033464026,0.21784023175012182
111,2.110000000000001,0.9977891895729898,-0.3826903302476792,-1.9277651362641015,-0.08107654620563179,-0.19257827081226786,-0.9779099407604918,-0.5233779020249689,0.13926248183869783,0.2078785867674741,0.9724091024731791,0.10321654855167656,-0.019599488678874285,0.20821888834712207
112,2.120000000000001,1.2304511508193474,-0.4388438218963773,-1.783984231330031,-0.08139992921576876,-0.20501892196485924,-0.9753441340711998,-0.5011983239643932,0.2288323955873965,-0.18475762583595956,0.9736674776981324,0.1092620877887677,-0.01947579913537588,0.19906482642945406
113,2.130000000000001,1.299293378251028,-0.5365873479076009,-1.6402637672266658,-0.0825100922538756,-0.2188810201460658,-0.9722328852487633,-0.34951049951252244,0.3693796790905992,-0.5313797258528936,0.9745623687684165,0.11613445480676753,-0.019631161188491522,0.19060466448548646
114,2.140000000000001,1.083705224169708,-0.6846266919591275,-1.6333779109032913,-0.08472176694898279,-0.23196445371585003,-0.9690108812062469,-0.1750588359002111,0.4187199142212692,-0.7006695144172743,0.9752997748973233,0.12274720803231536,-0.02048472223403213,0.18242907249705598
115,2.1500000000000012,0.7509602941637482,-0.8737844474847134,-1.7312410572797758,-0.08830567454800119,-0.2422962729510741,-0.966164585594801,-0.09469040534700811,0.3664067587687454,-0.6756464718755196,0.9761371435400483,0.12809738377389626,-0.022427583129812058,0.17384042173047753
116,2.160000000000001,0.5044800179283427,-1.020975708303858,-1.860063682805251,-0.09309646968641211,-0.24990405702676177,-0.9637764688989353,-0.09600350433129295,0.2844446025389622,-0.5578132250458493,0.9771356739808088,0.1321432054450831,-0.02539275573178162,0.16453778622707677
117,2.170000000000001,0.32930511422087316,-1.10233326558862,-2.0940878948590185,-0.09838620488590662,-0.2558017214523197,-0.9617035823106505,-0.07785871369132902,0.20006041336441452,-0.48911535127989575,0.9782782918253343,0.13529667036428275,-0.028956746140711316,0.15425832973146275
118,2.180000000000001,0.14148285263904292,-1.1322384863054598,-2.409490593323914,-0.10333729480870803,-0.2603356863911485,-0.9599684276818161,-0.02079596270136759,0.13058586670409325,-0.5081070350048871,0.9796120553015311,0.1376265675354799,-0.03272663976082725,0.14250731940422098
119,2.1900000000000013,-0.06278135806016469,-1.1051904688415903,-2.599293646913501,-0.107513828680786,-0.2633839712986892,-0.9586793090202872,0.00014334627077838835,0.07371122305427759,-0.5581761381110706,0.9811000174696402,0.13902619172357494,-0.03645773067676356,0.12939288276301378
120,2.200000000000001,-0.24331623798586344,-1.0588261485389499,-2.5407806679174487,-0.11109016366388472,-0.26470416961460524,-0.9579081903189136,-0.030175078851479867,0.004735131027474058,-0.619144245622904,0.9825885815627174,0.13941569429661654,-0.04008012174917132,0.11591955187784679
121,2.210000000000001,-0.3029498325891554,-1.0156154788138023,-2.3017325129044406,-0.11465494534953942,-0.2647105243590515,-0.9574860758736703,-0.058344653055918766,-0.04436224352682182,-0.6837025783618774,0.9839016283078131,0.1390930826341685,-0.04367339143700299,0.10320578489428184
122,2.220000000000001,-0.16464166713336634,-0.9092471224268153,-2.0623378277508544,-0.11820863065388264,-0.2648978735697472,-0.9570023349486109,-0.05509926890781991,-0.02574264388816823,-0.7353584212136077,0.9849152209068075,0.13885637807371135,-0.04707304464779091,0.09176030299149764
123,2.2300000000000013,0.08549790161424194,-0.7235741639010072,-1.9218272315564495,-0.1208394894728791,-0.26684765431659874,-0.9561310767773961,-0.01944510953222406,0.04273945099530212,-0.7805995996588794,0.9856062565149022,0.13947984403820324,-0.04978528248423154,0.08140110042686971
124,2.240000000000001,0.319386790842473,-0.5132013156860658,-1.8336542440096915,-0.1219399211850019,-0.2711006926668547,-0.9547921210257964,0.03122199905014401,0.11757941575927594,-0.7967098791216678,0.9860152401850248,0.14122410513295772,-0.0515578225335892,0.07178427740480268
125,2.250000000000001,0.44714053440837054,-0.3352688056939035,-1.727731999555652,-0.12148847959523,-0.2770043192118323,-0.9531524600708954,0.08520909542649599,0.15944168190408126,-0.7562571749217462,0.9862123136426159,0.14377873224556786,-0.05243903590865616,0.06282582598142339
126,2.260000000000001,0.4395115574345684,-0.21859608567061684,-1.5968788956100677,-0.11951403750627491,-0.28329982983485164,-0.9515509222240169,0.14846177015448547,0.14719339837597425,-0.6697677791096772,0.9862996271072804,0.14652122909469614,-0.05248604614447105,0.054558433116322816
127,2.2700000000000014,0.31497083119314356,-0.17648102559044884,-1.491691945297062,-0.11698529940249146,-0.28875627645314805,-0.9502257452345115,0.2290066664807891,0.09401209066068257,-0.5589549419914164,0.9863575247336385,0.14885946746225584,-0.05222382517014746,0.0469160386072228
128,2.280000000000001,0.13893366638278642,-0.17364663132008623,-1.4545955007428883,-0.11440091703341934,-0.2926370728572183,-0.9493542260279964,0.32710472795737994,0.029564022874460593,-0.4236727730227288,0.9864574210873999,0.1504132554636389,-0.051948010314624524,0.03960536874281938
129,2.290000000000001,-0.08550046860418217,-0.18028602971098562,-1.4861033662619187,-0.11179377811390398,-0.2945661672257098,-0.9490687591121971,0.41750035499349586,-0.033562275940576806,-0.2794112335914689,0.9866525571317456,0.15096629290570932,-0.05171814217769499,0.032249763699163894
130,2.300000000000001,-0.32681024701257533,-0.18997966190943158,-1.546516974270639,-0.10911630146928288,-0.2942777135849993,-0.9494692441144853,0.47807571683358263,-0.08842120395950889,-0.14871568646372635,0.9869745051767183,0.15036424716521898,-0.05153180490028464,0.02457580107466959
131,2.3100000000000014,-0.5136997390472648,-0.17302296632270023,-1.5783947685477364,-0.10629025485417971,-0.29189938385037345,-0.950522310549407,0.5040073230002101,-0.1124846397810531,-0.039056830034270955,0.9874074380133422,0.14867457008489207,-0.05131972003799359,0.016601597026081317
132,2.320000000000001,-0.5678344093618931,-0.06679684017519055,-1.5400375433022482,-0.1029761189811931,-0.2883090948889036,-0.9519807428777082,0.4984249672966169,-0.095970742970334,0.044743746667582185,0.987879009554447,0.14636956183067704,-0.05083615333056968,0.008640750279739734
133,2.330000000000001,-0.5099804731393237,0.14295858341693407,-1.4071754757361774,-0.09841782158183018,-0.2846080785892116,-0.9535740578270786,0.46530411096338714,-0.04222951080825195,0.09852972190632611,0.9883204529935722,0.14404938983908186,-0.04961085934094611,0.0012156916485816201
134,2.340000000000001,-0.3984081226127431,0.38472968224474174,-1.1901523787949806,-0.0922063575142969,-0.2815092743236883,-0.9551119831875672,0.40767482927739485,0.034897604317881664,0.1256261638238877,0.9886983609928713,0.14211986662624354,-0.04736917823218287,-0.0051504382290903285
135,2.3500000000000014,-0.3318058082374966,0.6046919226762546,-0.8950724338417898,-0.08451535756008419,-0.2789964463685632,-0.9565583318124226,0.3487630355215801,0.09924995575130346,0.15341390541427657,0.9890276639269233,0.14059899705773976,-0.044156685319401714,-0.010065228181970736
136,2.360000000000001,-0.2991761823921609,0.7661388140941864,-0.5462281236291772,-0.07591365170636921,-0.2765819050426694,-0.9579791846038094,0.30895592678347555,0.1322114786599309,0.20245700956967777,0.9893505083098348,0.13924330762483098,-0.04022620587140324,-0.013222470502463063
137,2.370000000000001,-0.28375889846407304,0.8674603680371754,-0.22529401860309506,-0.06699787822330985,-0.27406341206802587,-0.9593671687678534,0.30175851618928545,0.15526995640317934,0.2689208105110215,0.9896820653714717,0.13793120888473723,-0.035883117025752746,-0.014599437008095595
138,2.3800000000000012,-0.2645925655472122,0.8972884749411884,0.012839650192621909,-0.058206767274011924,-0.2715018274081657,-0.9606691690280789,0.3216660435418272,0.17644676418807484,0.33544844720099404,0.9900117347529722,0.1366586986187033,-0.031404319922824754,-0.0145386222420355
139,2.3900000000000015,-0.23828805066868367,0.8614227328805646,0.1922080511223607,-0.04999038182368209,-0.2690195162026263,-0.9618310767979333,0.3513128898785271,0.20714814615056074,0.3904424986249474,0.9903202769913378,0.13545561408885018,-0.027079629056661295,-0.013449439709636406
140,2.4000000000000012,-0.21318551429932836,0.7614618237093022,0.3416713383827633,-0.04283249635327513,-0.2667142399453636,-0.9628197811131067,0.3813386360248949,0.24623001332665162,0.44188223726180376,0.9905929461074168,0.1343506434775548,-0.023193419154742177,-0.011599753681322537
141,2.410000000000001,-0.214524622604575,0.6087304865070174,0.4758363307701727,-0.037214171777900935,-0.2644621523485764,-0.9636758288247981,0.40798992744024115,0.26777189916415134,0.49434556045550043,0.9908345353516446,0.13326868511456694,-0.020008317677707468,-0.009133535597112863
142,2.4200000000000013,-0.23655470870011772,0.4207839840796335,0.5852624678201636,-0.03356157698727989,-0.26205218441026035,-0.9644690243851586,0.4317324501053549,0.2599341351702913,0.5606213902620691,0.9910573014671361,0.1320970047451719,-0.017756335060565186,-0.006177682448800995
143,2.4300000000000015,-0.25206302351208043,0.24066076728116947,0.6702160742753277,-0.031989209808629356,-0.2594732289216451,-0.9652197548133402,0.45316422794426553,0.23472062619730374,0.6573731588518963,0.9912616588435462,0.13083232196220973,-0.01651445737809454,-0.0028647153486620995
144,2.4400000000000013,-0.253327237101658,0.11349097364983785,0.7546978933247228,-0.03213743030335022,-0.25680425956307434,-0.9659282480892456,0.4639171514726661,0.2097380721325676,0.7713167879253925,0.991444004880271,0.1295225424742368,-0.01610954734979192,0.0007551476120534834
145,2.450000000000001,-0.2560215707446066,0.07691712970076778,0.8640612820049453,-0.033295870630022484,-0.2540653882837584,-0.9666129203186226,0.45661609694100685,0.20894320177114978,0.8717701897059943,0.9916049161414787,0.12818656626897026,-0.01616966265674329,0.00479742060717199
146,2.4600000000000013,-0.26585461256904686,0.0870524909575125,1.0180214200731894,-0.03486389519057165,-0.2512064471492446,-0.9673044899706361,0.4339544837959341,0.24486669868553082,0.9229791013242546,0.9917450830470212,0.1268052903296193,-0.01636654428262389,0.009476121802048468
147,2.4700000000000015,-0.23725605312898085,0.10994872913004916,1.1944643033626463,-0.036675388413442096,-0.24834202673520456,-0.9679770728766405,0.4053666593932945,0.29271667149587305,0.9296784738841513,0.9918457187380925,0.12544294225214278,-0.016592777975520136,0.014997443698928177
148,2.4800000000000013,-0.194646266757943,0.169915204484076,1.3659253569793426,-0.038508859296328475,-0.24577656870682707,-0.9685606837620321,0.3787068558073852,0.32440779396447456,0.8926985071081645,0.9918742800577103,0.12425606420061422,-0.01673080929413071,0.021412974441070192
149,2.490000000000001,-0.19667805592407148,0.317292188454393,1.5719075300001635,-0.039792750211384335,-0.24334545950869857,-0.9691225556632499,0.34501862325663696,0.34313210975010117,0.7876523165341036,0.9918275403684176,0.12315305992796693,-0.016485365353069537,0.028802463704033505
150,2.5000000000000013,-0.177832228899211,0.47428089476748564,1.82562189391449,-0.04005317621111594,-0.24080601936282606,-0.9697460027003414,0.2926239837587517,0.36924623393265676,0.6034235773039585,0.9916943925359182,0.12199805512754307,-0.015589203076771797,0.03744521192680845
151,2.5100000000000016,-0.17459158804341818,0.6209306559567697,2.0644404264078355,-0.039371552777022416,-0.23838354968909314,-0.970371991374947,0.23751114650391386,0.37323939503462567,0.40085104182090087,0.9914242329250059,0.1208929896832245,-0.014076709654053983,0.04741087860185668
152,2.5200000000000014,-0.24949604720413213,0.7177021813466916,2.3147483301283662,-0.03801114315479597,-0.2354815736935972,-0.971134182340251,0.18281576453250914,0.3306500073069573,0.2135433378054523,0.9910144266520714,0.11952106733353694,-0.01210950250804334,0.0586289209258953
153,2.530000000000001,-0.24014030835092223,0.8054613843285129,2.6090806370553135,-0.03637109979394606,-0.23212945350159114,-0.9720036792234761,0.1393533564934505,0.30083238976244414,0.019444730720245877,0.9904039233848783,0.11789549359084824,-0.009882202184225086,0.07125477441052988
154,2.5400000000000014,-0.21469107718826919,0.9538656035976196,2.8035064950750517,-0.034099746246673425,-0.2290104885728478,-0.9728249995573565,0.1409088156345274,0.27256677329507567,-0.0981640171389388,0.9895073773994728,0.11633455582384707,-0.007215039516582427,0.08521299079796346
155,2.5500000000000016,-0.3220753363618446,1.0874320559034887,2.7911193858340564,-0.030508798477467788,-0.22557517370625307,-0.9737452708928547,0.18135240536769648,0.20496616292139933,-0.17385253291663735,0.9883878585731319,0.11449812338055243,-0.0038895355964882992,0.09968577665163081
156,2.5600000000000014,-0.5013742851760763,1.0817630872327606,2.697788687380442,-0.025949029108833094,-0.22080515244053667,-0.9749690165263596,0.196403258647429,0.12125642546102447,-0.2801488532709014,0.9871667617507708,0.11186021560300398,-0.0002465017508995739,0.1138588584291564
157,2.570000000000001,-0.7109693131780487,0.9599747670132998,2.614379836755936,-0.02169979874245797,-0.21427944570166915,-0.9765264386538982,0.20920778280144472,0.05279859125319458,-0.3992774589137673,0.9858902376508505,0.10828103956408251,0.002994893122838769,0.12752845655998296
158,2.5800000000000014,-0.9012743401827131,0.8264212645423596,2.529696213696076,-0.018382925932801695,-0.2058296805497912,-0.9784091084053981,0.2508011429939872,-0.003899131879295637,-0.5343212126894777,0.9845776234302198,0.10374010359284849,0.005481047405290826,0.14068852146954128
159,2.5900000000000016,-0.9996072797399378,0.7421941485346125,2.475352795400019,-0.0157360507870787,-0.19603397135569392,-0.9804644337221673,0.26125165450679166,-0.06015139381395003,-0.6982819855933271,0.9831991248474593,0.09853960648774396,0.007365567168673919,0.1534099661500634
