seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
59.609999999998834,-0.9124782764167599,0.4903093660732946,1.5644364477154697,0.8723840881094534,0.4002929970067904,-0.2804228210489499,0.5489407467019229,-0.27371583882903855,0.22680163187531527,-0.33682022185412797,0.5998138727385722,-0.0025821745812770625,-0.7257709374939395
59.61999999999884,-1.1075119162009888,0.4573335186835361,1.6475578030482243,0.8800367360957903,0.3889318932395023,-0.2722495330186165,0.5125638959234236,-0.2639047740701397,0.20984159425645763,-0.3278123548349276,0.6031972758767965,-0.004470098500092503,-0.7270577953154674
59.62999999999884,-1.265382247187414,0.4322167155182578,1.7105628066606289,0.8876729809953208,0.37729520022500973,-0.263818917070762,0.4618030316538184,-0.24637637774115456,0.18662835514825074,-0.31819714452445025,0.6066713047795836,-0.006015170996466963,-0.7284413229325104
59.639999999998835,-1.352916028399358,0.4293845454956733,1.7376306767631484,0.8952009178989958,0.36530901563051005,-0.25509822980548513,0.3558788696816211,-0.21616037226637527,0.14654343822148125,-0.30786723994443765,0.6102421391558275,-0.007133436135050679,-0.7298846610532626
59.64999999999883,-1.3645342148447304,0.43238478680029707,1.741505567779222,0.9025157352323677,0.3530223969347379,-0.24633455951820596,0.2775896908026546,-0.19265325067350975,0.11945859522119884,-0.2973220368771336,0.6138065331748856,-0.0081573257520158,-0.7312333517048236
59.65999999999883,-1.3319632856493762,0.44010170284300226,1.7283852260315298,0.9096411877477896,0.340581051400188,-0.2376453616328348,0.20087371926402242,-0.16774851797120807,0.09648800883233363,-0.28678156017343964,0.6173240051032753,-0.0091957950270348,-0.7324937662421535
59.669999999998836,-1.242995943992831,0.4564288326453319,1.686724586059937,0.9163969543434067,0.32798172987917296,-0.22924621044525595,0.09772128194161803,-0.1306668974880455,0.07200076361879038,-0.2765020049336418,0.620696974437959,-0.0103891167362773,-0.7335764796797557
59.679999999998834,-1.148102748660672,0.4704963149916861,1.6246274865194743,0.9227262401856636,0.3154542427997378,-0.221177558831642,0.04405589440975799,-0.10594454005991492,0.05523739211915973,-0.2667389964187588,0.6239108452666533,-0.011813942351722936,-0.7344297219859436
59.68999999999883,-1.0643358763230528,0.4760548418389509,1.5533505716018958,0.9287390389428307,0.30308801409236763,-0.2133427002902827,0.012638134906109722,-0.09037415438727911,0.04550394105801512,-0.25733257113231695,0.6270149555726158,-0.013330231453494774,-0.7351383995975408
59.69999999999884,-1.0252117612956346,0.45579400488959404,1.47627231338019,0.9342110798355446,0.29117555738941003,-0.20588837233022142,-0.004669026710826325,-0.09040851051420766,0.0499253545400507,-0.2484912600001016,0.6299452387895821,-0.014870155929163322,-0.7356425434616188
59.709999999998836,-1.0559141325840646,0.4109245244933253,1.393968007303969,0.9391238229624239,0.2799461471016555,-0.19892282082468785,-0.0007669498280137351,-0.09597504639499006,0.06414335179026036,-0.2399277058879918,0.6326741694543291,-0.01604391080707467,-0.7361084441140084
59.719999999998834,-1.1292030505613104,0.35926033192941387,1.3127963627237929,0.9436694410449954,0.2692252105933791,-0.1922558164854218,0.012158972869228608,-0.1084514329896884,0.09044024647839621,-0.23145529326812017,0.6352841704379956,-0.016863687524777092,-0.7365701399261332
59.72999999999883,-1.2591684618448762,0.3162822404003227,1.2424563932358659,0.9476703196245294,0.25937931426208555,-0.18598709932827198,0.02865176761619827,-0.13775556393121546,0.14598740307236255,-0.2229352599125507,0.6377442537644715,-0.01693036532017934,-0.7370675070049255
59.73999999999883,-1.4039672498512858,0.29737744098128976,1.186135370949962,0.9512859681863727,0.25040137477933105,-0.179674205586729,0.020809345376250954,-0.14499599474553976,0.16593893486158423,-0.2141472607713322,0.6402332895531488,-0.016123336681915398,-0.737518432864545
59.749999999998835,-1.5339892968078697,0.29090594357045757,1.144934179207483,0.9546965150617989,0.24184688468302518,-0.17329450732935198,-0.001200464964398333,-0.13618289454035892,0.16547500450529556,-0.20516550856632113,0.6427519968031475,-0.014826151308355693,-0.7379229672982853
59.75999999999883,-1.5894571904523165,0.2954848489641021,1.1387399533275298,0.9579079673266374,0.23360077539175766,-0.16673502201806983,-0.04017843949955618,-0.10035071834425192,0.14130632157062192,-0.19586002600901234,0.6453373645911413,-0.012986822502276778,-0.7382249374911626
59.76999999999883,-1.5718564637396393,0.30004652274489635,1.1350186362647479,0.9609874693416954,0.22528482039585515,-0.16025611746497562,-0.05802476138041554,-0.07101582427170504,0.11658034898061059,-0.1865555952361567,0.6478755857730271,-0.01111735859586035,-0.738428261537387
59.779999999998836,-1.5167614359048553,0.3028673250152631,1.1327222941897372,0.9639802259661107,0.21685301224606005,-0.15389629310616113,-0.06708270492856293,-0.04288734107091982,0.0872877121636495,-0.1773155162547923,0.6503559561622644,-0.009323456158464761,-0.7385698891431548
59.789999999998834,-1.4313031772590539,0.29914447388414134,1.1320423988672903,0.9668463090763113,0.2080902209520716,-0.14786330254558994,-0.07511516779710978,-0.009429457533205413,0.04160860315355383,-0.16831669428664126,0.6526897131216386,-0.007860549624688627,-0.7386287202611679
59.79999999999883,-1.3513867923097131,0.2908042011784098,1.1274817981642014,0.9695580415852323,0.19916504313157538,-0.1422115327306303,-0.07990404600307623,0.007368750207565747,0.021425530550547883,-0.15962768047492193,0.6548636157327196,-0.006690269147736005,-0.7386362886368227
59.80999999999883,-1.284064134120041,0.2772632884211748,1.1241744343275486,0.9721640585446552,0.19010814633776177,-0.13684048690458514,-0.08300935787035776,0.01770421239598796,0.016561626213903932,-0.15111385122722704,0.6569217444039571,-0.005702226187187162,-0.738624800770966
59.81999999999883,-1.2571676283344113,0.25083638906063666,1.132137522406112,0.9746070507670468,0.18079918226320757,-0.13194919936461819,-0.0848028547491643,0.029885650016522908,0.030204656341036633,-0.14278182717828772,0.6587863226847335,-0.004951799880727645,-0.7386222545716598
59.82999999999883,-1.2764517708720866,0.23314499831393298,1.1333849244764762,0.9768970827869129,0.1714017842630626,-0.12739579392677286,-0.08902782310017572,0.03785268358100233,0.04373031480049316,-0.13441253145585708,0.6605171088889943,-0.004160351555492519,-0.7386417149235183
59.83999999999883,-1.3165514414499817,0.22391512657734694,1.1331559251774146,0.979088255495403,0.16194737642522183,-0.1230044397428834,-0.0982979198484612,0.04295950886843388,0.058305907790506276,-0.1259733129739896,0.6621826786374093,-0.00330332206843987,-0.7386566887496491
59.84999999999883,-1.3606766032191695,0.23398496090667179,1.1386955681433102,0.9811435171174089,0.15241498849003018,-0.11868250637909908,-0.12396244228045684,0.04376271467372731,0.07739036954319767,-0.11731316410631225,0.6638164628384261,-0.0022497527325636554,-0.7386145502863003
59.859999999998834,-1.3590448536939133,0.2460627890772363,1.1423349825092628,0.9831009514437029,0.14277295349108896,-0.11429285831283816,-0.1385441018649659,0.052995351855641706,0.07727792776777151,-0.10857285955815585,0.6654697494035473,-0.001160739693711762,-0.7384546060283378
59.86999999999883,-1.3253069363378998,0.257786690141183,1.1462376769401736,0.984983627479359,0.1330286920547253,-0.10991238721712729,-0.144833514221731,0.07023981152846402,0.06344221235114293,-0.09984135944113523,0.6671154518978191,-0.00011913732292300456,-0.7382206580489253
59.87999999999883,-1.2410241020406672,0.2641925070191556,1.1548667332841611,0.9867320939958383,0.12305519405562114,-0.1056994637075247,-0.1366755236770197,0.1057610116383815,0.02731748024925624,-0.09129938944619528,0.6686917767052297,0.0006526224222369956,-0.7378935847025754
59.88999999999883,-1.125510610339985,0.2779074603364348,1.1623396669040238,0.9883690385915819,0.1128086053180185,-0.1016381078845738,-0.13519043423315974,0.1327093650997871,0.004160624829913494,-0.08309214636242246,0.6702079796970348,0.000979057849409493,-0.7374810759756458
59.899999999998826,-0.9880218861166506,0.2976643376772949,1.1682544775471155,0.9899261996353552,0.10236933171740722,-0.09764501276646356,-0.14289720476953172,0.15668831352281065,-0.013792826919373063,-0.07517563697297341,0.6716963122279455,0.0009389081990541716,-0.7369926967532042
59.90999999999883,-0.8161659729843994,0.3294779910411265,1.1695723199035126,0.9913547807155446,0.09162718981337273,-0.09364730221523661,-0.17802390065398838,0.18490884619026704,-0.034984766245686236,-0.06787396258491464,0.6731829315617358,0.00017101339832278884,-0.7363399583421044
59.91999999999883,-0.6418698370744028,0.34699383010327917,1.1726759657796086,0.9926633220767946,0.08063026140615284,-0.08966322419255658,-0.2009230604324542,0.20906527432806812,-0.04962979510885329,-0.06115352263965409,0.6746582880630856,-0.0012753408462047643,-0.7355734502999234
59.92999999999883,-0.472464690298071,0.361153121529263,1.1731298454321077,0.9938792099711405,0.06948751243000456,-0.08568524543607131,-0.21780498378517768,0.22959300057798326,-0.060888990718763816,-0.05485746744218038,0.6761250521679675,-0.0031922595462006475,-0.7347283638714661
59.93999999999883,-0.33129042840957634,0.39111814687311147,1.1572677425595894,0.9949265068397969,0.05822449903091319,-0.08170574333624259,-0.2334990528828279,0.24211462927647498,-0.07074549193679379,-0.049264433034208716,0.6775764695748361,-0.005813862159632258,-0.7337666510655937
59.94999999999883,-0.2029296385569469,0.41343831989443974,1.1465826996326016,0.9958417939017071,0.0469549030795782,-0.07754180854826975,-0.2439311334525687,0.25077664328286114,-0.07943385536520894,-0.044156202013526345,0.6790750577069168,-0.008879711309415554,-0.7326711785701983
59.95999999999883,-0.08539726611650578,0.42824058848763397,1.1361683312350976,0.99665625380533,0.03569489892922879,-0.07327571255367904,-0.24624869891895076,0.2588521546967631,-0.09050660768010281,-0.0393929764870248,0.680594003615506,-0.012252791444906666,-0.7314926842263071
59.96999999999883,0.009612134734852215,0.42442981402559554,1.114765713111872,0.997291197852224,0.024497496464547436,-0.06894825306734338,-0.22136582298005295,0.27323674586480123,-0.11602772847093426,-0.03516528845176175,0.682100398025831,-0.016072986255225942,-0.7302259817500815
59.979999999998824,0.06601861740835616,0.4186990933318689,1.0922741958921693,0.9977739591749041,0.013489363213080363,-0.06472248816727984,-0.19954369566130126,0.2846859938468079,-0.13346600799361089,-0.03125390667803177,0.6835395291701396,-0.020054099595724108,-0.7289552225326282
59.98999999999883,0.09563595362515911,0.4115926298873433,1.0688754245410719,0.998146610716737,0.002624613597327365,-0.06056497946867703,-0.17771926613734226,0.29161143570654796,-0.14414381168543822,-0.027531733304008623,0.6849322818173129,-0.02411101478005995,-0.7276821561471705
59.99999999999883,0.08695950370919893,0.40235902441459837,1.0436183931768936,0.9983452012087268,-0.00799060034225722,-0.05649646133229497,-0.14801720151304343,0.2828612825115681,-0.1408945239310907,-0.02396782574795226,0.6862598495429824,-0.028143450073711808,-0.7264076732855994
60.009999999998826,0.06288196778787819,0.38816115068415175,1.0160127818400537,0.9984185682531773,-0.01829703882159786,-0.05253523639863267,-0.12720779167165516,0.2825529000786309,-0.1392584130622657,-0.02042692337434914,0.6875323900039474,-0.0319835135779226,-0.7251500747116663
60.01999999999883,0.029819672185373916,0.3702986258274494,0.986557030492892,0.9984000815543905,-0.028371290081882265,-0.04868486950739672,-0.1074655700007647,0.28724269736167624,-0.14001325418141836,-0.016894124603840696,0.6887543791933526,-0.03566926383437792,-0.7239158798725022
60.02999999999883,-0.00884868889454963,0.34648263351624153,0.9536567072717158,0.9982345853353486,-0.038052323279457234,-0.04513394670936051,-0.06872938382029044,0.295401216888169,-0.14917724055474432,-0.013341013126906788,0.68985680469606,-0.03905793322728701,-0.722760953243468
60.03999999999883,-0.024984201616983663,0.32581666885201616,0.9119426295984226,0.9979792659768891,-0.047312599338467584,-0.041806877749841535,-0.04679373796996432,0.3048491899521578,-0.1581438464044473,-0.009860715914050803,0.6908750655916791,-0.042220146863250964,-0.7216640632103929
60.049999999998825,-0.025064914259901004,0.3073776665203953,0.863952274708594,0.9976617058592337,-0.056240256138722126,-0.03863284306441905,-0.03290632371324496,0.317244368353783,-0.17025792056276018,-0.006467988770212456,0.6918350826566539,-0.04523269736557766,-0.7206056543184147
60.05999999999882,-0.0019528162259793633,0.29208186422610444,0.8069103445970667,0.9972616774762109,-0.06454845539943685,-0.03565252455602395,-0.014042739283840571,0.34248342744071275,-0.20083715436578306,-0.003352836559998244,0.6927182580727026,-0.04807851882292889,-0.7195906855726842
60.06999999999883,0.02598240174773699,0.2717764458776818,0.7343913003736358,0.9968348974312923,-0.07217050210859573,-0.03283950539643284,0.001139761487191496,0.3643259278718294,-0.22002116314420636,-0.0005947022774579766,0.6935391400692664,-0.05078893231488589,-0.7186204282282397
60.079999999998826,0.05125761580994554,0.24785718087707356,0.6512460737633406,0.9963953479606887,-0.07923307681127459,-0.03017384619121918,0.015432058372440677,0.38299335802808293,-0.23062362802907685,0.0018928081520404494,0.6943081266927099,-0.05336888246196639,-0.7176924161577857
60.089999999998824,0.0448278075618527,0.21870434246270412,0.5551561076476758,0.995966925350099,-0.08519282842194599,-0.02784260458720849,0.03644379672378266,0.3937741376592257,-0.22715945497495177,0.003929070881735288,0.694970391312228,-0.055611168236639974,-0.7168709120506079
60.09999999999883,0.020014491161399275,0.19883498720242748,0.44660523801615004,0.9955944179762983,-0.0900934070724855,-0.025739951858507394,0.04668568298625517,0.39719046762314664,-0.21999226908844258,0.005645166039491481,0.6955799000477101,-0.05742027269120201,-0.7161260754932794
60.10999999999883,-0.012997464331806933,0.18543824183106541,0.3312760132118661,0.9952713813029432,-0.09416393161455566,-0.023794596666396193,0.05007252904641891,0.39803006441606625,-0.2110993654875556,0.007118762753241198,0.6961576239256857,-0.058881945388617074,-0.7154343641022362
60.119999999998825,-0.032390464389975344,0.1799219031233619,0.2174519888355101,0.995062155293114,-0.09675590367322041,-0.022030129435194237,0.04845466523533622,0.40880298359698464,-0.20447990177350858,0.008198640521806274,0.6967221862162701,-0.05968858040928606,-0.7148056524295963
60.12999999999882,-0.04620968919242196,0.1781352699193586,0.09715677984898428,0.9949579372652165,-0.09820909930246,-0.020288306298153452,0.05092213012993905,0.41636145051039364,-0.20142374054738307,0.00891105008685313,0.6973155839967586,-0.06005507041980162,-0.714187903674914
60.13999999999882,-0.06176425497057916,0.17672649844989657,-0.023806781715823806,0.994935555645147,-0.09878139580191167,-0.018573295256021017,0.060213894665671064,0.42230700531116866,-0.20086800282323977,0.00935042738084268,0.6979289598358503,-0.06006975798076616,-0.7135819426772869
60.149999999998826,-0.1105789266826633,0.1633722528770917,-0.12412987966053594,0.9950538276154562,-0.09787249474144577,-0.016950011967920224,0.09936611959656863,0.42992416822899954,-0.20323225276944568,0.009387022729769176,0.698564248602044,-0.05943605787900772,-0.7130123981885679
60.159999999998824,-0.16586118187602117,0.1312567709642032,-0.21600212751612535,0.9952464952405716,-0.09610192205763651,-0.015659589182921124,0.13664313253348012,0.4316618674978075,-0.19697103435222757,0.009293300782291621,0.6991196150890668,-0.058315821419631965,-0.712561068516091
60.16999999999882,-0.22409690322357578,0.08885109407359386,-0.29627734319344173,0.9954929121723978,-0.09368791136918446,-0.014648145365461352,0.1758261746635463,0.43032951310852624,-0.18358127446187916,0.06686757180783652,0.6472526797868275,0.005038597639090425,-0.6537376028056996
60.17999999999883,-0.2759164890681487,0.052793288656997825,-0.32985066316196665,0.9958063093642575,-0.09034934306547635,-0.014210421692422736,0.23653454101900695,0.4320879511312005,-0.15604138693958022,0.5355291575262542,0.22253417290259359,0.5093694329571973,-0.17886542772167546
60.189999999998825,-0.2852172440439858,0.02251701703847403,-0.34355007707704277,0.9961119126472489,-0.08692302063827999,-0.014096621332112431,0.2690707460846455,0.440426180095868,-0.14509198785892236,0.7120732089152912,0.061162635727873046,0.6994340934639509,-0.0001296902702041002
60.19999999999882,-0.2606259425794061,-0.004268683647826791,-0.3454487257294015,0.9964109510693618,-0.08343339634525787,-0.01420974191682558,0.2840628761405322,0.45361816539747724,-0.1463535632826696,0.7121128232681788,0.058950405068231106,0.6995851015358345,-0.0003753630558542762
60.20999999999882,-0.17591556889258406,-0.031076279883146915,-0.3488743864455,0.9966963864505027,-0.0798684327353941,-0.014551522064773018,0.29523704287063873,0.47324647690783217,-0.1636427241129593,0.7122322805557673,0.05695020881282958,0.6996278970232819,-0.0008968333093585688
60.21999999999882,-0.0448567433092046,-0.07154672455146494,-0.3560920688507103,0.9969651695658495,-0.07630740294823271,-0.015172746901858903,0.3051383016004811,0.4900680257885528,-0.17052394984260164,0.7124480109235182,0.05534823087894247,0.6995349737226043,-0.0018282817840922696
60.229999999998824,0.12177577010006416,-0.11996943685335992,-0.3687772215235492,0.9972224389582012,-0.07271798140634893,-0.01602342631115766,0.3121462018124379,0.5071027389649764,-0.17114134526158906,0.7127417889761378,0.05409624427149753,0.6993295522998413,-0.0031427062704936282
60.23999999999882,0.34131941050939046,-0.1641807268357277,-0.4057772437271658,0.9974706039881444,-0.06888753593049346,-0.017310151732154132,0.3027222745641627,0.5394375440806917,-0.17335643325133754,0.7131779519651422,0.053645493760493705,0.698904083998473,-0.005459057110760001
60.24999999999882,0.5881496657474325,-0.20595674768811478,-0.4819548617361667,0.997733947630793,-0.06447173939628434,-0.018871422913555543,0.2824653754892794,0.5538958153993272,-0.17561882261635303,0.7136871450302288,0.05377802350886099,0.698335045459095,-0.00880151616980137
60.259999999998826,0.8517993639338026,-0.24533475540939575,-0.5886383812215569,0.9980117351695282,-0.0594907841944889,-0.020649100774152343,0.2496999059461124,0.5570217085843027,-0.17768094046781527,0.7142475201463979,0.05436237087507863,0.6976530945638191,-0.013020346522952997
60.269999999998824,1.1102889997090495,-0.2776653381667487,-0.7411256038838643,0.9983292416858658,-0.05290994819317186,-0.022769771619587036,0.1701714224714396,0.5609055729475481,-0.17781360490383735,0.7148457027247297,0.05560891421351456,0.6967939125773456,-0.019086610532638125
60.27999999999882,1.3322217138630341,-0.3040285515266734,-0.9234139086054444,0.9986568027261389,-0.044790721390758854,-0.025099897651457648,0.11258210901669477,0.5542479842577522,-0.17199801261183711,0.7154101006781907,0.057052829202421274,0.6958398666580129,-0.02647999176526232
60.28999999999882,1.5178342190684513,-0.32723890527602734,-1.1262426673853667,0.9989820284967758,-0.035356222165160586,-0.027622310043172532,0.06780328288447016,0.5367120827106316,-0.15858588181353425,0.7159446507269046,0.05858840099639661,0.6948063368158642,-0.03493017218046514
60.29999999999882,1.592972229455372,-0.3573649401081109,-1.3376314790186046,0.9992268669609612,-0.02318854225515623,-0.030635572706861406,0.008554277749366124,0.4836789413443793,-0.11203758950213089,0.7164105204192716,0.05978176895139507,0.6936188412384323,-0.04503855041614727
60.30999999999882,1.6108904224113323,-0.3898271842952485,-1.5518476297261246,0.9993081091692285,-0.009164235387174247,-0.0341374453592398,-0.02066981576387571,0.4350237114520141,-0.07649371047055165,0.7168487439885427,0.06037957217732766,0.6923037640755048,-0.05591416221807979
60.31999999999882,1.5857236230906222,-0.4239889183655212,-1.7667224736187512,0.9992313366223027,0.006405401705879522,-0.038056492793670696,-0.02726652225273645,0.3878972933300138,-0.04891766968133138,0.7172632497784822,0.06044531982769992,0.6908817422392125,-0.06739284055259512
60.32999999999882,1.5175718350202898,-0.459327917019424,-1.9694723423107097,0.9986940924505956,0.024797761076124553,-0.04282005480934957,-0.011119422887596465,0.32692820728980826,-0.026524608766085898,0.7176288715154099,0.05925332664542246,0.6892584401078256,-0.07969366820219939
60.339999999998824,1.4430766079318327,-0.48562359758529416,-2.1529611931274157,0.9977121287839924,0.04476947459580933,-0.04805811772200358,0.005041763420501122,0.28297597212943226,-0.015222429332999938,0.7179228977429851,0.05723172557351228,0.6875245936615052,-0.0923384165706801
60.34999999999882,1.3649915205642162,-0.5052753718132825,-2.319623552143865,0.9963365221771188,0.0660302230054907,-0.0536799192996286,0.023118897708532378,0.2506470998705637,-0.011433157307758731,0.7181492846071644,0.05452724820690241,0.6857000377187888,-0.10526035207525809
60.35999999999882,1.2954921671229553,-0.5211143398035473,-2.4500186571258915,0.9940695304083093,0.08931081935758003,-0.05987134097295832,0.06124612532916783,0.21625219941219448,-0.005637597826704533,0.718187287785265,0.050701106127921246,0.6837289979624639,-0.11858517281150009
60.36999999999882,1.231319993744389,-0.5390829617028638,-2.5580083010137433,0.9911419976263817,0.11342998428682888,-0.06642587310820183,0.09136363094180738,0.18922145827043274,0.003452817093694974,0.7181117284167731,0.046317799968391166,0.6816354634388471,-0.13202448989466134
60.379999999998816,1.1724676123093853,-0.5570105821080548,-2.6468470716007677,0.9876459573669086,0.13821520156109143,-0.07327400355332345,0.11671981759983795,0.16620317290630912,0.01603696742980822,0.7179341944795501,0.041486075024374514,0.6794394146339031,-0.1455550201283145
60.38999999999882,1.1310100561025302,-0.557039446805578,-2.6994829577152544,0.9830377163371693,0.1637740288455222,-0.08051661411145777,0.1530374751820493,0.12892085752936086,0.04171234881651518,0.7175168955971802,0.03607294983055507,0.6770705126344575,-0.15919429357378181
60.39999999999882,1.09691650086626,-0.5736849276355126,-2.735337140084004,0.9777145226464606,0.18949833261529375,-0.08807529470714874,0.17860403355459506,0.09618709820255168,0.05635499614595433,0.7169905472655594,0.0304028976741497,0.674548712012972,-0.1728100503334101
60.40999999999882,1.0701792762823295,-0.6007351317737799,-2.756945681502601,0.9717792312338336,0.21532665378908677,-0.0959071673038843,0.19597231495643366,0.06757671610831517,0.06296053334631029,0.7163717274521344,0.02453279788253937,0.6718927295991718,-0.18640266847293224
60.41999999999882,1.0680526599905122,-0.6053848649080192,-2.754155548240988,0.9647391956601846,0.24093695777629665,-0.1042600484725048,0.20938617319978534,0.048878152946053424,0.07023757324867834,0.7155955994193515,0.01851627050636582,0.6689592285406589,-0.19992114171447212
60.42999999999882,1.0585617318920113,-0.6080080303948445,-2.7365612435470825,0.9570937440771043,0.2661637795883704,-0.11279517899802606,0.21043537125694933,0.025545368637054817,0.07417788689319015,0.7146990201089164,0.012517593839652478,0.6658989125526429,-0.21332623654625602
60.43999999999882,1.0420862713089074,-0.6095049392137728,-2.7067793104693982,0.9489302947480572,0.29103658132234994,-0.12148457647740644,0.20120072657411464,-0.0009593836208116786,0.07649670467906702,0.7137013208745621,0.006535878057617775,0.6627296064704863,-0.22661998491163482
60.449999999998816,1.005609937188946,-0.6165983989808224,-2.662639002663894,0.9399064686848249,0.3150029832902152,-0.13040972532091194,0.17851529468212182,-0.022987092937439328,0.09127856210648722,0.7125594905285271,0.0006030721520143955,0.6593732941499495,-0.2395525915224492
60.459999999998814,0.958460140220329,-0.6202118922963138,-2.609828331706971,0.9304567222049256,0.3383124264789935,-0.1393782092204542,0.16726803826094455,-0.048659762587922706,0.10626389932583379,0.7113572657954574,-0.005326338261584582,0.6559401356157315,-0.25214804092852466
60.46999999999882,0.9031235752303142,-0.6208266719690558,-2.5496636104240564,0.9206416625597722,0.3610368015050557,-0.1483744265937483,0.16383207315978882,-0.07739606581084661,0.12181229639148708,0.7101032937748314,-0.011252463757821598,0.6524431150738832,-0.2644403402553246
60.47999999999882,0.8489997694675715,-0.616702152518694,-2.4795182719141695,0.9102731301551932,0.3825709958627818,-0.1572799292042512,0.14410519346532757,-0.10989248151321412,0.1436796440746798,0.7087716690462299,-0.017168370765838416,0.6488781676714318,-0.2760768276316531
60.489999999998815,0.8007198916128747,-0.6058176027483521,-2.405950673549813,0.8996866112329273,0.40333577270775434,-0.16604195329756197,0.1301659208887685,-0.13757129861289047,0.159506567034768,0.7073915696671577,-0.023015201118189672,0.6453099408442934,-0.2873224627518264
60.49999999999882,0.7575599189403298,-0.5894705498718786,-2.329137697020917,0.8889162484982279,0.42341082661869145,-0.17466947730555743,0.11944415858959223,-0.16168531655344284,0.17071371204354246,0.705968299213149,-0.02879522339900829,0.6417419424408198,-0.2982201092033907
60.50999999999882,0.72273474067703,-0.5716021919242522,-2.2430817248832726,0.8779609459581337,0.4421125932333398,-0.18293707208326823,0.08426661691023477,-0.19050689545239985,0.185172952949578,0.7044634991057279,-0.03436570279303304,0.6382240156737448,-0.30846215826133133
60.51999999999882,0.7042352640831986,-0.5534778781391405,-2.1506310085188822,0.8670115234555928,0.4599295162497106,-0.1910652709669876,0.06489691959582145,-0.21451673370425509,0.19820802475053645,0.7029474065315304,-0.03972172758084534,0.6347196787285653,-0.3183518902890144
60.529999999998815,0.7003103340849797,-0.535303601676525,-2.0527844823350923,0.8560760272887346,0.4769424855817708,-0.19907577240681465,0.0581461055273312,-0.2343950412608363,0.20989906847479708,0.7014237470198064,-0.04487628998687767,0.6312257342952532,-0.32792800363916186
60.53999999999881,0.7214139029995056,-0.5203573137242321,-1.951481546792144,0.8453254974384792,0.49231459421197743,-0.2070093712954442,0.0453477745175981,-0.25022389753285373,0.21793416133244656,0.6999337592463988,-0.049499076093513186,0.6277173482681794,-0.33698239187420376
60.54999999999882,0.7514221460653338,-0.5003152925182596,-1.8460611418973019,0.8347837957126019,0.506693071335773,-0.21497228368368757,0.034024279441427864,-0.2639332479912999,0.2252038466140115,0.69848209396447,-0.05372806150890107,0.6241896120472247,-0.345787922125656
60.559999999998816,0.7887570991873541,-0.4763458921589947,-1.7370440767931223,0.824439502051028,0.5201621287261338,-0.22296500335235933,0.023390562608183455,-0.27585318735255454,0.23198120489947133,0.6970672772926318,-0.05759479216061476,0.6206440233652476,-0.35436669626248674
60.569999999998814,0.8226302827620903,-0.46065955965705874,-1.6246681056224366,0.8146216631498987,0.5318357218291151,-0.2310814203702414,-0.00025416750661757734,-0.28751663105638037,0.24232035024394688,0.6957638396326707,-0.06070649206076128,0.6170600916806775,-0.3625197962223794
60.57999999999882,0.8499483869079115,-0.4438093463288776,-1.5095646441997908,0.8051661819256473,0.5425378400470519,-0.23923132782142878,-0.01232612749627987,-0.29928784529115043,0.2537559750951328,0.6945449186817008,-0.06343279278686574,0.6134745024297181,-0.3703945777434936
60.58999999999882,0.8712711313945347,-0.4259812051054384,-1.3921079334773625,0.7960499731483491,0.5523427744411029,-0.24741049048890065,-0.014386155808811245,-0.3111886067415106,0.26619489598120516,0.6934053585015246,-0.06580368048474114,0.6098883987284955,-0.3780103092993058
60.599999999998815,0.88275505027628,-0.4088872775428568,-1.274608398476941,0.7877027791700761,0.5604413712843315,-0.2556004973313071,-0.015488666260833723,-0.324138971179357,0.2802922368498543,0.6924517125411879,-0.06751236085276899,0.606328512091839,-0.385079435668903
60.60999999999881,0.8783046294432602,-0.390766663823176,-1.153324923973448,0.7798368647443262,0.5676592881721266,-0.26369377447880116,-0.014929851791840955,-0.3358371847281864,0.29333999589504484,0.6916089036150531,-0.06890928422734237,0.6028248664709556,-0.3917940612209188
60.61999999999881,0.8589479284279745,-0.37167720030451873,-1.0287114733031442,0.7724245760393296,0.5740566636113327,-0.27168813818175364,-0.012665768243036718,-0.34654742730341537,0.30548370942844477,0.6908699731622877,-0.07001810909514586,0.5993771423132754,-0.3981727712339475
60.629999999998816,0.8109334469140306,-0.3504395431346379,-0.9048256982066185,0.7659998415311028,0.5789892756444264,-0.2792060834593682,-0.0019880901700482026,-0.36158966174821006,0.31853352640724114,0.690337292320353,-0.07069348856504415,0.596149364425568,-0.4037600223676317
60.639999999998814,0.757893165293375,-0.3229870606224251,-0.7745445264306738,0.7601887733488535,0.5831709418600497,-0.286323207928187,0.007421964447129718,-0.372387862291804,0.3301670177881522,0.6899145586089949,-0.07116138942474083,0.5931021346558517,-0.4088623435287451
60.64999999999881,0.7001524594917853,-0.2899547489724471,-0.6385341901833957,0.754961355127055,0.5866421285886692,-0.2930577924071947,0.01610094098468611,-0.3792704134967944,0.34049142678676064,0.6895962336091678,-0.07143303168722603,0.5902272741155531,-0.41350407779809567
60.65999999999882,0.6361354327100959,-0.26027263656715166,-0.5065820877518942,0.7509642110240509,0.5887862239783324,-0.2989255487268239,0.04490361944194779,-0.3834139729894809,0.34978973572985106,0.6894906614007373,-0.07133990275866649,0.5877455299483515,-0.4172034129290117
