seconds_elapsed,bpm
13.709999999999814,111.29358020019541
13.719999999999814,111.28858020019541
13.729999999999814,111.2835802001954
13.739999999999814,111.2785802001954
13.749999999999813,111.27358020019541
13.759999999999813,111.2685802001954
13.769999999999813,111.2635802001954
13.779999999999813,111.25858020019541
13.789999999999813,111.2535802001954
13.799999999999812,111.2485802001954
13.809999999999812,111.24358020019541
13.819999999999812,111.2385802001954
13.829999999999812,111.2335802001954
13.839999999999812,111.22858020019541
13.849999999999811,111.2235802001954
13.859999999999811,111.2185802001954
13.869999999999811,111.21358020019541
13.87999999999981,111.20858020019541
13.88999999999981,111.2035802001954
13.89999999999981,111.19858020019541
13.90999999999981,111.19358020019541
13.91999999999981,111.1885802001954
13.92999999999981,111.18358020019541
13.93999999999981,111.17858020019541
13.94999999999981,111.1735802001954
13.959999999999809,111.16858020019541
13.969999999999809,111.16358020019541
13.979999999999809,111.1585802001954
13.989999999999808,111.1535802001954
13.999999999999808,111.14858020019541
14.009999999999808,111.1435802001954
14.019999999999808,111.1385802001954
14.029999999999808,111.13358020019541
14.039999999999807,111.12858020019542
14.049999999999807,111.1235802001954
14.059999999999807,111.11858020019541
14.069999999999807,111.11358020019541
14.079999999999806,111.1085802001954
14.089999999999806,111.10358020019541
14.099999999999806,111.09858020019541
14.109999999999806,111.0935802001954
14.119999999999806,111.08858020019541
14.129999999999805,111.08358020019541
14.139999999999805,111.0785802001954
14.149999999999805,111.07358020019541
14.159999999999805,111.06858020019541
14.169999999999805,111.0635802001954
14.179999999999804,111.05858020019541
14.189999999999804,111.05358020019541
14.199999999999804,111.04858020019542
14.209999999999804,111.04358020019541
14.219999999999803,111.03858020019541
14.229999999999803,111.03358020019542
14.239999999999803,111.0285802001954
14.249999999999803,111.02358020019541
14.259999999999803,111.01858020019542
14.269999999999802,111.0135802001954
14.279999999999802,111.00858020019541
14.289999999999802,111.00358020019542
14.299999999999802,111.0
14.309999999999802,111.0
14.319999999999801,111.0
14.329999999999801,111.0
14.339999999999801,111.0
14.3499999999998,111.0
14.3599999999998,111.0
14.3699999999998,111.0
14.3799999999998,111.0
14.3899999999998,111.0
14.3999999999998,111.0
14.4099999999998,111.0
14.4199999999998,111.0
14.429999999999799,111.0
14.439999999999799,111.0
14.449999999999799,111.0
14.459999999999798,111.0
14.469999999999798,111.0
14.479999999999798,111.0
14.489999999999798,111.0
14.499999999999797,111.0
14.509999999999797,111.0
14.519999999999797,111.0
14.529999999999797,111.0
14.539999999999797,111.0
14.549999999999796,111.0
14.559999999999796,111.0
14.569999999999796,111.0
14.579999999999796,111.0
14.589999999999796,111.0
14.599999999999795,111.0
14.609999999999795,111.0
14.619999999999795,111.0
14.629999999999795,111.0
14.639999999999795,111.0
14.649999999999794,111.0
14.659999999999794,111.0
14.669999999999794,111.0
14.679999999999794,111.0
14.689999999999793,111.0
14.699999999999793,111.0
14.709999999999793,111.0
14.719999999999793,111.0
14.729999999999793,111.0
14.739999999999792,111.0
14.749999999999792,111.0
14.759999999999792,111.0
14.769999999999792,111.0
14.779999999999792,111.0
14.789999999999791,111.0
14.799999999999791,111.0
14.80999999999979,111.0
14.81999999999979,111.0
14.82999999999979,111.0
14.83999999999979,111.0
14.84999999999979,111.0
14.85999999999979,111.0
14.86999999999979,111.0
14.87999999999979,111.0
14.88999999999979,111.0
14.899999999999789,111.0
14.909999999999789,111.0
14.919999999999789,111.0
14.929999999999788,111.0
14.939999999999788,111.0
14.949999999999788,111.0
14.959999999999788,111.0
14.969999999999787,111.0
14.979999999999787,111.0
14.989999999999787,111.0
14.999999999999787,111.0
15.009999999999787,111.0
15.019999999999786,111.0
15.029999999999786,111.0
15.039999999999786,111.0
15.049999999999786,111.0
15.059999999999786,111.0
15.069999999999785,111.0
15.079999999999785,111.0
15.089999999999785,111.0
15.099999999999785,111.0
15.109999999999784,111.0
15.119999999999784,111.0
15.129999999999784,111.0
15.139999999999784,111.0
15.149999999999784,111.0
15.159999999999783,111.0
15.169999999999783,111.0
15.179999999999783,111.0
15.189999999999783,111.0
15.199999999999783,111.0
15.209999999999782,111.0
15.219999999999782,111.0
15.229999999999782,111.0
15.239999999999782,111.0
15.249999999999782,111.0
15.259999999999781,111.0
15.269999999999781,111.0
15.27999999999978,111.0
15.28999999999978,111.0
15.29999999999978,111.0
15.30999999999978,111.0
15.31999999999978,111.0
15.32999999999978,111.0
15.33999999999978,111.0
15.34999999999978,111.0
15.35999999999978,111.0
15.369999999999779,111.0
15.379999999999779,111.0
15.389999999999779,111.0
15.399999999999778,111.0
15.409999999999778,111.0
15.419999999999778,111.0
15.429999999999778,111.0
15.439999999999777,111.0
15.449999999999777,111.0
15.459999999999777,111.0
15.469999999999777,111.0
15.479999999999777,111.0
15.489999999999776,111.0
15.499999999999776,111.0
15.509999999999776,111.0
15.519999999999776,111.0
15.529999999999776,111.0
15.539999999999775,111.0
15.549999999999775,111.0
15.559999999999775,111.0
15.569999999999775,111.0
15.579999999999774,111.0
15.589999999999774,111.0
15.599999999999774,111.0
15.609999999999774,111.0
15.619999999999774,111.0
15.629999999999773,111.0
15.639999999999773,111.0
15.649999999999773,111.0
15.659999999999773,111.0
15.669999999999773,111.0
15.679999999999772,111.0
15.689999999999772,111.0
15.699999999999772,111.0
15.709999999999772,111.0
15.719999999999771,111.0
15.729999999999771,111.0
15.739999999999771,111.0
15.74999999999977,111.0
15.75999999999977,111.0
15.76999999999977,111.0
15.77999999999977,111.0
15.78999999999977,111.0
15.79999999999977,111.0
15.80999999999977,111.0
15.81999999999977,111.0
15.82999999999977,111.0
15.839999999999769,111.0
15.849999999999769,111.0
15.859999999999769,111.0
15.869999999999768,111.0
15.879999999999768,111.0
15.889999999999768,111.0
15.899999999999768,111.0
15.909999999999767,111.0
15.919999999999767,111.0
15.929999999999767,111.0
15.939999999999767,111.0
15.949999999999767,111.0
15.959999999999766,111.0
15.969999999999766,111.0
15.979999999999766,111.0
15.989999999999766,111.0
15.999999999999766,111.0
16.009999999999764,111.0
16.019999999999765,111.0
16.029999999999767,111.0
16.039999999999765,111.0
16.049999999999763,111.0
16.059999999999764,111.0
16.069999999999766,111.0
16.079999999999764,111.0
16.089999999999762,111.0
16.099999999999763,111.0
16.109999999999765,111.0
16.119999999999763,111.0
16.12999999999976,111.0
16.139999999999763,111.0
16.149999999999764,111.0
16.159999999999762,111.0
16.16999999999976,111.0
16.17999999999976,111.0
16.189999999999763,111.0
16.19999999999976,111.0
16.20999999999976,111.0
16.21999999999976,111.0
16.229999999999762,111.0
16.23999999999976,111.0
16.24999999999976,111.0
16.25999999999976,111.0
16.26999999999976,111.0
16.27999999999976,111.0
16.289999999999758,111.0
16.29999999999976,111.0
16.30999999999976,111.0
16.31999999999976,111.0
16.329999999999757,111.0
16.33999999999976,111.0
16.34999999999976,111.0
16.359999999999758,111.0
16.369999999999756,111.0
16.379999999999757,111.0
16.38999999999976,111.0
16.399999999999757,111.0
16.409999999999755,111.0
16.419999999999757,111.0
16.429999999999758,111.0
16.439999999999756,111.0
16.449999999999754,111.0
16.459999999999756,111.0
16.469999999999757,111.0
16.479999999999755,111.0
16.489999999999753,111.0
16.499999999999755,111.0
16.509999999999756,111.0
16.519999999999754,111.0
16.529999999999752,111.0
16.539999999999754,111.0
16.549999999999756,111.0
16.559999999999754,111.0
16.56999999999975,111.0
16.579999999999753,111.0
16.589999999999755,111.0
16.599999999999753,111.0
16.60999999999975,111.0
16.619999999999752,111.0
16.629999999999754,111.0
16.639999999999752,111.0
16.64999999999975,111.0
16.65999999999975,111.0
16.669999999999753,111.0
16.67999999999975,111.0
16.68999999999975,111.0
16.69999999999975,111.0
16.709999999999752,111.0
16.71999999999975,111.0
16.729999999999748,111.0
16.73999999999975,111.0
16.74999999999975,111.0
16.75999999999975,111.0
16.769999999999747,111.0
16.77999999999975,111.0
16.78999999999975,111.0
16.79999999999975,111.0
16.809999999999746,111.0
16.819999999999748,111.0
16.82999999999975,111.0
16.839999999999748,111.0
16.849999999999746,111.0
16.859999999999747,111.0
16.86999999999975,111.0
16.879999999999747,111.0
16.889999999999745,111.0
16.899999999999746,111.0
16.909999999999748,111.0
16.919999999999746,111.0
16.929999999999744,111.0
16.939999999999745,111.0
16.949999999999747,111.0
16.959999999999745,111.0
16.969999999999743,111.0
16.979999999999745,111.0
16.989999999999746,111.0
16.999999999999744,111.0
17.009999999999742,111.0
17.019999999999744,111.0
17.029999999999745,111.0
17.039999999999743,111.0
17.04999999999974,111.0
17.059999999999743,111.0
17.069999999999744,111.0
17.079999999999742,111.0
17.08999999999974,111.0
17.099999999999742,111.0
17.109999999999744,111.0
17.11999999999974,111.0
17.12999999999974,111.0
17.13999999999974,111.0
17.149999999999743,111.0
17.15999999999974,111.0
17.16999999999974,111.0
17.17999999999974,111.0
17.189999999999742,111.0
17.19999999999974,111.0
17.209999999999738,111.0
17.21999999999974,111.0
17.22999999999974,111.0
17.23999999999974,111.0
17.249999999999737,111.0
17.25999999999974,111.0
17.26999999999974,111.0
17.27999999999974,111.0
17.289999999999736,111.0
17.299999999999738,111.0
17.30999999999974,111.0
17.319999999999737,111.0
17.329999999999735,111.0
17.339999999999737,111.0
17.34999999999974,111.0
17.359999999999737,111.0
17.369999999999735,111.0
17.379999999999736,111.0
17.389999999999738,111.0
17.399999999999736,111.0
17.409999999999734,111.0
17.419999999999735,111.0
17.429999999999737,111.0
17.439999999999735,111.0
17.449999999999733,111.0
17.459999999999734,111.0
17.469999999999736,111.0
17.479999999999734,111.0
17.489999999999732,111.0
17.499999999999734,111.0
17.509999999999735,111.0
17.519999999999733,111.0
17.52999999999973,111.0
17.539999999999733,111.0
17.549999999999734,111.0
17.559999999999732,111.0
17.56999999999973,111.0
17.579999999999732,111.0
17.589999999999733,111.0
17.59999999999973,111.0
17.60999999999973,111.0
17.61999999999973,111.0
17.629999999999733,111.0
17.63999999999973,111.0
17.64999999999973,111.0
17.65999999999973,111.0
17.66999999999973,111.0
17.67999999999973,111.0
17.689999999999728,111.0
17.69999999999973,111.0
17.70999999999973,111.0
17.71999999999973,111.0
17.729999999999727,111.0
17.73999999999973,111.0
17.74999999999973,111.0
17.759999999999728,111.0
17.769999999999726,111.0
17.779999999999728,111.0
17.78999999999973,111.0
17.799999999999727,111.0
17.809999999999725,111.0
17.819999999999727,111.0
17.82999999999973,111.0
17.839999999999726,111.0
17.849999999999724,111.0
17.859999999999726,111.0
17.869999999999727,111.0
17.879999999999725,111.0
17.889999999999723,111.0
17.899999999999725,111.0
17.909999999999727,111.0
17.919999999999725,111.0
17.929999999999723,111.0
17.939999999999724,111.0
17.949999999999726,111.0
17.959999999999724,111.0
17.96999999999972,111.0
17.979999999999723,111.0
17.989999999999725,111.0
17.999999999999723,111.0
18.00999999999972,111.0
18.019999999999722,111.0
18.029999999999724,111.0
18.039999999999722,111.0
18.04999999999972,111.0
18.05999999999972,111.0
18.069999999999723,111.0
18.07999999999972,111.0
18.08999999999972,111.0
18.09999999999972,111.0
18.109999999999722,111.0
18.11999999999972,111.0
18.12999999999972,111.0
18.13999999999972,111.0
18.14999999999972,111.0
18.15999999999972,111.0
18.169999999999717,111.0
18.17999999999972,111.0
18.18999999999972,111.0
18.19999999999972,111.0
18.209999999999717,111.0
18.219999999999718,111.0
18.22999999999972,111.0
18.239999999999718,111.0
18.249999999999716,111.0
18.259999999999717,111.0
18.26999999999972,111.0
18.279999999999717,111.0
18.289999999999715,111.0
18.299999999999716,111.00212969970681
18.309999999999718,111.00962969970682
18.319999999999716,111.01712969970681
18.329999999999714,111.02462969970682
18.339999999999716,111.03212969970681
18.349999999999717,111.03962969970682
18.359999999999715,111.04712969970682
18.369999999999713,111.05462969970682
18.379999999999715,111.06212969970682
18.389999999999716,111.06962969970682
18.399999999999714,111.07712969970682
18.409999999999712,111.08462969970682
18.419999999999714,111.09212969970682
18.429999999999715,111.09962969970682
18.439999999999714,111.10712969970682
