time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249793579876900,1.689876953125,-0.15125258266925812,0.7976299524307251,0.526026725769043,0.9881402254104614,-0.13796396553516388,-0.06741733103990555,-0.006542205810546875,0.49904799461364746,-0.22799283266067505,0.17393403581425157,-0.6343669694611433,0.252724917328541,0.7095461386061882
1681249793594910000,1.704909912109375,-0.4734489619731903,0.6734976172447205,0.5381432771682739,0.9876855611801147,-0.14560604095458984,-0.057238057255744934,-0.02189570665359497,0.5728979706764221,-0.21082830429077148,0.1680624892319356,-0.6376892979984161,0.25442745785482185,0.7073712567847199
1681249793609943000,1.719943115234375,-0.5691922903060913,0.5540465712547302,0.5075384974479675,0.987005889415741,-0.152941033244133,-0.0492800697684288,-0.01918661594390869,0.6367515325546265,-0.2284298539161682,0.16155603781929126,-0.6406202383152944,0.25488365072659097,0.706073474347529
1681249793624976000,1.734975830078125,-0.6402701735496521,0.3906491696834564,0.44053927063941956,0.9862130880355835,-0.15961380302906036,-0.04367217421531677,-0.03586512804031372,0.722846269607544,-0.25353848934173584,0.15522731762420527,-0.6429261173872056,0.2545779268043397,0.7055073466766195
1681249793640009000,1.750009033203125,-0.757747232913971,0.24580779671669006,0.3366698622703552,0.9854686856269836,-0.16490939259529114,-0.04070025682449341,-0.05813097953796387,0.7254868149757385,-0.2480418086051941,0.14916186431231904,-0.6446704649040559,0.2530807438489862,0.705762681159285
1681249793655042000,1.7650419921875,-0.755466103553772,0.1421293467283249,0.2510468363761902,0.9848542213439941,-0.16874881088733673,-0.039827149361371994,-0.11623227596282959,0.7050952911376953,-0.210554301738739,0.14354169958589197,-0.6459664116743974,0.2506268535351165,0.706618306320753
1681249793670075000,1.780074951171875,-0.6638962626457214,0.08145960420370102,0.17767752707004547,0.9843714237213135,-0.17147932946681976,-0.040098026394844055,-0.1294519305229187,0.7021037936210632,-0.20622456073760986,0.1387594611918237,-0.6468758690437013,0.24799717101093688,0.7076686057341269
1681249793685108000,1.79510791015625,-0.6609960794448853,0.07461102306842804,0.06096769496798515,0.9841253757476807,-0.17271928489208221,-0.040811486542224884,-0.11004078388214111,0.6997273564338684,-0.2484036087989807,0.13486553136216037,-0.6476954320950971,0.2451221826944524,0.7086728211840388
1681249793700141000,1.81014111328125,-0.7417524456977844,0.06436078250408173,-0.11106877774000168,0.9842313528060913,-0.17191794514656067,-0.04162980616092682,-0.09957242012023926,0.6901065111160278,-0.2720908522605896,0.131485335208707,-0.6487927873990095,0.24135661504954933,0.70959608494315
1681249793715174000,1.825173828125,-0.9400928020477295,0.07175717502832413,-0.2887740433216095,0.984799325466156,-0.16834773123264313,-0.04277142137289047,-0.07410895824432373,0.6443609595298767,-0.28304946422576904,0.12838507455070125,-0.6503350736910546,0.23596309112881692,0.7105652776715607
1681249793730207000,1.84020703125,-1.1816213130950928,0.029937293380498886,-0.5020184516906738,0.985797107219696,-0.16191315650939941,-0.04459168389439583,-0.053408682346343994,0.6127188801765442,-0.2618810534477234,0.12517222939309533,-0.6523137054651471,0.22845346807306294,0.7117779454640163
1681249793745240000,1.855239990234375,-1.3921629190444946,-0.005314969457685947,-0.7763506770133972,0.9873161911964417,-0.15148138999938965,-0.04754400998353958,-0.0292472243309021,0.5313947796821594,-0.18100208044052124,0.1222426120860759,-0.6546332187970287,0.21836516291581184,0.7133224289791481
1681249793760273000,1.87027294921875,-1.4877341985702515,0.0394493043422699,-1.0088672637939453,0.9892703890800476,-0.13707555830478668,-0.05054347589612007,-0.025754094123840332,0.5119993090629578,-0.16672641038894653,0.11991779657159844,-0.6574308291098566,0.20618673001425664,0.7147668287395423
1681249793775306000,1.885305908203125,-1.4459943771362305,0.09966124594211578,-1.2268706560134888,0.9914855360984802,-0.11924363672733307,-0.052320707589387894,-0.013305604457855225,0.5537834763526917,-0.1519181728363037,0.11852185134513821,-0.660819962451974,0.19276053405892943,0.7156206754529827
1681249793790339000,1.900339111328125,-1.335581660270691,0.13986006379127502,-1.4052865505218506,0.9937412142753601,-0.09841994941234589,-0.052839167416095734,0.007036983966827393,0.5561226606369019,-0.1461506485939026,0.11851622232040263,-0.6645442827650738,0.17877726936322164,0.7158027002941927
1681249793805372000,1.915371826171875,-1.155139446258545,0.17544974386692047,-1.5710395574569702,0.9958128333091736,-0.075105220079422,-0.052118487656116486,0.09012484550476074,0.5499893426895142,-0.10118652135133743,0.12006687242677865,-0.6684414166972285,0.16470224460567254,0.7152925052891324
1681249793820405000,1.930405029296875,-0.8754655718803406,0.20786415040493011,-1.7333863973617554,0.9975069165229797,-0.04953901469707489,-0.0502602681517601,0.11969596147537231,0.5327544212341309,-0.08868622779846191,0.12358881306472931,-0.672346914646166,0.15106122057806526,0.7140420531054756
1681249793835438000,1.94543798828125,-0.5435641407966614,0.22429399192333221,-1.890933871269226,0.9986369609832764,-0.021787120029330254,-0.04743218794465065,0.1532490849494934,0.5187506675720215,-0.08701294660568237,0.12947897497449598,-0.6761426368171967,0.13825715241411304,0.7120052315201147
1681249793850470700,1.960470703125,-0.23232373595237732,0.18448905646800995,-2.0727152824401855,0.9989774227142334,0.00822614785283804,-0.044459018856287,0.15985137224197388,0.48087915778160095,-0.07246905565261841,0.13791886237839426,-0.6795676648097718,0.12632608174820364,0.7093715264736175
1681249793865503700,1.975503662109375,-0.008878882974386215,0.17266355454921722,-2.2860260009765625,0.9982777833938599,0.041094228625297546,-0.04186965525150299,0.11567497253417969,0.3805824816226959,-0.012970387935638428,0.1487974800752772,-0.6825727861094238,0.11471514575807237,0.7062537003697259
1681249793880536800,1.990536865234375,0.14138299226760864,0.19933538138866425,-2.4832468032836914,0.9962641000747681,0.0769442543387413,-0.03921585902571678,0.06919634342193604,0.29967325925827026,0.01609879359602928,0.16167660627617494,-0.6854098281752805,0.10298270680832346,0.7024733565756798
1681249793895570000,2.00556982421875,0.3536710739135742,0.23474663496017456,-2.623188018798828,0.9926738142967224,0.11521417647600174,-0.03639543429017067,-0.02519017457962036,0.21132400631904602,0.044681012630462646,0.17625801816667785,-0.6880980045217607,0.0912327778124334,0.6979476578821667
1681249793910602800,2.020602783203125,0.5740018486976624,0.31613948941230774,-2.7213120460510254,0.9873660802841187,0.15491649508476257,-0.03330617770552635,-0.05160552263259888,0.1657928079366684,0.02816397324204445,0.1925420552743393,-0.6905951877857912,0.08015733275902817,0.6925176714941057
1681249793925635800,2.0356357421875,0.7220548391342163,0.2971421182155609,-2.733619213104248,0.9802973866462708,0.19517280161380768,-0.03041258454322815,-0.013240993022918701,0.14030702412128448,-0.03852659463882446,0.20999735039785547,-0.6927661610902316,0.06977645779966027,0.6863727438097776
1681249793940669000,2.0506689453125,0.771051824092865,0.17057989537715912,-2.6727216243743896,0.9716389775276184,0.23463213443756104,-0.02942102774977684,0.07728075981140137,0.09486623108386993,-0.03573399782180786,0.2277118997138718,-0.6940503065170629,0.05986366656500047,0.6803366043944706
1681249793955701800,2.06570166015625,0.811571478843689,0.05605597794055939,-2.554992198944092,0.9616241455078125,0.27261778712272644,-0.030966250225901604,0.21800249814987183,0.03231397271156311,0.031042572110891342,0.24523561930788312,-0.6942521985774749,0.05030665561756465,0.6747909161259048
1681249793970735900,2.08073583984375,0.9316912293434143,0.001301654614508152,-2.356581926345825,0.9508270621299744,0.3077947497367859,-0.03450235724449158,0.23171383142471313,-0.016794323921203613,0.07152020931243896,0.26225074330286147,-0.6935434822677691,0.041788281929714496,0.6696833617803486
1681249793985768700,2.095768798828125,1.126476526260376,0.041364118456840515,-2.1290669441223145,0.9398418068885803,0.33932313323020935,-0.03946232050657272,0.16547435522079468,-0.029279738664627075,0.10675358772277832,0.2789100039551618,-0.6921215008891608,0.03516627557767643,0.6647859890008527
1681249794000801800,2.1108017578125,1.3725109100341797,0.03334613889455795,-1.9146757125854492,0.9291419982910156,0.3669044077396393,-0.045568812638521194,0.15055471658706665,-0.02899843454360962,0.08048093318939209,0.2955149026764501,-0.6901100406188915,0.03104393786532243,0.6598904831847288
1681249794015835000,2.1258349609375,1.4208744764328003,-0.12450367212295532,-1.7607791423797607,0.9186092019081116,0.39144080877304077,-0.05414137244224548,0.2573551535606384,-0.019751906394958496,0.05754411593079567,0.3119250275642586,-0.6871125876257143,0.028383208747369295,0.6555711328954658
1681249794030867700,2.14086767578125,1.2969175577163696,-0.29740965366363525,-1.6253278255462646,0.9081847667694092,0.4134202301502228,-0.06545262783765793,0.33328545093536377,-0.04077005386352539,0.07740028202533722,0.3273520038594414,-0.683083211774988,0.025903907413719052,0.6523549102249014
1681249794045900800,2.15590087890625,1.059647560119629,-0.36472371220588684,-1.5137847661972046,0.8977975845336914,0.4335121214389801,-0.07763230055570602,0.3289175033569336,-0.12464365363121033,0.13466966152191162,0.341164941699072,-0.6787232715496482,0.022772120524539648,0.6499404919190098
1681249794060934000,2.170933837890625,0.8227367401123047,-0.31219208240509033,-1.3945581912994385,0.887688398361206,0.4518565237522125,-0.08851616829633713,0.26132893562316895,-0.16973671317100525,0.15574640035629272,0.35307799826554065,-0.6748179685693746,0.019042706530277433,0.647760813104089
1681249794075966700,2.185966796875,0.6869350671768188,-0.208229199051857,-1.3223810195922852,0.8779399991035461,0.4688170254230499,-0.09711731225252151,0.1246996521949768,-0.19490647315979004,0.1588848978281021,0.3634719189173679,-0.6717241532990098,0.015099863382297152,0.6453268565331425
1681249794090999800,2.200999755859375,0.6470209360122681,-0.1262666881084442,-1.28452730178833,0.8683615922927856,0.4848910868167877,-0.1040610745549202,0.09802323579788208,-0.19894134998321533,0.1497764140367508,0.37315858538000896,-0.6692093995157735,0.011324348268013809,0.6424820379345293
1681249794106033000,2.216032958984375,0.6120637655258179,-0.09004770219326019,-1.2688080072402954,0.8587095737457275,0.5004817247390747,-0.11016355454921722,0.09043288230895996,-0.19678598642349243,0.08481872081756592,0.38250436317512954,-0.6669782129793447,0.00763459592011463,0.6393530060047279
1681249794121065700,2.231065673828125,0.5561171174049377,-0.06042296439409256,-1.2418509721755981,0.8489823937416077,0.5156330466270447,-0.11555061489343643,0.10574495792388916,-0.21916985511779785,0.06748543679714203,0.3914558451935739,-0.6649881813695118,0.003925899871458072,0.6360329154857577
1681249794136098800,2.246098876953125,0.521619439125061,-0.07869038730859756,-1.18790864944458,0.8392788171768188,0.5301498770713806,-0.12063321471214294,0.12968486547470093,-0.24975425004959106,0.08115875720977783,0.39995352595081024,-0.6630862314946488,0.00020347414370396996,0.6327352364821449
1681249794151132000,2.2611318359375,0.529247522354126,-0.0774698555469513,-1.1019405126571655,0.8298630118370056,0.5435804724693298,-0.1258891522884369,0.1339433193206787,-0.2556469440460205,0.10873828828334808,0.40800239938096194,-0.6610935588227645,-0.0032755046327288635,0.6296656550820425
1681249794166165000,2.2761650390625,0.5656295418739319,-0.03823164105415344,-1.0205239057540894,0.8209695219993591,0.5557121634483337,-0.13112212717533112,0.09300130605697632,-0.25140607357025146,0.14064361155033112,0.4157287687280568,-0.6590911446730862,-0.006148132967336011,0.6266822580415886
1681249794181197800,2.29119775390625,0.6098118424415588,0.004521416500210762,-0.956893801689148,0.8125966191291809,0.5666623115539551,-0.13631205260753632,0.07168090343475342,-0.26031142473220825,0.14830546081066132,0.42327168513672087,-0.6570954470696971,-0.008339397819001294,0.6236965104159385
1681249794196231000,2.30623095703125,0.7136820554733276,0.04453301429748535,-0.9031025171279907,0.8046507835388184,0.5765995383262634,-0.1416698843240738,0.02854013442993164,-0.2826541066169739,0.14369934797286987,0.4308661538350836,-0.6550339462442383,-0.009776750655203378,0.6206363439623206
1681249794211264000,2.321263916015625,0.8582683205604553,0.053823187947273254,-0.8689133524894714,0.7969998121261597,0.5855709314346313,-0.14798037707805634,0.016263127326965332,-0.3066096305847168,0.11787480115890503,0.43888260902184284,-0.6526128857269503,-0.01030683371823548,0.6175535496895842
1681249794226296800,2.336296875,0.9611135721206665,0.0810750424861908,-0.8065711855888367,0.7896623611450195,0.5935527086257935,-0.15533488988876343,-0.010487377643585205,-0.3124094009399414,0.047684118151664734,0.4472568497270895,-0.6497940784264221,-0.010010350097141699,0.6145152577515317
1681249794241330000,2.351329833984375,1.0009448528289795,0.11895637959241867,-0.6844004988670349,0.7831488847732544,0.6000839471817017,-0.1630246341228485,-0.01232069730758667,-0.31256258487701416,0.04577614367008209,0.4555440778902907,-0.6468465316196941,-0.00878895123195738,0.6115487516370458
1681249794256363000,2.366363037109375,0.9927607178688049,0.10970988869667053,-0.5262995362281799,0.7778535485267639,0.604811429977417,-0.170725479722023,0.015832364559173584,-0.31970083713531494,0.07584631443023682,0.46320979958179037,-0.643887252542352,-0.006816539919592902,0.6089331188981023
1681249794271395800,2.381395751953125,1.003061294555664,0.07103493064641953,-0.3396630585193634,0.7740520238876343,0.6073455810546875,-0.17881593108177185,0.04510092735290527,-0.33071887493133545,0.10333071649074554,0.47005845907265237,-0.6407615571846155,-0.004081370363837378,0.6070034958976979
1681249794286429000,2.396428955078125,1.0110794305801392,0.03911694139242172,-0.13790732622146606,0.7718942761421204,0.6074686050415039,-0.18751326203346252,0.09066981077194214,-0.32785117626190186,0.10096544027328491,0.4760564045887451,-0.6373720338544296,-0.000510399713113825,0.6059100630864066
1681249794301462000,2.4114619140625,0.9496459364891052,0.006078033708035946,0.07193192839622498,0.7716122269630432,0.6050607562065125,-0.19625546038150787,0.11829560995101929,-0.3136330842971802,0.09644772112369537,0.48094681410658213,-0.6339220652389638,0.0038841088351836426,0.6056549703866346
1681249794316494800,2.426494873046875,0.7897729873657227,-0.03413862735033035,0.28246840834617615,0.7731521725654602,0.6003538966178894,-0.2044771909713745,0.17800438404083252,-0.2942931056022644,0.0932864248752594,0.4843286088829121,-0.6306237994748739,0.00866193793854019,0.6063533429244368
1681249794331528000,2.44152783203125,0.5174844861030579,-0.04619608819484711,0.49095502495765686,0.7765010595321655,0.593784511089325,-0.21087084710597992,0.2037847638130188,-0.2933692932128906,0.10691270232200623,0.48570934674143906,-0.6280012247425809,0.01338055861246209,0.607883313177262
