seconds_elapsed,relativeAltitude,pressure
6.109999999999976,0.11433474937237402,995.9653310520093
6.119999999999976,0.1169910510859665,995.9650159104395
6.129999999999976,0.11964735279955899,995.9647007688696
6.139999999999976,0.12230365451315146,995.9643856272999
6.1499999999999755,0.12495995622674394,995.9640704857301
6.159999999999975,0.12761625794033643,995.9637553441603
6.169999999999975,0.13027255965392892,995.9634402025905
6.179999999999975,0.13292886136752138,995.9631250610207
6.189999999999975,0.13558516308111387,995.9628099194509
6.199999999999974,0.13824146479470634,995.9624947778811
